User,Reter,Comment,Votes,Time
@恓恓O_o,,满载先辈和英烈的备用车...,3253,2019-10-01 12:48
@平凡99988,,刚看到时还在想这辆空车是啥意思，经网友提醒看了车牌1949时，70后老大伯又一次泪崩,2184,2019-10-01 12:51
@半个废人儿,,王师北定中原日，家祭无忘告乃翁,4695,2019-10-01 12:43
@騷林寺智障大濕,,今天不知怎么家里风沙有点大...时不时就有傻子跑进眼睛里...,1100,2019-10-01 12:44
@羡言微,,才发现那是一辆空车。有心了,1254,2019-10-01 12:57
@Luckrush,,空車裡一定會有很多無名氏的功臣，當年他們犧牲時不過十七八歲，但祖國沒有忘記他們，祖國永遠記住他們，他們一定今天也來了,988,2019-10-01 12:57
@IS_SZ,,泪奔，70年前与70年后，这盛世，真的如你们所愿,407,2019-10-01 12:50
@圆子哎呀呀,,今天的眼泪就没停过,85,2019-10-01 12:48
@走失了安妮的怪熊L,,这样的国家，有希望,74,2019-10-01 12:50
@湖鸥小憩,,这一幕令人感动落泪！向革命先辈们致敬！,58,2019-10-01 13:09
@5一生无求,,泪目，好感动,47,2019-10-01 12:48
@水共精灵,,应该在烈士陵园、南京大屠杀纪念馆，放大荧幕直播，让先烈们也看看如今中国的盛世,53,2019-10-01 13:33
@刘林是个坏孩子_,,山河犹在，国泰民安，这盛世如你所愿！,48,2019-10-01 13:33
@晓阳同学在这里,,这盛世如你所愿 本来没哭的 看着你们评论 听着白岩松说的这番话 我和我的祖国 奋斗团结前进,40,2019-10-01 12:51
@一个苦B,,这盛世，如您所愿,24,2019-10-01 12:53
@海上雄鹰kkk,,看到车牌1949是空的真的流泪了！,137,2019-10-01 12:42
@粤C明白人,,才知道1949空车是什么意思,73,2019-10-01 12:43
@种花家的家家448,,骨灰归海疆 没有后代举牌的人民的总理 评论配图,50,2019-10-01 13:43
@金陵离我几万里,,1949的车上坐着英雄,42,2019-10-01 12:45
@工业路的羊蹄甲,,心愿很美好！但客观的说，真的只是指挥备用车,5,2019-10-01 12:43
@可爱的战战-,,这盛世，如您所愿,29,2019-10-01 12:42
@四姐71045,,马来西亚华裔致敬,28,2019-10-01 13:12
@醒着做梦的陆仁嘉,,怀念先烈.开国功勋们.,22,2019-10-01 12:44
@兽性维德,,,24,2019-10-01 12:43
@沙锐超级大英雄,,想抬杠的去看看紫光阁吧，这次的空车就是与往不同的小心思,21,2019-10-01 12:46
@乱世靡音,,2009年60周年大阅兵的时候也是有1949,17,2019-10-01 12:46
@是苏一杯阿,,“百年后，中国可好？”“这盛世，如您所愿”,22,2019-10-01 14:24
@狐狸狐狸可否,,感动,12,2019-10-01 12:43
@晓钊和周郎顾,,这个真的没忍住！,16,2019-10-01 12:43
@TJHPDLD,,1949是给毛主席的,20,2019-10-01 12:54
@解忧花店大大,,从1949的空车，再到胡主席和温总理的白发，真是岁月催人老，最后听到北京欢迎你的旋律，我的眼泪,12,2019-10-01 13:54
@牟牟未完成,,细节虐心 眼泪不停流,8,2019-10-01 13:15
@小蕊锐角,,“开国大典的时候飞机不够，您说飞两遍，现在再也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年送您的十里长安街，如今已是十里繁荣。”,20,2019-10-01 13:01
@ruru241314,,周总理，你看到了吗,11,2019-10-01 12:50
@吃_火_锅_吗_,,这张我真的哭死,3,2019-10-01 14:50
@发呆星球,,苏醒雄狮百兽忌，巨龙飞舞傲东方！,3,2019-10-01 14:11
@xwl68_88,,看到这空车，想起那句，你们的愿望已经实现了，我的眼泪啊,5,2019-10-01 12:54
@小国诸侯,,是给来不了的人们坐的,9,2019-10-01 12:48
@遥遥可见,,戳泪点,6,2019-10-01 12:48
@石墨烯球赛I,,毛主席！泪目！,5,2019-10-01 14:04
@泽罗凯ZEROKAI,,这个彩蛋可以有,3,2019-10-01 13:05
@Karry_小王同学,,看到了吗,3,2019-10-01 13:55
@larc69109,,不行了，一直流泪,3,2019-10-01 13:08
@霓影残红,,之前都奇怪 后来突然顿悟 哭了,3,2019-10-01 12:49
@努力努力song,,沙子迷了我的眼,2,2019-10-01 12:47
@schummifan,,眼睛又湿润了,1,2019-10-01 15:17
@奔跑的云啊,,1949是朱老总和聂元帅,10,2019-10-01 14:41
@深知我不好xzy,,1949空车，车内是无人驾驶吗？？？,2,2019-10-01 14:26
@ktxh,,看的时候没在意，知道意义之后泪目了，这盛世，如您所愿,1,2019-10-01 14:22
@郭郭星星,,,1,2019-10-01 14:18
@由赱自行-MoveAHea-,,這盛世，如你所願。,1,2019-10-01 14:17
@瑜生魏你1106,,泪目,1,2019-10-01 13:34
@kenanyi,,太用心了,3,2019-10-01 13:28
@高蛋蛋不要涨肥肉,,老泪纵横的我,3,2019-10-01 12:49
@ourscq,,,1,2019-10-01 12:47
@大天使Gabriel,,盛世已如您所愿[加油][加油],3,2019-10-01 12:46
@慧剑心灯,,转发微博,1,2019-10-01 12:46
@zsj的小屋,,怀念英杰,1,2019-10-01 12:46
@疲惫生活中的小蚂蚁,,愿山河多娇，愿盛世安好,4,2019-10-01 12:46
@我係一个要考研的孩纸,,,1,2019-10-01 12:45
@醒着做梦的陆仁嘉,,,3,2019-10-01 12:42
