User,Reter,Comment,Votes,Time
@茜心向远,,#冰雪奇缘2# 求同步上映，已经等待N年。,0,2019-10-01 09:26
@她像一只猫·,,期待！！,0,2019-10-01 09:24
@爱约翰,,冰雪奇缘每首歌都超好听,0,2019-10-01 09:23
@歪脚站是个坏习惯,,@Teamoklm9,0,2019-10-01 09:21
@骁Xiao-,,期待了期待了，等不及了！,0,2019-10-01 09:07
@大概庆历四年春_,,@要过CPA的小橙子 应该挺好看的,0,2019-10-01 08:57
@吃不下了,,@水母宝宝一定要顺利毕业吖,0,2019-10-01 08:36
@Umaru不是神秘生物,,期待,0,2019-10-01 08:21
@食纸巾,,啊啊啊啊吧啊啊吧!!!!,0,2019-10-01 08:18
@敲重点这要考的,,没let it go好听,0,2019-10-01 08:17
@牙兔YATU,,临摹的艾莎～ 评论配图,0,2019-10-01 08:15
@榨干了情绪的草莓味,,@Leach读作力取不是力池啦,1,2019-10-01 08:12
@影中仙Sky,,我一直觉得那个男的挺多余的,0,2019-10-01 08:11
@田咩咩咩咩Rainie,,@Karen才不是卡人呢 必须约！,0,2019-10-01 08:00
@严娘娘买菜忘了带铜钱,,真的超级爱迪士尼的歌了 芭比和公主系列都是 边跳边唱 还都是说话聊天的形式唱歌 很随性但超好听！！,0,2019-10-01 07:51
@William乐L,,当时说好一起去看的，现在只能一个人了。。。。。,0,2019-10-01 07:51
@王筱昕winnie,,期待,0,2019-10-01 07:47
@不思进取只思恒,,好听好听好听,0,2019-10-01 07:47
@囍樂儿丶,,@冰凝-胖嘟儿,0,2019-10-01 07:44
@怪妮毛,,@怪妮毛的大熊,0,2019-10-01 07:36
@-冷水煮鸡蛋x,,期待,0,2019-10-01 07:34
@薄野澹淼,,歌好不好听不知道！画面看起来还是那么好看,0,2019-10-01 07:28
@---YaNN,,天呐 快来吧,0,2019-10-01 07:18
@咕叽咕叽刘,,@HAHA小魔头,0,2019-10-01 07:17
@·睡覺第一名·,,！！！期待！！！,0,2019-10-01 07:14
@苑航哥哥,,@_芷涵不吃辣,0,2019-10-01 07:12
@無無無所謂嗎,,@小羊咩咩er 啥也别说了 学起来,0,2019-10-01 07:11
@将身付与风,,期待,0,2019-10-01 07:11
@和小熊去Saturn探險了,,女王太酷了[淚],0,2019-10-01 07:09
@韦小迎呢,,我记得有过生日的，那个不是吗,0,2019-10-01 06:53
@来杯椰子汁不要香菜,,盼了多少年！终于来了！！！,0,2019-10-01 06:43
@绑个揪揪好乘凉,,第一部的时候姚贝娜还在,0,2019-10-01 05:11
@浮动的心灵盛宴,,一点都不好听！,0,2019-10-01 03:27
@Legolas21nata,,Emmmmm等全片，最起码前奏我还是很喜欢的,0,2019-10-01 03:06
@墨鱼姑娘,,期待,0,2019-10-01 02:12
@_嫶嫶_,,@小天使-zn 这歌咱唱不了哈哈哈,0,2019-10-01 01:50
@不在长岛,,@哆啦哎萌萌萌,0,2019-10-01 01:29
@胡萝卜要吃兔兔,,可是中文版不再是姚贝娜,2,2019-10-01 01:23
@选崽的沐沐,,期待,0,2019-10-01 00:52
@56day,,@-STARBB,0,2019-10-01 00:47
@健康养生秋仔,,坐等啊,0,2019-10-01 00:37
@cv龙汐,,优秀！迪士尼电影肯定会去支持,0,2019-10-01 00:29
@奎葵籽油KUN,,期待,0,2019-10-01 00:28
@玥丨1005·0105,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊 期待！,0,2019-10-01 00:27
@宋新妮,,,0,2019-10-01 00:18
@我真的受不了委屈,,我相信绝对会很好听的！！期待期待,0,2019-10-01 00:15
@小君-晨子,,期待内地定档,0,2019-10-01 00:04
@浅桜,,@勤奋勤奋的money,0,2019-10-01 00:00
@我最爱的数字7,,一起等待,0,2019-09-30 23:32
@肖兔叽的草莓DAYTOY,,哈哈哈，期待着，不一样的感觉,0,2019-09-30 23:27
@祖国今天统一台湾了,,祖国母亲，生日快乐,1,2019-09-30 23:22
@soso我是土豆只土不逗,,希望快点上,0,2019-09-30 23:20
@白山竹和紫葡萄,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊我好期待,0,2019-09-30 23:19
@锐宝妈咪-,,坐等！！！,0,2019-10-14 17:29
@我是宇宙超级无敌勇气美少女,,@CHEN先生HD,0,2019-10-08 09:54
@dollin,,期待，希望同步上映,0,2019-10-05 10:56
@一只很黑很黑的哈士奇,,想念当年追Jack&amp;Elsa拉郎配的时光,0,2019-10-04 14:36
@O11O8O8,,,0,2019-10-03 17:46
@一颗酸果a,,转发微博,0,2019-10-02 14:39
@super北方槟榔西施,,一听就起鸡皮疙瘩,0,2019-10-01 16:07
@SH陆陆陆,,我不管，我要看女王甩头发，跺脚，建城堡,0,2019-10-01 15:53
@晓晓虫,,我非常期待！因为两女儿喜欢！一上央肯定带小孩去看！,0,2019-10-01 15:47
@wpdgwgdpwapxq,,我小侄女儿终于可以不用天天“烂铁锅”给我洗脑了,0,2019-10-01 13:16
@enchanted璐,,不好听,0,2019-10-01 12:32
@Eudora__Ting,,@公羽MayMay 冲吗,0,2019-10-01 11:50
@折梅听雪,,魔法的双手,0,2019-10-01 11:17
@Q小玉_,,上映的时候会有中文版吗,0,2019-10-01 11:15
@敏妍real,,期待姐妹,0,2019-10-01 11:14
@青柠凉无所谓,,转发微博,0,2019-10-01 11:13
@芫荽当饭吃,,千万别白天去看，不然小孩可以把你逼疯！,0,2019-10-01 11:08
@拢龙快叫我小姑娘,,我是真的觉得好好听,0,2019-10-01 11:07
@galaxy_Qu,,“我相信你，胜过相信任何人，任何事”,0,2019-10-01 10:59
@李大柱的香宝,,@李李李大柱,0,2019-10-01 10:57
@安徽热心网友,,I’m not a princess. I’m a fucking queen.,0,2019-10-01 10:56
@像考拉一样爱睡觉,,我最爱的雪宝,0,2019-10-01 10:51
@猥皮皮V,,很难超越之前的来踢狗了,0,2019-10-01 10:50
@大久保桃子V,,期待同步,0,2019-10-01 10:43
@月半女亭2019,,我整个大期待！,0,2019-10-01 10:41
@梦太长容易碎i,,@董妞,0,2019-10-01 10:40
@君君头发乱乱,,为啥大家喜欢听冰雪奇缘？,0,2019-10-01 10:39
@-弥柚-,,@抹茶加KARASHI 叮叮,0,2019-10-01 10:38
@AliceinSecretGarden,,,0,2019-10-01 10:30
@Joyingii,,,0,2019-10-01 10:23
@苏珊肖,,期待啊,0,2019-10-01 10:18
@大脸猫爱吃海鱼,,期待耶,0,2019-10-01 10:17
@SachikoNagano,,@蚕月二九,0,2019-10-01 10:16
@点NNNNNN点,,原来是主题曲啊,0,2019-10-01 10:16
@热闹12071,,一众ELSA迷妹们即将陷入疯狂,0,2019-10-01 10:16
@隔壁小妮子_,,坐等！期待啊,0,2019-10-01 10:11
@啵丝怀中熙,,好期待,0,2019-10-01 10:06
@Icy_燕子,,"Elsa,Elsa,Elsa! 期待",0,2019-10-01 10:04
@今天也是掉耳朵的一天,,马出来的时间想哭,0,2019-10-01 10:02
@没关系759878326,,转发微博,0,2019-10-01 09:57
@李大枣儿,,Idina Menzel的声音超级好听！当年是被她的百老汇 女巫前传 圈粉了！,0,2019-10-01 09:56
@KrisLZY,,所以。。第二部艾莎依然没有男朋友。。,0,2019-10-01 09:56
@bunnyAliceaaa,,还是喜欢迪士尼 真好 我要爱迪士尼一辈子,0,2019-10-01 09:53
@咪哩咪哩呒,,姚贝娜唱不了了,0,2019-10-01 09:52
@枫林无静柯,,期待,0,2019-10-01 09:52
@bunnyAliceaaa,,没有第一部的好听 但是应该还有很多别的歌 还是很期待,0,2019-10-01 09:52
@文科生纤柳,,画风一如既往地令人震撼，已经准备好小板凳啦,0,2019-10-01 09:49
@小呆瓜_myb,,快定档吧，期待,0,2019-10-01 09:47
@星星不相惜2018,,挺期待的，下次要去电影院看呐,0,2019-10-01 09:42
@Sanyeonggg,,想看！！,0,2019-10-01 09:41
@你如初衷暖心房panna丶,,,0,2019-10-01 09:40
@nocturne-Miu,,好喜欢女王艾莎,0,2019-10-01 09:40
@五金厂厂长,,超级期待啊,0,2019-10-01 09:39
@藏心中的调调,,还给艾莎找个王子了,0,2019-10-01 09:38
@LULUNIl,,@叫声文少,0,2019-10-01 09:35
@胖子可能就是矫情,,@吃菠菜的大力神兔,0,2019-10-01 09:35
@林归鹿丶,,@Sunny出 预约预约！！！,0,2019-10-01 09:34
@面包配玖,,我最爱的公主要回来了,0,2019-10-01 09:33
@汤圆玉米璐,,啊啊啊啊啊啊超级期待的第二部！,0,2019-10-01 09:29
@范鹅子ei,,迪士尼的细节真的服气,0,2019-10-01 09:27
@李泽喵的喵,,天啊 一开口就流泪了 呜呜呜,0,2019-10-01 09:24
@TOKIRAfanko,,gkd！！！,0,2019-10-01 09:24
@潘珊杉ss,,@荔枝番茄妹 @AdamEveFq,0,2019-10-01 09:23
@Bingo屹,,格莱美预订[机智]爆曲预订,0,2019-10-01 09:22
@柏一by,,我又不是来听歌的  好不好听无所谓  剧情好看就行！！！艾莎女王太美了！！,0,2019-10-01 09:21
@粨鈤夢愛幻想,,好想睇~,0,2019-10-01 09:21
@我喜欢富察,,"Promise me, we do this together ok? ------ I promise. 好感动",0,2019-10-01 09:18
@T大仙,,想看,0,2019-10-01 09:14
@索睿阳,,@八块腹肌的丰哥哥,0,2019-10-01 09:10
@美好而确幸,,@刘杰贤,0,2019-10-01 09:07
@喝奶茶只想吃珍珠,,你就说内地什么时候上映,0,2019-10-01 09:07
@刘shu君想做的事有很多,,想看！,0,2019-10-01 09:05
@honey媽,,冰雪奇缘1里的每一首歌都好听啊,0,2019-10-01 09:04
@DVB-Becks,,@程程_梨 好想看  哈哈哈哈哈,0,2019-10-01 08:59
@丁灿坤,,@请用白茶  想看！！,0,2019-10-01 08:58
@你个废物点心早干嘛去了,,国内快点定档吧,0,2019-10-01 08:58
@徐姝蓉happy妞,,好看了,0,2019-10-01 08:55
@木子小月半酱,,姐姐带着妹妹妹夫去冒险,0,2019-10-01 08:54
@王扎扎yy,,我们女王不能拥有爱情吗？,0,2019-10-01 08:51
@韩商言-龙,,好期待,0,2019-10-01 08:49
@Monsin,,哇，艾莎的衣服似乎更好看了，期待，好听,0,2019-10-01 08:49
@栗子头头头头头头,,@三角饭团 进来唱,0,2019-10-01 08:48
@Sharon0219,,非常期待！！！,0,2019-10-01 08:48
@我爱吃麻酱凉面,,啧啧啧，去年十一在家陪我小侄女看了10多遍1。。。。。。。,0,2019-10-01 08:47
@JJ_Lin_Eileen月-yue,,可能岁数大了，受不了歌剧的表演了，以前超级喜欢这种，就在美女与野兽的电影之后，就受不了了,0,2019-10-01 08:46
@青酒味,,安娜太美了吧我的天 是天使吧,0,2019-10-01 08:39
@桌子桌子不吃瓜子,,不咋地…这个高潮一点都不押韵啥的,0,2019-10-01 08:37
@湫兮2339999,,看到这个想起了书言书俊,0,2019-10-01 08:37
@落碧树,,有人要一起看吗？,0,2019-10-01 08:34
@陈蓉儿816,,艾莎真美,0,2019-10-01 08:34
@Exo8888泡菜,,转发微博,0,2019-10-01 08:33
@今天小珣开心了吗,,我必不可能缺席,0,2019-10-01 08:31
@很懒惰的hd,,家长们得气死了,0,2019-10-01 08:28
@铁骨铮铮徐二妹,,生活又有了新的盼头,0,2019-10-01 08:27
@举世万人迷,,老子等了你六年，你终于来了,0,2019-10-01 08:25
@海虾鲜板面,,,0,2019-10-01 08:25
@日常想念吮指原味鸡,,必看！,0,2019-10-01 08:25
@LHSIMG,,@1-1ee,0,2019-10-01 08:22
@伤心玩家,,,0,2019-10-01 08:21
@永爱靡靡,,不大好听…说实话这片子1的时候，就觉得没什么好看的…完全是人云亦云的赞美,0,2019-10-01 08:20
@懵懵萌萌鹿鹿,,求定档！！！！,0,2019-10-01 08:20
@叼着棒棒Tang去逛街,,期待,0,2019-10-01 08:17
@阡陌潇潇风雨兮,,等等，冰雪2还没上映？！为什么我印象中上半年就上映了？,0,2019-10-01 08:17
@妖精与猫-NaNa,,@罕Ostrich,0,2019-10-01 08:17
@兔兔爱吃胡萝卜呢呀,,啊啊啊啊啊啊啊啊啊终于要等到了,0,2019-10-01 08:16
@多吃一块小饼干,,想看！！,0,2019-10-01 08:14
@WoW_BoA,,@SEVEN說_,0,2019-10-01 08:14
@不值得一提的人,,希望出中文，妹妹还看不懂文字，但很喜欢,0,2019-10-01 08:14
@在线登录中,,大姨子和妹妹妹夫的奇妙冒险,0,2019-10-01 08:13
@做个好女孩啊,,@1只阿兔_ @1只阿兔_ @1只阿兔_ 看完第一部是五年整了，一定要在看,0,2019-10-01 08:11
@赵桃桃agenil,,等看,0,2019-10-01 08:07
@万里挑一只有我号废了,,现在就为美国电影买单去电影院看,0,2019-10-01 08:06
@Southernmost_楠,,太强啦太强啦,0,2019-10-01 08:06
@橙子啊柠檬,,我安娜什么时候才能拥有魔法,0,2019-10-01 08:05
@今天也是认真学习的少女吗,,正好周五 看起来看起来,0,2019-10-01 08:03
@殷赭石,,@小甜宓宓,0,2019-10-01 08:02
@土拨鼠胸针,,同步上映呀，同步上映，同步上映,0,2019-10-01 08:02
@血缨z,,我的印象还停留在let it go～let it go～,0,2019-10-01 08:00
@赛喵,,为啥爱莎姐姐是金发。而妹妹安娜不是。？？,0,2019-10-01 08:00
@111may啊,,我女儿改多激动呀,0,2019-10-01 07:59
@小阿黛,,要看要看，好期待。,0,2019-10-01 07:59
@辣肠不要辣,,好好看的亚子,0,2019-10-01 07:59
@张甜甜Tiffany,,@奶哥最迷人 好听呢,0,2019-10-01 07:56
@呆a萌的_yaseulmy,,elsa真的好姬好美啊,0,2019-10-01 07:56
@人间小甜饼biu,,@光芒照中华 想和我一起看不,0,2019-10-01 07:54
@蝴蝶重生只为你,,不好听,0,2019-10-01 07:54
@是野口笑子,,之前去电影院和妈妈看的 给我俩看哭了 希望第二部一样精彩,0,2019-10-01 07:52
@987569郑,,想姚贝娜,0,2019-10-01 07:51
@SWEET7R,,很期待，,0,2019-10-01 07:48
@L七R友G,,歌声一出，鸡皮疙瘩都起来了...太好听了吧！,0,2019-10-01 07:48
@做事请认真,,,0,2019-10-01 07:47
@橡樹壹樣成長,,@鸽子大王AIJIE,0,2019-10-01 07:46
@zljlana,,期待同步，闺女的最爱的公主,0,2019-10-01 07:45
@衣袋熊,,@不星稀的河山,0,2019-10-01 07:43
@不知改什么名字鸭,,快定档吖 国内,0,2019-10-01 07:43
@Emmawing,,主要第二部电影什么时候上映？,0,2019-10-01 07:42
@负心汉玲子,,&quot;All Is Found&quot; &quot;Into the Unknown&quot; &quot;Lost in the Woods&quot; 这几首歌也太好听了吧，昨天还说into the unknown不好听，今天听了女版的之后脑海里就一直ahahahah的洗脑，艾莎不仅人美，歌也唱得好听,0,2019-11-24 21:09
@锐宝妈咪-,,坐等！！！,0,2019-10-14 17:29
@瘦不到90斤不改名了,,我就想知道内地啥时候能映,0,2019-10-09 12:35
@我是宇宙超级无敌勇气美少女,,@CHEN先生HD,0,2019-10-08 09:54
@媛宝儿麻麻呦,,期待,0,2019-10-05 21:48
@dollin,,期待，希望同步上映,0,2019-10-05 10:56
@这可能不是个妹子,,老公@这么可爱肯定是个男孩子呀 ,0,2019-10-04 23:49
@一只很黑很黑的哈士奇,,想念当年追Jack&amp;Elsa拉郎配的时光,0,2019-10-04 14:36
@O11O8O8,,,0,2019-10-03 17:46
@cx6x,,@_Hhhh0,0,2019-10-02 19:57
