User,Reter,Comment,Votes,Time
@小鸣闯星城,,张艺谋导演的，期待！,0,2019-10-01 17:43
@波波LVBO,,爱祖国,0,2019-10-01 17:43
@双晨志,,祝福伟大的祖国繁荣昌盛！,0,2019-10-01 17:43
@何须问缘起,,哈哈哈，祖国生日快乐,0,2019-10-01 17:43
@Mxll6361,,祝福你中国,0,2019-10-01 17:43
@卜多比鲁翁的鸭子,,祝福你中国,0,2019-10-01 17:43
@捞月亮的Monkey0902,,祝福你中国，我爱你中国！,0,2019-10-01 17:42
@Mxll6361,,我爱你中国,0,2019-10-01 17:42
@崽崽卜做人啦,,我爱你  中国,0,2019-10-01 17:42
@听风来417,,你是我心中最亮的星,0,2019-10-01 17:42
@Early-Bird-LY,,祝福你中国,0,2019-10-01 17:42
@牵着蚂蚁一起去上班,,祝福伟大的祖国繁荣昌盛,0,2019-10-01 17:42
@四眼小胖哥_51680,,联欢活动几点开始？是一台播吗,0,2019-10-01 17:42
@-----小天-----,,祖国，生日快乐，我爱你！,0,2019-10-01 17:42
@白读书的邻居白小爷,,辛苦了,0,2019-10-01 17:42
@刘延安-ken,,加油！,0,2019-10-01 17:42
@清和月初二,,我爱中国！！,0,2019-10-01 17:42
@爱打豆豆的瞌睡,,祝祖国生日快乐,0,2019-10-01 17:41
@捞月亮的Monkey0902,,举国欢庆！,0,2019-10-01 17:41
@明天正常,,你们最棒啦！！,0,2019-10-01 17:41
@Markson-wd,,辛苦啦,0,2019-10-01 17:41
@安拾久,,祝祖国生日快乐！！！！,0,2019-10-01 17:41
@笙箫入心,,期待期待,0,2019-10-01 17:41
@J-JJJJJJan,,几点开始啊,0,2019-10-01 17:41
@词词眼里有星星啊,,举国欢庆,0,2019-10-01 17:41
@喂这周日你有空吗,,,0,2019-10-01 17:41
@小考虫布依扬,,祖国万岁,0,2019-10-01 17:41
@燕儿Claire,,#揭秘国庆联欢活动台前幕后# 超期待今晚的国庆晚会！感谢每一位台前幕后的工作人员，辛苦了！,0,2019-10-01 17:41
@小杨的碎念念,,好看,0,2019-10-01 17:40
@独舞的枫叶的小心情,,加油,0,2019-10-01 17:40
@Solomon-Say,,辛苦啦,0,2019-10-01 17:40
@36拾染,,辛苦啦,0,2019-10-01 17:40
@喵小姐美饰,,几点开始呀期待,0,2019-10-01 17:34
@维护祖国荣誉,,庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。,0,2019-10-01 17:16
@中国社危会,,好,0,2019-10-01 17:16
@不老松00197,,激动人心！,0,2019-10-01 17:16
@王王王妹,,几点开始吧，天安门明天可以去吗,0,2019-10-01 17:13
@你猜不出来ya,,棒棒的,0,2019-10-01 17:11
@调皮猫02,,好期待呀,0,2019-10-01 17:11
@zytwjk99,,牛气,0,2019-10-01 17:11
@雅韵幸福,,,0,2019-10-01 17:09
@白菜ssr,,,0,2019-10-01 17:08
@霂菲烟,,爱你,0,2019-10-01 17:08
@暖心云家人,,晚会直播,0,2019-10-01 17:08
@氰化马,,转发微博,0,2019-11-19 18:20
@志愿者六月,,一起祝贺祖国生日快乐,0,2019-10-07 22:42
@鱼总时代,,怀念周涛 董卿 朱军等等,0,2019-10-07 10:52
@__MOR__,,祝贺新中国成立70周年,0,2019-10-03 17:54
@你的小星星ai,,尼格买提好帅呢！,1,2019-10-02 18:46
@自愈小蛋糕,,我男朋友说李思思采访镜头里面有他 我特意来看看,0,2019-10-02 13:04
@故笙诉离歌_67568,,国庆,0,2019-10-02 09:43
@氰化马,,转发微博,0,2019-11-19 18:20
@志愿者六月,,一起祝贺祖国生日快乐,0,2019-10-07 22:42
@鱼总时代,,怀念周涛 董卿 朱军等等,0,2019-10-07 10:52
@__MOR__,,祝贺新中国成立70周年,0,2019-10-03 17:54
@你的小星星ai,,尼格买提好帅呢！,1,2019-10-02 18:46
@自愈小蛋糕,,我男朋友说李思思采访镜头里面有他 我特意来看看,0,2019-10-02 13:04
@故笙诉离歌_67568,,国庆,0,2019-10-02 09:43
@屋顶刮没囖,,,0,2019-10-02 08:56
