User,Reter,Comment,Votes,Time
@十五的月亮和汤圆,,祖国给的安全感,0,2019-10-01 11:09
@甲壳虫的随行日记,,,0,2019-10-01 11:08
@Persistent_sx,,帅死啦！,0,2019-10-01 11:08
@SeattleInDrm,,我爱我的祖国,0,2019-10-01 10:54
@零捣,,身材保持较好的一些同志。,0,2019-10-01 10:54
@Svt时光与杰,,,0,2019-10-01 10:53
@浅浅笑笑0808,,练兵先练将,0,2019-10-01 10:53
@我的心略大整个宇宙感叹号,,帅炸！,0,2019-10-01 10:51
@zaharz,,国之栋梁，感恩！,0,2019-10-01 10:51
@小巫仙仙,,穿着军装的男人太帅了,0,2019-10-01 10:51
@巍巍眉间雪,,太帅了！,0,2019-10-01 10:51
@VBZIXR,,好好看啊 超好看 向右看好齐,0,2019-10-01 10:50
@-卜卜高升-,,帅,0,2019-10-01 10:50
@添宝福的奶茶姐姐,,我大中华,0,2019-10-01 10:50
@一只追星的拉布拉多,,,0,2019-10-01 10:50
@洋葱头炒洋芋头,,来了，来了，太帅了,0,2019-10-01 10:50
@王一博看我一眼,,帅爆了,0,2019-10-01 10:49
@小明大女巫,,！,0,2019-10-01 19:48
@小溪200710,,好棒啊,0,2019-10-01 19:47
@涐的殇谁会懂_alb,,转发微博,0,2019-10-01 19:47
@szsharon2015,,帅哥确实都上交给国家了,0,2019-10-01 18:33
@新皇宫,,转发微博,0,2019-10-01 16:11
@光阴的故事Y,,这个可以，，,0,2019-10-01 14:18
@飘渺之猫横刀立马,,,0,2019-10-01 13:57
@小沐_爱米粒,,王炸,0,2019-10-01 13:49
@LEO-Henin,,领导指挥方队,0,2019-10-01 13:49
@魅鬼的帆,,帅炸,0,2019-10-01 13:46
@七七r,,想看其他角度拍摄的视频，这个角度，完全看不到想看到的那个人。,0,2019-10-01 13:27
@人间话多,,好帅,0,2019-10-01 13:23
@梦想家萩,,帅炸,0,2019-10-01 12:23
@Pro_orthopaedics,,太帅了吧,0,2019-10-01 12:00
@果果Krystal1014,,不想当将军的士兵不是好士兵,0,2019-10-01 11:58
@梦回逐年,,中国人,0,2019-10-01 11:57
@可恶的潜水钟与美丽的蝴蝶行了吧,,国之将帅。,0,2019-10-01 11:52
@肇庆市第一美少女,,卧槽卧槽卧槽 十个卧槽 我的祖国太厉害了,0,2019-10-01 11:52
@聆云78,,气质就是好啊……,0,2019-10-01 11:51
@音音音音乐呐321,,,0,2019-10-01 11:49
@情感与理智_豪,,牛,0,2019-10-01 11:49
@减肥但更重的胖子,,王炸方队,0,2019-10-01 11:49
@熬夜快乐吗,,帅！！！！！！！！！！,0,2019-10-01 11:47
@一个有脾气的橡皮泥,,帅死了,0,2019-10-01 11:22
@碧海磬天,,帅炸啦！,0,2019-10-01 11:21
@小叨先生,,太帅气啦,0,2019-10-01 11:21
@000梦醒时分,,中国最强,0,2019-10-01 11:19
@小轩窗0211,,这盛世如你们所愿,0,2019-10-01 11:18
@今年我想秀恩爱,,,0,2019-10-01 11:17
@阿虾8923,,,0,2019-10-01 11:16
@剑锋Jason,,领导就是有范啊,0,2019-10-01 11:16
@-柠檬味苏打,,将军们的威慑力太强了,0,2019-10-01 11:15
@木木木木一团,,真的没法夸了,1,2019-10-01 11:15
@黑白熊Fiona,,我要嫁！这才是中国男子最帅的样子！,0,2019-10-01 11:14
@哇哦燕子呀,,太帅了,0,2019-10-01 11:14
@木木木木一团,,真的,0,2019-10-01 11:14
@krystal_821,,@踩蘑菇的小果子,0,2019-10-01 11:14
@EiNnAd_b,,语言无法形容的帅,0,2019-10-01 11:13
@欧崽爱艺兴,,王牌中的王牌！,0,2019-10-01 11:13
@艾弗森雪,,帅帅帅,0,2019-10-01 11:13
@尼玛玛玛-,,@sweet果酱jiang 我看出来了 领导方队,0,2019-10-01 11:12
@春日杏花吹满头_,,！！！！练军先练将,0,2019-10-01 11:12
@薄凉豆,,我要炸了,0,2019-10-01 11:11
@北一岁1981,,,0,2019-10-01 11:11
@丸源的小西瓜,,,0,2019-10-01 11:11
@微雨星辰,,啊啊啊啊啊，帅爆啦！,0,2019-10-01 11:11
@-真假难辨-,,震撼人心,0,2019-10-01 11:10
@_Lee_son,,赞,0,2019-10-01 11:10
@秋日黄花,,。。。。。。,0,2019-10-01 11:09
@M丶沐汐,,我的祖国，生日快乐,0,2019-10-01 11:09
@江湖不相信丶眼泪,,帅,0,2019-10-01 11:09
@Frances_sisi,,祖国强大,0,2019-10-01 11:09
@主播小帅,,安全感，治愈系，信心感，自豪感,0,2019-10-01 11:09
@ytaigougou,,,0,2019-10-01 11:09
@木槿花lh,,简直了，不知道用什么来形容，中国万岁！,0,2019-10-01 11:09
@7七妖妖,,真的是很激动了！我是中国人是最最最最最……骄傲的事情,0,2019-10-01 11:08
@红鲤鱼与绿鲤鱼与yu,,爱我中华，我的祖国    中国,0,2019-10-01 11:08
@墨染锦瑟年华,,最让人感动的一句话:中华人民共和国，成立了! 七十年了！山河仍安在，只是焕新颜，这盛世如你们所愿！我爱你中国新中国来之不易，吾辈要珍惜！,0,2019-10-01 11:08
@Queenie钟小花,,太帅了，指挥领导方针，真的是一张王牌，太燃了，看得我热血沸腾……祖国万岁,1,2019-10-01 11:08
@梦之蓝199711,,祖国万岁，生日快乐。,0,2019-10-01 11:07
@zhouhuimian,,,0,2019-10-01 11:07
@静心198301,,,0,2019-10-01 11:07
@秦儿啊婷啊,,中国最帅天团,0,2019-10-01 11:06
@喜欢诗的sao年,,就是想哭,0,2019-10-01 11:06
@人类共同财富,,ACE,0,2019-10-01 11:06
@五七和橙橙橙橙橙子酱,,太帅了,0,2019-10-01 11:06
@厉亦雪_,,,0,2019-10-01 11:06
@今天的因明天的果不会错,,威武,0,2019-10-01 11:06
@孟德斯鸠鸠ohh,,最爱今天的朋友圈！整齐划一都是70周年阅兵！我们国家最强大啦～,0,2019-10-01 11:06
@喝一碗热茶,,好帅！,0,2019-10-01 11:04
@Granler,,风雨中走过七十载… 幸福并感激着…,0,2019-10-01 11:03
@灿大大哦,,强兵先强将！,0,2019-10-01 11:02
@拎不清bling_bling,,感谢你们的领导，你们辛苦了！,0,2019-10-01 11:02
@与谁共眠20190627,,,0,2019-10-01 11:02
@蝉可能不识知了,,祖国威武,0,2019-10-01 11:02
@草莓糯米糍0,,太帅了！！,0,2019-10-01 11:02
@汇智教育刘老师,,加油！,0,2019-10-01 11:01
@氟西汀0709,,祝福我的祖国越来越好,0,2019-10-01 11:01
@美彩西,,太激动了！太帅了！,0,2019-10-01 11:01
@一切都会越来越好的zzd,,威武,0,2019-10-01 11:01
@萍萍的围脖小窝-02,,看的热血沸腾！祖国祖国我爱你！,0,2019-10-01 11:01
@雷氏将军,,不过,0,2019-10-01 11:01
@phiona_76936,,h,0,2019-10-01 11:01
@耐香香,,帅帅帅帅帅帅帅,0,2019-10-01 11:01
@小凤fah,,赞赞,0,2019-10-01 11:01
@嘉嘉白色海洋,,帅炸,0,2019-10-01 11:01
@Laybaek__贤氏倾兴,,,0,2019-10-01 11:01
@丶韶斌,,fffc,0,2019-10-01 11:00
@从此以后199103,,徒步方队没有一个拍的好的，那么整齐那么有气势，央视都没拍出来，太失望了,0,2019-10-01 11:00
@naonao来吧,,我爱你中国,0,2019-10-01 11:00
@性别女爱好男嘿,,看的热泪盈眶啊,0,2019-10-01 11:00
@李莹莹1960,,帅,0,2019-10-01 11:00
@zj-1967,,为祖国母亲的生日干杯,0,2019-10-01 11:00
@哟呵不错喔,,6,0,2019-10-01 11:00
@V5奥特曼de蛋,,太帅！！！！,0,2019-10-01 10:59
@玲儿Ru宫主,,,0,2019-10-01 10:54
@Good羊_每天都是新的_要努力啊,,,0,2019-10-01 10:54
@电线只能导电,,强国必强军！让世界刮目相看,0,2019-10-01 10:53
@圆脸红嘴巴小女生,,将军啊~,0,2019-10-01 10:53
@帅气的小小小雅少,,威武 霸气,0,2019-10-01 10:52
@HolidaY_zz,,转头的那一下是真的帅啊,0,2019-10-01 10:52
@Hotaru666,,都是大佬~~~,0,2019-10-01 10:52
@黑夜中的火虫弟弟,,我还能说什么，震撼到五体投地,0,2019-10-01 10:52
@鸡肉卷和玫瑰花,,帅炸！,0,2019-10-01 10:51
@啊哈啊哼阿嚏,,帅帅帅,0,2019-10-01 10:51
@瓶子努力ing,,帅炸了啊啊啊有没有对象啊,0,2019-10-01 10:51
@瓶子努力ing,,帅炸了啊啊啊,0,2019-10-01 10:51
@碧缇福全国代理王姗姗,,真的帅炸了！ 七十岁生日快乐，愿永远繁荣昌盛[爱心],0,2019-10-01 10:51
@Makefinder,,镜头太近或太远,0,2019-10-01 10:51
@是奶糖呀na,,帅炸！！！！！,0,2019-10-01 10:51
@Liar高-冷,,炸了！牛逼就完了,0,2019-10-01 10:51
@只是想改个名字,,这拍摄视角。。。,0,2019-10-01 10:51
@哎呀魏大帅呀,,鸡皮疙瘩都起来了，,0,2019-10-01 10:51
@十七号乔木,,衣服真帅气,0,2019-10-01 10:51
@Shine闪耀00154,,曾经拼不起的刺刀，现在要多少有多少,0,2019-10-01 10:51
@舒筠sj,,看得人热血沸腾,0,2019-10-01 10:51
@Zzz凉L,,兵哥哥真的好帅啊啊啊啊啊啊啊,0,2019-10-01 10:50
@雪钰ZYM,,帅帅帅！长得好看的都上交国家了,0,2019-10-01 10:50
@GAI冲风无破,,太帅啊，我都想参军了,0,2019-10-01 10:50
@理性孤独患者,,这太整齐了吧，真的牛逼！！！看得极度舒适,0,2019-10-01 10:50
@就是不爱吃鸡蛋,,已经激动到不会用形容词了，帅，帅炸了。,0,2019-10-01 10:50
@直树梦游太空,,燃,0,2019-10-01 10:50
@不吃巧克力的狗,,真的太帅了,0,2019-10-01 10:50
@林小家是我,,妈耶。好整齐,0,2019-10-01 10:50
@EMMASYR,,太帅了！！！！,0,2019-10-01 10:50
