User,Reter,Comment,Votes,Time,Count
@尼奇窝窝,,张艺谋就是为大场面而生的导演,7684,2019-10-01 20:55,19
@左右江南,,我希望下一个十年，海峡对面有了名正言顺的省份编制；我希望下下个十年，八方来朝，问鼎全球；我希望建国一百年，评论区的各位都子孙满堂地坐在宽敞的自家客厅，沙发一排一座，一起再看尽这盛世繁华……,4313,2019-10-01 20:55,8
@驯鹿也想回家,,不愧是张艺谋…太厉害了,150,2019-10-01 21:11,2
@神仙橙子,,原来是老谋子导的啊？牛掰,41,2019-10-01 21:13,2
@7212231597_707,,大美中国，永州人民发来贺电,12,2019-10-01 20:55,16
@小螃蟹的小世界yq,,太好看了！！,15,2019-10-01 20:57,2
@小泽又沐清风,,有一种感动，叫“中国红”！有一种骄傲，叫”身为中国人”！有一种深情，叫”我和我的祖国“！阿中哥哥勇敢飞，华夏儿女永相随～,7,2019-10-01 20:56,3
@M青空HakunaMatata,,希望在100年的时候，我也能在北京现场亲眼看到这盛世美景,7,2019-10-01 21:37,4
@胖小萍儿XN,,这盛世中华 如你所愿,1,2019-10-02 07:55,2
@E疯喵Bia,,祖国万岁,1,2019-10-01 21:17,2
@-眉间初雪-,,祝福祖国母亲繁荣富强,1,2019-10-01 21:16,3
@于晓爱super爱,,08奥运是他60周年是他70还是他！,2,2019-10-01 21:15,2
@Summer_的茉,,要给张大大加鸡腿了,0,2019-10-01 21:15,2
@小兔纸要天天开心,,#不愧是张艺谋# ,2,2019-10-01 21:14,3
@士多啤瓜,,看得我也想去现场蹦迪，我可以蹦一晚上！,3,2019-10-01 21:10,2
@禾火_易難,,美輪美奐,1,2019-10-01 21:09,6
@烟雨夜倾城泪,,泱泱中华，壮哉华夏,1,2019-10-01 21:05,2
@MD_丽丽汐宁,,祝福祖国生日快乐,1,2019-10-01 20:59,4
@Ta的小跟班QXZ,,#祝福祖国生日快乐# 祖国万岁！,1,2019-10-01 20:59,5
@茜宝中个一千万,,祖国万岁,1,2019-10-01 20:59,3
@芝兰之室lr,,骄傲！壮观！我爱祖国！,1,2019-10-01 20:58,2
@葵葵的小卷,,祖国万岁！！,1,2019-10-01 20:58,4
@我是水瓶座00,,祖国万岁，越来越好,1,2019-10-01 20:57,3
@葵葵的小卷,,好壮观！！,1,2019-10-01 20:57,4
@qily琪,,祖國萬歲！！,1,2019-10-01 20:57,3
@黄炜冰,,我爱你中国,1,2019-10-01 20:56,6
@捉住你的孩子气,,祖国万岁！！！！感动,1,2019-10-01 20:56,3
@A·ugenstern,,厉害,1,2019-10-01 20:56,2
@乐天天天都lucky,,太美了太美了！太有创意了！我爱我的祖国！,1,2019-10-01 20:56,3
@庚家仙女彤彤,,红旗好美,1,2019-10-01 20:55,7
@Harvey芒果儿,,骄傲,1,2019-10-01 20:55,2
@明天开始搞巨星,,祖国万岁,1,2019-10-01 20:55,6
@是如仔啊,,太美了太美了 美得泪目,2,2019-10-01 20:55,6
@晴晴数小羊,,祖国万岁,1,2019-10-01 20:55,2
@SHEN君子攸you宁,,太震撼了啊啊啊,1,2019-10-01 20:55,3
@Nihaboo,,太壮观了,1,2019-10-01 20:55,2
@丞丞丞丞呀0616,,太棒了,1,2019-10-01 20:55,2
@小雅的橘子,,壮哉，我大美中国！,1,2019-10-01 20:55,8
@爱唯一的瀚哥,,祖国万岁,1,2019-10-01 20:55,4
@MANNER-YL,,阿中哥哥 我爱您,1,2019-10-01 22:23,2
@miss_姚姚酱,,其实和08年开幕式奥运很像，我一看就觉得是张艺谋,1,2019-10-02 00:58,2
@团橙草莓麦,,祖国万岁,1,2019-10-02 00:48,2
@岁月苌,,超级自豪参与了这次联欢活动！,1,2019-10-02 00:29,2
@喃晨寄语,,我只能说:太美了!,1,2019-10-01 22:12,3
@flyyanziyanzi,,张大导演威武,2,2019-10-01 21:16,6
@白佛冷,,此生无悔入华夏，我们会一直陪着阿中哥哥的！,1,2019-10-01 20:59,2
@喜笑09,,震撼的美,1,2019-10-01 20:58,3
@今天学习了吗还玩,,太好哭了！！！,1,2019-10-01 20:57,4
@今天学习了吗还玩,,此生不悔入华夏！！！！,1,2019-10-01 20:57,4
@不知名沙雕网友的日常,,大美中国,1,2019-10-01 20:56,2
@偏执草莓狂,,震撼！！！！！！！啊啊啊啊啊啊啊！,1,2019-10-01 20:55,2
@书生意气点江山,,中华人民共和国万岁，中国人民万岁。,1,2019-10-01 20:55,3
@菠萝菠琪哦,,太好看了！！！,1,2019-10-01 20:55,2
