User,Reter,Comment,Votes,Time
@该坚强的铁人,,最牛的电影宣传,1,2019-10-01 18:19
@封安陌眠,,我觉得“慰问”这个词好别扭，一般好像是政府官员慰问群众，还是我不太了解这个词？,1,2019-10-01 18:19
@敬之_JZ,,刚看完回来，发现并没有网上说的那么差。。。可能就是原本抱的期望太高了，虽然确实最后那点感情戏有点违和，整体质量还可以，唯一我觉得不太好的，就是含京量不够高,1,2019-10-01 18:18
@Fwatsae-,,吴京配用慰问这个词?,2,2019-10-01 18:12
@atomatic_8,,慰问这个词？？？感觉不合适？？？？,1,2019-10-01 18:11
@林小夕子541,,请大家多多支持老吴和张叔叔,1,2019-10-01 17:59
@山田风来,,我还在犹豫看中国机长还是攀登者，看到这个热搜感觉不去支持一下吴京心里过不去啊,1,2019-10-01 17:51
@一个人旅行ZZ,,刚看完，很感动，很不容易,1,2019-10-01 17:48
@丿阿灬九,,攀登者 冲鸭！！！！！好看的一,1,2019-10-01 17:47
@是二金呀,,敬礼的姿势，太帅了,1,2019-10-01 17:40
@荒枕梦录,,特别喜欢张译！,1,2019-10-01 16:45
@无歌宝卷,,看看张译和吴京人家这军礼敬的！,1,2019-10-01 16:11
@鱼在飞飞飞飞飞飞,,每一个英雄得故事都应该被记住，他能是我们前进得动力，攀登者为你加油,1,2019-10-01 16:01
@心心心心心心0,,支持攀登者，攀登者很棒，看电影时候真的热泪盈眶，太感动了,1,2019-10-01 16:00
@脉动也回不来呀,,每一位爱国英雄都该被历史铭记，向他们致敬！,1,2019-10-01 15:57
@南城以南北城以北l,,支持攀登者，支持无数个像攀登者一样努力攀登的人,1,2019-10-01 15:57
@烽火四起烽火轮,,电影不错，就是后期太赶了，多磨一下就好了，绝对大爆,1,2019-10-01 15:57
@大蕊蕊的小窝,,#攀登者很好看，为什么那么多人黑这部片子？真的希望更多人走入电影院支持这部片，真的值得看，期待攀登者可以有奇迹，可以逆袭！#,0,2019-10-12 18:02
@有未未了,,京不京喜，译不译外，胡不胡来，井不井张!,0,2019-10-08 21:59
@Richard胡,,还记得士兵突击的史班长吗,0,2019-10-05 23:54
@爱新觉罗-铁锤,,我觉得攀登者特别好看，电影看的是情怀、画面、以及演员的综合素质。有人黑攀登者，说感情戏太多，我就呵呵了，黑子口中的感情戏，比起最后徐缨的牺牲难道不显的更厚重吗？攀登者对于70年大庆，无论画面、演技、还有故事情节以及那种情怀，都是华语电影的骄傲。吴京出品，必属精品。,0,2019-10-05 19:27
@阳春白雪VlP,,没有氧气的情况下,0,2019-10-05 19:25
@则庭,,那位男主持。已经这么老了吗。我印象他一直很年轻啊。,0,2019-10-05 10:21
@念念嗯哼哼,,@半透明的麻瓜,1,2019-10-04 21:05
@吞云吐蛋,,我就想问下，你家小孩吃飞鹤奶粉吗？,0,2019-10-04 14:25
@知足的幸福快,,已去看了《攀登者》很感人的一部影片！,0,2019-10-04 10:03
@天际下的夕颜,,两个都帅，都充满正能量,0,2019-10-02 14:29
@marhabaaaaa10,,张译太帅了,0,2019-10-02 14:05
@暴躁老姐嘤嘤嘤,,,0,2019-10-02 13:27
@观影亦是影中人,,硬汉，中意,0,2019-10-02 10:01
@南瓜树上的星,,希望我们国家多多有一些这样的演员吧,0,2019-10-02 09:12
@愚愚愚_人,,攀登者，好看，加油，强烈推荐。,0,2019-10-02 07:22
@愚愚愚_人,,强烈推荐攀登者，好看，好看，太好看了。,0,2019-10-02 07:10
@CNVISIONARY,,@Anvince 攀登者,0,2019-10-02 02:30
@啊00-,,致敬演员张泽，当年演绎的《士兵突击》史今班长一角色至今让我印象深刻,0,2019-10-02 00:20
@过期牛奶变不了酸奶,,史今是你吗,0,2019-10-02 00:09
@Z·盛男,,太帅了,0,2019-10-02 00:01
@我是阿紫姑娘,,张译讲话太好听了，耳朵着迷了,0,2019-10-01 23:59
@读作temperature,,@于桐凡,0,2019-10-01 23:53
@小涂今天练琴了吗,,@Liuyiwen_Enseigne,0,2019-10-01 23:50
@还是占用了放弃吧,,今天晚上看了，心生敬畏！,0,2019-10-01 23:37
@烽火四起烽火轮,,#吴京张译慰问官兵#    想去2刷，比自己想象的好看，最喜欢这种惊险刺激的场面,0,2019-10-01 23:25
@Max的甜甜圈,,张译看起来好实在的样子,0,2019-10-01 23:19
@又是打鸡血的一天啊啊啊,,攀登者真的值得看～,0,2019-10-01 23:14
@流浪的示威友Y,,敬礼好帅,0,2019-10-01 23:04
@国颖姐姐可淑女了呢,,突然get到张译的颜 真帅,0,2019-10-01 22:54
@八达鸟呀呀呀,,这个男主持人是？感觉好熟悉,0,2019-10-01 22:49
@余颖kiki,,当兵的人确实不一般！！,0,2019-10-01 22:47
@玉晨峰,,吴京不仅是一位优秀的演员，还是一位可爱的军人！敬礼！,0,2019-10-01 22:46
@土豆烧流腩,,他两真心很棒，撑起了整部电影的分，喜欢,0,2019-10-01 22:45
@彼岸灬若非丿丶,,所以说，攀登者真的不是一般人能看懂的,0,2019-10-01 22:44
@古巷姑娘_,,完整版在哪里,0,2019-10-01 22:42
@爱笑的眼睛juanjuan,,张译军人的气质一直在他的骨子里，标准的军礼，我和我的祖国和攀登者两部都看了，张译演的是真好，很打动人。,0,2019-10-01 22:34
@十方白舟,,啊啊啊开始的镜头女兵下一个兵种是仪仗军吗,0,2019-10-01 22:32
@喜欢幂幂彬彬热巴,,特别喜欢他两个，特别是一个特暖一个特霸气，都是很正能量,0,2019-10-01 22:32
@anyone17969,,骄傲,0,2019-10-01 22:31
@北收南藏,,好喜欢这种活动,0,2019-10-01 22:27
@原味A滴钙,,刚刚看完电影,0,2019-10-01 22:26
@跳起来会长高,,md他俩真帅,0,2019-10-01 22:23
@鹿林黛宁,,牛批了！在阅兵村做电影宣传,0,2019-10-01 22:22
@一颗柯柯,,喜欢他们，标准硬汉,0,2019-10-01 22:14
@目黑之夜无星,,央三套现在在播放这个,0,2019-10-01 22:11
@Hoogeongu,,@YeongSangLim,0,2019-10-01 21:40
@跃跃198201,,绝对的好电影，大家不要错过,0,2019-10-01 21:32
@六元滴崽,,欣欣声音太好听了,0,2019-10-01 21:31
@你好塘角鱼,,所以我搞不懂那些看电影时看到登山队员牺牲还能笑出声的人,0,2019-10-01 21:24
@千里尽长歌6,,攀登者真的很好看~攀登者的精神,0,2019-10-01 21:21
@菅奕泡泡_Luky,,京哥超帅啊啊啊啊啊！,0,2019-10-01 21:12
@柚子枕边的噗桑,,阿京怎么憨憨的(？,0,2019-10-01 21:12
@唛婼粼,,攀登者登顶冲鸭，带着各种对兵哥哥张译的喜欢准备去看攀登者，真的是挺喜欢这个演员的，总感觉他带着军人的气质，而本身也实际是一个军人，就是各种的崇拜。,0,2019-10-01 21:10
@御猫君的白五爷,,译京译乍,0,2019-10-01 21:09
@Jeane理儿,,慰问这一次用的有点尴尬…慰问不是一般用作上对下或同级之间或机关对个人,0,2019-10-01 21:06
@极昼观星,,张译是真的当过兵的！,0,2019-10-01 21:06
@涵涵万万,,攀登者，看起来,0,2019-10-01 21:06
@Layla-18,,我刚看完,0,2019-10-01 21:05
@四小姐Jessica,,我觉得国庆三部电影如果有一部值得二刷的，我会选择攀登者！越到后面越精彩，特别是十级风暴和雪崩的情节，精彩！,0,2019-10-01 21:05
@幸福的猫大咪,,张译的军人情结,0,2019-10-01 21:04
@梨子味奶昔,,这是什么节目,0,2019-10-01 21:01
@JadeGrace,,明天要去看攀登者,0,2019-10-01 21:00
@藝蕓Eve,,他们 慰问二字可以？就算是实力演员,0,2019-10-01 20:59
@丨一根杠精,,这俩人是来给电影打广告的,0,2019-10-01 20:49
@宝藏男孩洛洛大方,,感动了,0,2019-10-01 20:48
@一枚小杨,,两位真的都是很优秀的演员,0,2019-10-01 20:41
@小麻小二郎儿的熙世界,,我译真帅,0,2019-10-01 20:29
@SentonNIU,,喜欢张译，另外电影中吴京用的啥手机,0,2019-10-01 20:28
@11r__,,攀登者冲鸭！！ 吴京张译冲鸭！！！,0,2019-10-01 20:28
@我的人生雨露,,张译这时候看上真的帅，吴京也一直都是我偶像,0,2019-10-01 20:25
@一只秃,,支持攀登者,0,2019-10-01 20:24
@乖萌喵呀,,周炜老师！,0,2019-10-01 20:14
@一路陪着大厂成长,,棒,0,2019-10-01 20:12
@未到终局焉知生死,,史今班长和晨光啊,0,2019-10-01 20:10
@南有山赫有北,,她们就在里面,0,2019-10-01 20:05
@YJTian1,,@淘淘爱布蕾,0,2019-10-01 20:05
@一直很安安静静的我,,张泽加油,0,2019-10-01 20:04
@Yulia金,,语文不太好，慰问这个词用的对不对,0,2019-10-01 20:03
@逆光的微笑my,,我看上了AMG手机，想来一个,0,2019-10-01 20:03
@九生Nine_s,,我被AGM深深吸引了,0,2019-10-01 20:00
@楚小辞丫,,喜欢京哥,0,2019-10-01 19:58
@叮叮噹dang,,这个主持人叫什么来着，不知不觉也满头白发了,0,2019-10-01 19:57
@李胜楠_60837,,战狼遇到红海行动,0,2019-10-01 19:56
@笑容尽管灿烂,,用慰问这个词真的好吗 吴京又不是官兵们的上级,0,2019-10-01 19:54
@一青·seven,,男主持人是叫什么来着。感觉他老了好多,0,2019-10-01 19:53
@草莓芒果大菠萝yeah,,吴京的那个agm手机谁给我科普一下下,0,2019-10-01 19:53
@北有嘉鱼,,这才是电影人的追求和魅力。好喜欢这哥俩，支持你们！,0,2019-10-01 19:52
@宇馨八岁半,,张译太好了，,0,2019-10-01 19:52
@Amiao先森的小情绪,,看见张译就想到史班长 想到他我就忍不住流泪,0,2019-10-01 19:51
@仙子0809,,刚看完，非常棒，大爱吴京,0,2019-10-01 19:50
@苏森七,,吴京喜欢的演员 用agm手机 nice,0,2019-10-01 19:50
@Tagforever_,,#为攀登者发声# 支持吴京和张译，支持攀登者！,0,2019-10-01 19:50
@lenoiu,,吴京演技不错，用的AMG手机颜值还可以，不知道是不是刚崛起的,0,2019-10-01 19:49
@多按个零,,身边有人在用AGM，确实不错,0,2019-10-01 19:49
@熙er_8023妳d笑,,这俩也太帅了吧,0,2019-10-01 19:49
@安徒生的谎言假假真真,,看到了agm手机~吴京同款诶，确实吸引眼球,0,2019-10-01 19:47
@杨过爱郭芙1100,,,0,2019-10-01 19:47
@lenoiu,,吴京演技不错，剧情还凑合，电影中用的AMG手机盐值不错，是刚崛起来的手机吗？,0,2019-10-01 19:47
@荆负,,AMG手机，牛批,0,2019-10-01 19:47
@打雷了下羽了收衣服了,,两位都是非常优秀的演员，真的很棒，最近也超级喜欢吴京，有了解他用的手机牌子AGM的吗，求推荐,0,2019-10-01 19:47
@喵喵头上有个角,,等等等这个男主持人不是那个谁吗？！！！怎么现在感觉岁数那么大了,0,2019-10-01 19:47
@蒙蒙蒙圈-,,特别喜欢他们两个,0,2019-10-01 19:47
@沐风的猫儿丶,,希望每一位英雄的故事都不会被遗忘，每一个英雄都有一台属于自己的AGM机。,0,2019-10-01 19:46
@啊北侧的,,国庆节适合看啊 就是里面的AGM有些明显,0,2019-10-01 19:46
@不曾言笑-,,《攀登者》电影很不错，吴京演的也很好，他用的amg手机感觉也很不错,0,2019-10-01 19:46
@苏森七,,电影爱啦 哈哈能说一下agm手机嘛,0,2019-10-01 19:45
@大蕊蕊的小窝,,#攀登者很好看，为什么那么多人黑这部片子？真的希望更多人走入电影院支持这部片，真的值得看，期待攀登者可以有奇迹，可以逆袭！#,0,2019-10-12 18:02
@有未未了,,京不京喜，译不译外，胡不胡来，井不井张!,0,2019-10-08 21:59
@我爱我家3260342142,,喜欢张译,0,2019-10-08 07:48
@Richard胡,,还记得士兵突击的史班长吗,0,2019-10-05 23:54
@SuSIE利利,,真的很好看,0,2019-10-05 21:43
@爱新觉罗-铁锤,,我觉得攀登者特别好看，电影看的是情怀、画面、以及演员的综合素质。有人黑攀登者，说感情戏太多，我就呵呵了，黑子口中的感情戏，比起最后徐缨的牺牲难道不显的更厚重吗？攀登者对于70年大庆，无论画面、演技、还有故事情节以及那种情怀，都是华语电影的骄傲。吴京出品，必属精品。,0,2019-10-05 19:27
@阳春白雪VlP,,没有氧气的情况下,0,2019-10-05 19:25
