User,Reter,Comment,Votes,Time
@江淮气象,,,0,2019-10-02 09:10
@Amily啵,,,0,2019-10-02 08:59
@幼稚园吊车尾,,超喜欢听这个背景音乐,0,2019-10-02 08:57
@想吃辣椒炒肉1007,,低调低调,0,2019-10-02 07:45
@杨傲天家的叶子,,装备方队,0,2019-10-02 07:37
@长春娜可露露,,,0,2019-10-02 07:34
@蓝莓味的Artemis,,#90秒看完大阅兵装备部队#  中国，你是最棒的！！！,0,2019-10-02 07:16
@甜桃桃不酸,,,0,2019-10-02 07:03
@红酒黑咖hh,,转发微博,0,2019-10-02 05:59
@SoSo悠然活出自己,,之前看了就看不懂只知道肯定是厉害的家伙，现在谢谢这个字幕解释，终于知道是什么了 ,0,2019-10-02 05:58
@Air的倔强,,看得我热血澎湃。,0,2019-10-02 01:48
@我是Tiger妈妈,,太燃了，热血沸腾！[加油][加油][加油] @人民日报,0,2019-10-02 00:41
@广州下午茶,,厉害了，我的国,0,2019-10-02 00:38
@没有人像你YX,,转存,0,2019-10-01 23:47
@博博博博博一博,,阿中哥哥最棒,0,2019-10-01 23:34
@杭馨垚,,东风快递，使命必达,0,2019-10-01 23:31
@日夜不休o叶不修o,,,0,2019-10-01 23:17
@森屿迷了lu,,已经收藏,0,2019-10-01 23:12
@凯悦AK,,必须转起来,0,2019-10-01 23:11
@長白聚,,妈耶！骄傲,0,2019-10-01 21:45
@Lynna蘇,,,0,2019-10-01 21:20
@鲁妍name以纪念伟大的鲁迅先生,,,0,2019-10-01 21:09
@行摄漫记,,超燃！东风41！这些年深刻认识了这个道理，无论是国家，还是团体，还是个人，如果要不被欺负，不被人看不起，无论付出多少代价，都必须让自己变强。尊重不是别人给的，而是自己挣的,0,2019-10-01 20:03
@王红森2019,,燃爆了,0,2019-10-01 19:48
@安然anning,,转发微博,0,2019-10-01 19:26
@低调的华丽Kelly,,祖国万岁！这安全感太强了！,0,2019-10-01 19:18
@九邈邈,,[加油],0,2019-10-01 19:02
@景甜敲甜的_,,,0,2019-10-01 18:44
@夏奈smile,,我的祖国，我骄傲,0,2019-10-01 18:44
@小贝壳大贝壳,,雄赳赳，气昂昂,0,2019-10-01 18:33
@自然与发现,,国庆大阅兵，威武霸气！,0,2019-10-01 18:33
@SUPERBENBEN啦啦啦啦,,@榴芒oooo,0,2019-10-01 18:32
@锦鲤M201906,,“以理服人”方队群,0,2019-10-01 18:28
@xisy-简语桐,,我爱祖国！,0,2019-10-01 18:21
@锦李__,,祖国万岁,0,2019-10-01 17:44
@GS熊猫侠,,这盛世，如您所愿！,0,2019-10-01 17:43
@熿-楠楠,,这个比较震撼[加油],0,2019-10-01 17:04
@科幻史诗,,重装铠甲，卫国利刃！,0,2019-10-01 16:58
@小可暧萌萌哒,,收快递,0,2019-10-01 16:53
@股道叶开,,强大的祖国万岁！,0,2019-10-01 16:53
@程程EL,,转发微博,0,2019-10-01 16:52
@Maer要free,,装备部队,0,2019-10-01 16:50
@指尖清风丶,,硬气[加油],0,2019-10-01 16:47
@步宇凌夜大魔王,,我想知道什么时候能拍个电影秀一下啊？建X大业4安排一下？,0,2019-10-01 16:46
@静漫悠,,为您呐喊,0,2019-10-01 16:30
@Dream北漠,,以核为贵,0,2019-10-01 16:25
@梦多小高,,祝祖国70岁生日快乐[人人公益节]。身为坦克等中国兵器工业重地的包头人民，我为家乡自豪，为祖国自豪。,0,2019-10-01 16:25
@云之奥义,,骄傲我的国！致敬人民军队,0,2019-10-01 16:14
@橘家唐二凤,,骄傲,0,2019-10-01 16:13
@CHokAyee_,,看了一上午阅兵 装备展示里唯一记住的就是巨浪…那家伙是真的大啊,0,2019-10-01 16:13
@小怪兽農農,,收藏鸭,0,2019-10-01 16:11
@追梦人啊哈,,没看的来补补,0,2019-10-01 16:09
@邵思逢,,悟空是真的优雅//@大大张-ZhAng:洲际导弹叫“东风” 空地导弹叫“鹰击” 全球卫星定位系统叫“北斗” 南极科考站叫“昆仑” 暗物质探测器叫“悟空” 探月工程叫“嫦娥工程” 全球低轨卫星系统叫“鸿雁” 太阳监测计划叫“夸父计划” 载人空间站叫“天宫” 这是中国人才能理解的中国式浪漫,1,2019-10-01 16:09
@爱杰伦的风女子,,收藏了,0,2019-10-01 16:08
@你若云淡灬风清自来,,厉害了我的国,0,2019-10-01 16:08
@洲喵喵jiojio的颜粉头子,,燃爆,0,2019-10-01 16:07
@x今天吃什么好x,,这是我们伟大的祖国呀！,0,2019-10-01 16:07
@LittleXiao欣,,#新中国成立70周年#,0,2019-10-01 16:06
@gth华111,@有个微波炉叫泰杰,古语云：自圆其说,0,2019-10-01 16:03
@小龙的乐园,,哎呀！最后的DF-41好帅呀！！,0,2019-10-01 15:48
@鹿南故笙烟,,DF示人,0,2019-10-01 15:48
@晋江君不迷,,疯狂打call！！！,0,2019-10-01 15:48
@御姐控的good186,,都太帅了,0,2019-10-01 15:46
@羊又丢了O,,收藏珍品,0,2019-10-01 15:46
@Sandy_刺猬jj,,厉害了我的国,0,2019-10-01 15:45
@时间记录你我的遇见,,#国庆大阅兵# 太燃了，我的祖国,0,2019-10-01 15:44
@-禾颖穟穟,,中华人民共和国成立七十年了！山河仍安在，只是焕新颜，这盛世如你们所愿！我爱你中国新中国来之不易，吾辈要珍惜！,0,2019-10-01 15:43
@PriscillaZzz,,我爱你祖国！生日快乐！#祝福祖国生日快乐#,0,2019-10-01 15:42
@沐颜西,,了不起,0,2019-10-01 15:42
@若曦丶2016,,，,0,2019-11-05 18:38
@哈哈请叫我深米,,这是什么音乐啊,0,2019-10-12 18:24
@天生难猜75220,,好霸气,0,2019-10-11 16:34
@念东思东想东效东,,美国机器兵投入实战了，中国的机器人怎么不受阅,0,2019-10-08 21:24
@北京西城健康教育,,赞！,0,2019-10-08 14:30
@VIP午饭-玲寶,,,0,2019-10-08 10:29
@静若幽兰_悠然,,收藏喽,0,2019-10-08 06:25
@老婆最爱微博,,收藏,0,2019-10-06 14:52
@古月-淡沫,,背景音乐是啥？,0,2019-10-06 11:29
