User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,我感觉他们最累了！从开始一直的演奏到结束！,36939,2019-10-01 09:49,28
@杜梦46692,,这个主持人小姐姐可以换一下吗？,989,2019-10-01 12:48,1
@文星學長,,记者水平。。。。。几次把联合乐团说成联合国？,953,2019-10-01 12:49,2
@柚子君222,,能不能换个专业点的记者。这可是70周年啊,880,2019-10-01 12:52,1
@诸事顺利附,,这个讲解员好多額，听着难受,650,2019-10-01 12:55,1
@梦见春天不来-,,这个记者水平不咋样,585,2019-10-01 12:49,1
@上臣,,曾经百年动荡，风雨飘摇，70年间饱经沧桑；如今国泰民安、繁荣昌盛。从海平面到珠穆朗玛峰之巅，先烈用热血染就的五星红旗，在祖国各地冉冉升起。一架又一架飞机在空中划出最美的弧线，各地的无人机编队、烟火在每个角落升空，书写崭新传奇。炮声齐鸣，九州绵延，山河共庆。这盛世，如先辈所愿。,495,2019-10-01 09:46,2
@Alvin郭郭-梦想家,,这个记者讲话怎么这么嗲？一点不像中央台的,483,2019-10-01 12:51,1
@向着阳光勇敢爱,,我实话实说这个记者水平好像还差点，一直额额，还说错话可能紧张把。。,396,2019-10-01 12:55,1
@Miumou___小阿雪,,这个记者是关系户吗？太水了，好好的题材解说的那么烂,364,2019-10-01 13:11,1
@沈唐喜欢颜木全世界都不知道,,这个记者真的不怎么样呀 一直停顿 额 额 额的……,344,2019-10-01 12:55,1
@An-小媚,,现场主持人水平一般,128,2019-10-01 12:58,1
@-HH两点论,,期待！！！超喜欢军乐团的,86,2019-10-01 09:52,5
@不是爱丽丝sii,,所以到底是联合乐团还是联合国乐团？嗯嗯嗯嗯嗯嗯的我都看不下去了，这个记者业务能力确实一般啊。（我不行我不上，专业记者不要跟路人比,93,2019-10-01 14:25,1
@三又二分之猫,,这个记者好恼火，半天说不清楚,93,2019-10-01 14:34,1
@球小球咩,,这主持看得我尴尬癌都犯了 不是半路突然拉过来的吧,81,2019-10-01 14:53,1
@旦旦她说,,记者是走后门进去的吗,61,2019-10-01 14:37,1
@十三姨卖豆浆NZND,,只有我发现这个记者的名字与柴静同音,49,2019-10-01 12:42,1
@木土日日日日日日,,呃？呃？呃？,35,2019-10-01 13:45,1
@假笑炸鸡少女Jocelyn,,语气助词太多，听的累,35,2019-10-01 14:43,1
@Evanism8hj,,我因为这个记者没有坚持看完 感觉对不起军乐团,38,2019-10-01 15:14,1
@罗66的花路,,您们很棒，期待,30,2019-10-01 09:45,21
@Yaritza不学习不死不休,,难怪在看直播的时候我说怎么放到重量级装备武器的音乐好像有点不同！太燃了！,34,2019-10-01 12:54,1
@JJessicaa_YoKun,,吹两个小时不容易的,31,2019-10-01 12:46,1
@小豹子喔,,这记者 连个市级台的都… 县级的…,31,2019-10-01 14:33,1
@许魏洲找你l,,记者走后门进的吗？？？70周年现场采访就搞出这样的水平？那些参加检阅的军人第一次被检阅的占到大半吧，他们就不紧张？他们出错了吗？精气神有问题吗？队列走的不好吗？专业水平不过关就是不过关，我干嘛要理解她？这么正式重大的场合她没这本事就别占着这个位置,20,2019-10-01 16:46,1
@我是有名字的人啊呀,,这个主持人太坑了嗲了 一点也没有央视记者该有的样子,24,2019-10-01 14:12,1
@爱熊熊的鑫,,期待！我爱你中国,12,2019-10-01 09:45,1
@霍尊粉丝zhz,,站着演奏56首曲目，太辛苦了,15,2019-10-01 10:15,1
@甜糖棠,,这记者让我没有了观看的欲望了，一直唔，额还说错词把联合乐团说成联合国。没强大的心理素质就别上场，挺丢人的。,14,2019-10-01 16:01,1
@花花君乐,,换个记者啊，太不专业了,17,2019-10-01 15:07,1
@小模-小样,,一句话十个额额额，我服了，回家练好说话再当记者吧,16,2019-10-01 13:04,1
@清涧的卷儿,,辛苦了,7,2019-10-01 17:15,1
@穿盔甲的兔子MoMo,,这个主持感觉好不专业啊，声音也好语气也好播报连续性也好，感觉像是个路人,14,2019-10-01 15:35,1
@haha-Jee,,这个主持记者断断续续的表达，给央视记者有点拉分,17,2019-10-01 14:48,1
@千青__,,这主持人说话把我都快闹磕巴了，嗯嗯啊啊还说错。,16,2019-10-01 15:24,1
@一茗娴茶,,结结巴巴的主持人,14,2019-10-01 14:34,1
@萌萌的文君女士,,乐团和合唱团真的太累了，都是吹一段歇一段，换合唱团上，再接着吹,9,2019-10-01 14:08,1
@命比纸薄asdmy,,祝福祖国你70岁生日快乐！，我激动的有点哭了,8,2019-10-01 09:47,1
@时代楷模发布厅,,音乐很好听，你们辛苦了！,3,2019-10-01 13:12,1
@小橘很爱橙子,,向所有参与检阅的人还有维护秩序的人致敬,9,2019-10-01 12:40,1
@kiko曦曦219,,神州奋起，国家繁荣；山河壮丽，岁月峥嵘；江山不老，祖国常春！,11,2019-10-01 09:48,2
@Totall百分,,这个记者不熟练啊,9,2019-10-01 14:38,1
@你说你有点难追0,,前面的小姐姐太漂亮了,11,2019-10-01 12:42,1
@MNQCherry,,记者不够专业,7,2019-10-01 15:20,1
@七分醉意两分醒,,这个记者水平太低了……导致视频看不下去了,5,2019-10-01 15:31,1
@江小江家de狗不理猫,,这么磕巴的主持人别再出来了，丢人,7,2019-10-01 15:23,1
@郝青年ing,,祖国，您让我们挺起腰杆，我们为您添砖加瓦。,2,2019-10-01 09:46,2
@超级萌的怪兽史瑞克呢,,我感觉他们最累了！从开始一直的演奏到结束！,4,2019-10-01 14:02,39
@冲鸭酥酥酥,,祝祖国繁荣昌盛！！祖国母亲生日快乐！我爱你！！中国！！,2,2019-10-01 13:24,1
@CherryCheese-阿特,,指挥官也是很幸苦啊,3,2019-10-01 12:48,1
@茶蛋家的小仙贝,,这个记者怎么一直在呃呃呃呃的,3,2019-10-01 15:15,1
@门崇韵紫,,坐着不动几小时也很难受,3,2019-10-01 14:50,1
@肖战哥哥最温柔啦,,对对对！！！我之前一直以为那些歌都是广播放的没想到是军乐团现场演奏的，真的全程都在奏，没有停下来过，还经常换歌，真的超级超级棒！！！,3,2019-10-01 13:21,1
@转角车专角,,56首，有寓意,1,2019-10-01 17:02,3
@世界之巅我会陪你,,100周年，砸锅卖铁也要去现场！！！,1,2019-10-01 16:39,1
@铃月无涯0215,,辛苦了！！！,1,2019-10-01 15:37,4
@栀言翩语,,看得我热泪盈眶，心情无比激动！为祖国自豪！,1,2019-10-01 15:32,3
@李优秀是真的优秀Honey,,都是英雄,1,2019-10-01 15:26,1
@陈小律Lawyer,,前排的姑娘们真飒,2,2019-10-01 13:54,1
@人生如梦宁采臣,,虎虎,1,2019-10-01 13:45,1
@嗯嗯嗯吧啦,,军乐团和合唱团都辛苦了,2,2019-10-01 13:34,1
@我妈说我啵很帅咋滴呀,,#全场唯一站着不动接受检阅的队伍# ,1,2019-10-01 13:15,1
@太阳在笑笑,,可太累了，辛苦了，我看了两个小时都累了，,2,2019-10-01 13:03,1
@Agonicio,,谢谢军乐团,1,2019-10-01 12:54,4
@谈TJ,,军乐团也很值得敬佩,2,2019-10-01 12:39,1
@胖胖胖胖胖吧,,各种bgm振奋人心,2,2019-10-01 12:32,4
@兔宝宝要跳跳,,来出个专辑吧！想听！,3,2019-10-01 12:16,1
@冰河世纪的猛犸象,,全新的曲目好好听啊，谁能告诉我哪里可以听?,2,2019-10-01 11:26,1
@浮华世界那光亮,,辛苦了,1,2019-10-01 14:35,1
