User,Reter,Comment,Votes,Time,Count
@許是繁体的许,,@Floraknowssssss,0,2019-10-01 21:49,1
@yanyan68526,,太好听了吧,0,2019-10-01 21:31,2
@Doraemon米宝,,正在看直播,0,2019-10-01 21:30,2
@雪曦er,,好喜欢这首歌,0,2019-10-01 21:30,1
@菜花妹子,,啊啊啊，真的哭到爆,2,2019-10-01 23:54,2
@马妍_My,,我前段时间  半夜一点就突然想听相亲相爱和相亲相爱一家人   然后听的特别热血澎湃,2,2019-10-01 23:24,1
@鹿屿森clean,,我觉得这首歌春晚那时候是最好听的一首,2,2019-10-01 23:15,1
@22_energize_ZZR,,对对对 记得是当年春晚记忆最深的一首歌,2,2019-10-01 23:13,1
@欧元和Euro的妈,,特么的… 又想贝娜姐了。哭了… 先是天耀中华 又是 相亲相爱,5,2019-10-01 22:42,1
@回回ll,,正在做卷腹。。快累岔气了听到这首歌也忍不住做一个跟着唱两个词,4,2019-10-01 21:55,1
@是柳叶眉,,这是我们级迎新时我们唱的歌！,2,2019-10-01 21:49,1
@这是WYH的微博啊,,很久很久以前，很多很多年以前，就觉得这首歌超好听！终于被人发现了！,2,2019-10-01 21:48,1
@LH小雯子777,,当年春晚看的时候就觉得好好听,2,2019-10-01 21:44,1
@倪洪寅喜欢蓝色,,哈哈我当年学校还唱过这歌,3,2019-10-01 21:34,4
@·栎色·,,#好想再活五百年# 真的喜欢这首歌！！再活五百年也szd.. 再苦再难都好，还是想活久点 看看更多的盛世繁华[悲傷][悲傷],0,2019-10-02 11:49,1
@我在上面还是你在上面,,超好听啊！,0,2019-10-02 11:31,1
@现在呢星,,这我高中班歌,0,2019-10-02 10:49,1
@萱妹一米八,,真的是太喜欢这首歌了！！,0,2019-10-02 10:01,1
@溺鹿reindeer,,小时候特地跟妹妹学了这首歌 因为太好听了,1,2019-10-02 07:35,1
@虞情予矣,,一直都觉得很好听呀,0,2019-10-02 00:00,3
@慧洁baby-,,33,0,2019-10-01 23:57,3
@慧洁baby-,,,0,2019-10-01 23:56,3
@慧洁baby-,,1,0,2019-10-01 23:56,3
@LiuLaLa乐呦刘,,一听这首歌全是回忆，高中时候的班歌,0,2019-10-01 23:44,1
@Pigsummerman,,终于上热搜了！最爱的一首红歌了！最爱09年全运会开幕式沂蒙小调版 比春晚的大气恢弘。当时还在小学 印象很深胡主席也跟着拍手应和。当时没去过山东 一直憧憬着“好客山东欢迎您”,2,2019-10-01 23:27,1
@喔ohhh,,小时候觉得这个超级好听！！,0,2019-10-01 23:01,1
@静听风吟-,,晚会必备曲啊，从小就喜欢这首。 “今夜万家灯火时，或许隔窗望梦中佳境在”,0,2019-10-01 22:44,1
@命里缺金瀚,,小时候就觉得这个歌好听吧,0,2019-10-01 22:42,1
@prieve闹巷,,以前就觉得超级好听。,0,2019-10-01 22:42,1
@TjiayZ,,像过年一样,0,2019-10-01 22:36,1
@改名就是不让你找到,,姚贝娜唱过 很好听,3,2019-10-01 22:30,1
@恋白桃乌龙茶,,革命先辈老去了 还有革命青年站起来 中华精神屹立不倒 永垂不朽,0,2019-10-01 22:15,1
@希望可以拥有钱,,这首歌让人觉得非常有激情，非常年轻有活力，节奏感强，歌词又有很多中国特色元素，我觉得任何大型庆祝晚会都适合用,2,2019-10-01 22:02,2
@新大大家的萌苏,,小时候就觉得好好听的啊！,0,2019-10-01 22:01,1
@蘑菇-starry,,原来不是我一个人小时候觉得这首歌好听，但就是一直不知道叫什么名字,0,2019-10-01 21:54,1
@芒果小丸子哇咔咔,,真的好听，不管过去多少年每次听都很澎湃,0,2019-10-01 21:47,1
@留在凸凹扒葡萄,,小时候觉得这首歌都不像爱国歌 又潮又好听,1,2019-10-02 09:47,1
@法王发发紫爱棋,,想起来高一的时候一个班拿着祖传的扇子、傻乎乎的做着设计好的动作唱这歌的时候了,1,2019-10-02 07:44,2
@想吸冻柠茶,,那年春晚我真的全面循环播放这首歌@不如喫茶去-,1,2019-10-02 07:42,1
@小露_Iris,,没错，一直都觉得这个歌超好听，喜欢这个调调，歌词,1,2019-10-02 06:16,1
@她的小梨涡_,,这个歌我当时超级喜欢听啊 初中我还推荐给文艺委员说当班级的歌唱比赛曲目,1,2019-10-02 02:46,1
@瑞王府的专属,,想到了玖月奇迹啊,1,2019-10-02 01:18,1
@江城屿,,我记得哪一年坐飞机去青岛，下飞机的时候播放的就是这首歌。,1,2019-10-02 00:47,1
@小胡歌歌,,比过年好，比过年热闹，开森,1,2019-10-02 00:08,5
@豆子爱洁琼,,是的，这首歌出来我就激动了，最好听的一首,1,2019-10-02 00:02,2
@煎饺阿_,,云中圣贤的微笑,1,2019-10-02 00:01,1
@NauSeAUg,,我想起了姚贝娜……还有前几天张杰徐千雅唱的天耀中华……哎,2,2019-10-01 23:15,1
@Door_and_seven,,当年春晚，最喜欢这首歌,1,2019-10-01 22:46,1
@时照见五蕴,,@书堆里鹅 ,1,2019-10-01 22:45,1
@MD小呀嚒涵,,我们永远是一家人,0,2019-10-02 21:31,1
@一个正在努力沉淀的女神经病,,我昨晚居然没看晚会！！！！感觉错过了一个世纪,0,2019-10-02 12:22,1
@周先生的小皇帝,,真的是年纪越大，就越容易被感动，看什么都想流眼泪,0,2019-10-02 12:12,1
@我喜欢叫你李同学,,好好听,0,2019-10-02 11:19,1
@立早夊工贝,,经常听这首歌，旋律太好了，真是很好听。,0,2019-10-02 11:05,1
@埃Aeri_梨,,满满的回忆啊,0,2019-10-02 10:58,1
@头秃少女的他迷路了,,好听好听！！！,0,2019-10-02 10:50,1
@KMRANNN,,@驳季君,0,2019-10-02 10:50,1
@吃撑了的陈三水,,听着听着就哭了,0,2019-10-02 10:44,1
@半夏_微凉zy,,印象最深的这首歌就是，我记得08年汶川地震特别报道，结束的时候，片尾放的就是这首歌，当时真的超级爱呀。,0,2019-10-02 10:43,1
@薰衣草的记薏,,转发微博,0,2019-10-02 10:43,2
@薰衣草的记薏,,这是哪届亚运会开幕式的歌来着？,0,2019-10-02 10:41,2
@春雨煎茶_,,就像过年一样,0,2019-10-02 10:32,1
@番茄留给你,,@我爱喝粥zz 太好听了,0,2019-10-02 10:28,1
@爱上一匹野马儿,,#相亲相爱# 爱上这首歌的时候是在高二，因为是班级合唱比赛的歌曲，所以那种感觉会很强烈，带着满满的回忆,0,2019-10-02 10:25,1
@许你二七,,原来我小时候听的歌，突然一下有名字的感觉，我感觉好失败，这首歌好好听的,0,2019-10-02 10:05,1
@ZLEARNed,,大型广场舞现场,0,2019-10-02 09:54,1
@小松栗子,,又要哭了,0,2019-10-02 09:44,1
@奥利奥力gi丶,,人们都是发自内心的欢庆,0,2019-10-02 09:40,1
@zz周周xx,,好久没听了，真的还会,0,2019-10-02 09:34,1
@一只可爱玺烊烊,,小时候还抄过这首歌的歌词,0,2019-10-02 09:12,1
@Mukkaoka和Larro的姐姐,,这首歌小时候天天听啊！,0,2019-10-02 08:34,1
@G-yyyyyy羊,,第一次听这歌的时候听哭了，每次听到这首歌都想哭。,0,2019-10-02 08:26,1
@珈珈今年能见几次林俊杰,,太爱这首歌了,0,2019-10-02 08:21,1
@华晨宇的鱼鱼鱼,,,0,2019-10-02 08:09,1
@媛子彤豆,,相亲相爱,0,2019-10-02 07:47,1
@改名支持我崽,,好听,0,2019-10-02 07:45,1
@青青青青诶呀,,当年最喜欢的歌，歌曲选拔的时候我就说这首歌肯定会被选中,0,2019-10-02 07:43,1
@Danson-Ning,,哇，这是我小时候很喜欢的一首歌，经常哼，现在也时不时的会唱两句，真的好好听,0,2019-10-02 07:42,1
@我承认了我需要你阿,,,0,2019-10-02 07:35,1
@W傻人有傻福W,,我们一代代的领导人都老了，看着他们从一头乌黑的亮发到白发苍苍，时间走慢一点儿吧,0,2019-10-02 07:01,1
@w葡萄成熟时w,,同感同感  我也太喜欢这首歌了 ,0,2019-10-02 07:00,1
@王老师笑起来真好看,,有一种过年的感觉,0,2019-10-02 06:54,1
@白栗,,,0,2019-10-02 05:48,1
@Gralody,,我小时候还买过那次春晚的碟无限循环来着！！！//@S大道寺知世N:以前王力宏容祖儿孙楠余翠芝唱过我就觉得好好听//@赵彬彬的白大褂:对对对！小时候觉得这首歌特好听,0,2019-10-02 04:57,1
@拥凡与灿露啊覃,,我也哭了,0,2019-10-02 04:35,3
@闪闪发光的天空,,小时候在央视里面经常听到这首歌！,0,2019-10-02 03:25,1
@一东九,,是我初中上台演唱的歌哈哈哈,0,2019-10-02 03:24,1
@Yana96_Henry,,这首歌春晚唱过,0,2019-10-02 02:02,1
@cccyiqqqq,,上小学的时候 班里表演节目唱的就是相亲相爱,0,2019-10-02 01:43,1
@林希-楠楠,,没想到已经是十年前的歌了…,0,2019-10-02 01:42,1
@胖大妈不胖,,@047吼,0,2019-10-02 01:33,1
@Halotmm,,真的真的真的！小时候在小板凳上电视机前看春晚，运动会啊啥都都有 听到就会有种很强的归属感啊啊啊啊 真的太好听了！,0,2019-10-02 00:55,1
@LUVEZI,,小时候在一个音乐频道我就经常听到！可喜欢了！,0,2019-10-02 00:53,1
@碰到挫折就想逃走的小孩,,我们初中用这首歌参加合唱比赛，全场沸腾,0,2019-10-02 00:49,1
@迷人的吉美丽同学,,画质是认真的吗,0,2019-10-02 00:47,2
@荔枝有些甜,,好听 还是小时候的感觉,0,2019-10-02 00:43,1
@小宇allenZ,,这首歌小时候最爱,0,2019-10-02 00:27,2
@Nic-ciN,,这首歌真的很好听！陈慧琳那一版最长，不过都好听。,0,2019-10-02 00:19,1
@小朋友你今天快乐吗,,伐展！(我又哭辽,0,2019-10-02 00:10,2
@怎么可以吃啵啵,,小时候可喜欢这首歌了 是想要抄在歌词本上的程度,0,2019-10-02 00:08,1
@1只小张,,这首歌每次听到都感觉像过年的气氛  之前小学的时候还跳过这个舞 印象特别的深 哎 太快了 2020年来了,0,2019-10-02 00:06,1
@w红薯芋圆,,@彩云不是云 熟悉的旋律,0,2019-10-02 00:05,1
@狐狸家的蜜蜂,,小时候超级喜欢听这首歌,0,2019-10-02 00:04,1
@豆子爱洁琼,,当年这首歌出来的时候，就很喜欢,0,2019-10-02 00:03,2
@Joyce_Hudson,,真的平时不会听，一听不看词就能完整唱出来,0,2019-10-02 00:02,1
@Oh-mySuperman,,好听好听好听,0,2019-10-02 00:01,1
@fluffycoke,,真的好听这个~！,0,2019-10-02 00:00,1
@对流层顶,,@一碗悦酱 好好听啊,0,2019-10-02 00:00,1
@kristance,,我还以为就我一个人觉得这歌超级好听呢哈哈偶然在电视听到姚贝娜她们几个一起唱的 印象真的太深刻了 今晚一听到真的觉得很震撼,0,2019-10-01 23:59,1
@世界予我千万种满心欢喜,,听到这首歌鸡皮疙瘩都起来了,0,2019-10-01 23:57,1
@粉觜,,今天哭了一天了,0,2019-10-01 23:56,1
@九九尾___,,今天的热搜都不敢点开   泪点太低  看着就想哭，,0,2019-10-01 23:56,5
@wuli宇宇吖,,多会儿都听不腻,0,2019-10-01 23:56,1
@可爱无敌自然卷儿,,#今天太好哭了# 语文老师考你，为什么我的眼睛良好泪水，因为我对这片土地爱得深沉#相亲相爱太好听了#,0,2019-10-01 23:56,1
@慕斯百香果-O-,,真的是很熟悉的旋律了,0,2019-10-01 23:56,1
@我是雨天娃娃,,是的！//@我才是大帥呢:2009年山东全运会主题曲呀，太感动了这首歌,0,2019-10-01 23:55,1
@l我已亭亭,,记得这是哪一年元旦晚会上，我们学生会的合唱,0,2019-10-01 23:55,1
@争渡争先渡,,小时候某年春晚，一听就记住了，超好听,0,2019-10-01 23:55,1
@奥西卡的棒棒糖,,全都是记忆中的经典,0,2019-10-01 23:55,1
@槡椹子子子_,,听到这首歌就回想到了08年，当时就觉得好好听,0,2019-10-01 23:55,1
@我一定会爱上你呐,,我妈跟着电视唱了起来,0,2019-10-01 23:54,1
@古德拉克叻,,,0,2019-10-01 23:54,7
@张宥莉,,相亲相爱这首歌印象最深的就是姚贝娜的高音，也因为这歌喜欢上的她,0,2019-10-01 23:53,1
@stellar龍婷,,,0,2019-10-01 23:53,3
@Do-What-We-Do,,一直都很喜欢这首歌,0,2019-10-01 23:52,1
@ohh___________,,@LI-思寒,0,2019-10-01 23:51,1
@樱桃小草莓汁,,歌咏比赛天天听 怕了,0,2019-10-01 23:50,1
@山山的小啾啾,,我们学校每周一升旗之前都要放这首歌,1,2019-10-01 23:49,1
@曼漱莹,,好多人都不知道这是山东全运会主题曲吗？,0,2019-10-01 23:48,1
@秦淮于风,,对吧  小时候就觉得好听,0,2019-10-01 23:41,1
@__tinyMushroom,,卧槽 了一天,0,2019-10-01 23:41,1
@或许是因为绿色太生动,,是的！！！！,0,2019-10-01 23:40,1
@超级萌的怪兽史瑞克呢,,听到这个歌就想到姚贝娜,0,2019-10-01 23:39,39
@超级萌的怪兽史瑞克呢,,对对对！小时候觉得这首歌特好听,0,2019-10-01 23:39,39
@宋嘉仪2002,,第一次听是在春晚上，当时就觉得好好听,0,2019-10-01 23:36,1
@橙是程程的橙,,这个国庆好像把春节提前了三个月,0,2019-10-01 23:35,1
@是韩静呀,,真的好好听！今晚北京也太热闹了！！,0,2019-10-01 23:35,1
@小草莓大世界,,公司晚会还唱过这个,0,2019-10-01 23:34,1
@努力生活的egg,,,0,2019-10-01 23:33,2
@欣悦芝,,小时候看电视这歌听的次数太多了，到现在都还记得这首歌咋唱的呢,0,2019-10-01 23:31,1
@超级萌的怪兽史瑞克呢,,//@鸡龟骨棍羹:听到这个歌就想到姚贝娜,0,2019-10-01 23:28,39
@超级萌的怪兽史瑞克呢,,胡主席老了，白发鬓鬓 都认不出来了,0,2019-10-01 23:27,39
@hmxhjsmmz,,那年春晚最喜欢的歌曲啊,0,2019-10-01 23:26,1
@雨雪霏霏TSX,,太好听了，满满的回忆，真的觉得好听,0,2019-10-01 23:23,1
@米饭勺子i,,太好听了,0,2019-10-01 23:22,1
@记忆病人nt180406,,非常好听，不自觉的跟着动起来,0,2019-10-01 23:21,1
@HYMamiee,,总感觉这歌像是在看春晚哈哈,0,2019-10-01 23:19,1
@UN那谁谁,,代表单位去参赛唱过这首歌，特别有感情！天下相亲与相爱动身千里外 心自成一脉！！！,0,2019-10-01 23:17,1
@记得要快乐喔-,,啊我们初中的校庆就是这首歌,0,2019-10-01 23:16,1
@于霄颗_霄字科小师妹,,2009年！山东全运会！！！东荷西柳的济南！！！,0,2019-10-01 23:15,1
@江川Anslyn,,哇哦 有人现在在看央1的 音乐舞蹈史诗《奋斗吧 中华儿女》吗！ ！！很好看啊～ 还有串《决胜时刻》！ 里面五个领导人的演员也出来了。,0,2019-10-01 23:14,4
@July7654321,,@王biu_biu呢,0,2019-10-01 23:13,1
@Oos小森林soO,,小时候……,0,2019-10-01 23:11,1
@我的芒果都给你y,,,0,2019-10-01 23:09,1
@袖手旁观的观礼嘉宾,,以前高中时总是合唱这个，那时候觉得太没意思了，现在一听，控不住泪腺啊,0,2019-10-01 23:09,1
@helianthustrawberry,,是的是的，是我们山东举办全运会的主题曲，记得当时还小，但是就觉得这首歌真好听，感觉比奥运会的还好听。天天在大街小巷上听到跟着唱。,0,2019-10-01 23:08,1
@oO莫有鱼丸莫有粗面i,,,0,2019-10-01 23:08,1
@Sakurapolar,,那年春晚我也是喜欢上这首歌,0,2019-10-01 23:08,1
@我还算幸福的,,我们济南举办的那届全运会主题曲，也是因为这届全运会，小县城的济南开始真正发展了,0,2019-10-01 23:05,2
@IIIERASER,,超好听啊还记得有容祖儿那年春晚,0,2019-10-01 23:05,2
@IIIERASER,,是那年春晚啊,0,2019-10-01 23:04,2
@椰子口味的甜品,,这首歌听了好多年每次都觉得好好听,0,2019-10-01 23:04,2
@IVYROSE韩鸥,,我大南京也很好看今天 评论配图,0,2019-10-01 23:04,1
@EvieH,,还是我们的班歌！！！！！,0,2019-10-01 23:02,1
@喵筱檱Q没心情,,小时候真心好喜欢这歌,0,2019-10-01 22:59,1
@Gyugyu糖,,天啊小时候天天唱来着！,0,2019-10-01 22:59,1
@你偷到月亮了嗎·,,相亲相爱,0,2019-10-01 22:58,1
@有点球事儿,,五千年前我们和埃及人一样直面洪水 四千年前我们和古巴比伦人一样铸造青铜器 三千年前我们和希腊人一样思考哲学 两千年前我们和罗马人一样英勇征战 一千年前我们和阿拉伯人一样无比富足 而现在我们正和美利坚人一较长短 五千年来，我们一直在世界的牌桌上，注视着一个又一个对手的崛起与消亡,0,2019-10-01 22:57,4
@今天能锻炼了吗,,对对对 小时候看电视有几对男女合唱的 特别喜欢听,0,2019-10-01 22:56,1
@咩咕咩咕ni,,小时候换台经过央视老是听到这首歌，老喜欢了,0,2019-10-01 22:56,2
@喂喂喂喂喂_VC,,初中每周一下楼升旗时都会放这首,0,2019-10-01 22:56,1
@肖战的小毛帽,,真好,0,2019-10-01 22:55,1
@会飞的兔子99_,,10年春晚，韩庚，周冬雨，窦骁他们合唱的,0,2019-10-01 22:53,1
@林啊林阿参,,听到这首歌就一个健步冲到电视机前面,0,2019-10-01 22:52,1
@超级阿薛,,小学表演节目就是这首歌，当时就真的好喜欢啊!,0,2019-10-01 22:50,1
@有拖延症的张大歪,,大学模模糊糊又满满的回忆~~~#相亲相爱太好听了#,0,2019-10-01 22:50,1
@_Hyuae,,这首简直从头唱到尾,0,2019-10-01 22:50,1
@My·Boo,,今夜万家灯火时 或许隔窗望梦中佳境在,0,2019-10-01 22:48,1
@Rebecca_Luna,,是小时候的记忆，这么多年，不管听多少次都会觉得情切和温暖,0,2019-10-01 22:47,1
@圈圈圆圆小妞妞,,这简直堪比奥运会开幕式啊,0,2019-10-01 22:46,3
@Rjkm,,@是大王还是大哥,0,2019-10-01 22:46,1
@我的专属天使wyy,,,0,2019-10-01 22:40,1
@十四又五二,,初一元旦晚会我们四个小姐妹就唱的这个哈哈哈哈哈哈,0,2019-10-01 22:39,1
@小白鞋木吉他,,初中元宵晚会我还唱过这首歌，一晃小十年了,0,2019-10-01 22:31,1
@情感依梦,,Hi，我已将你的微博收录到新鲜事 精选热门视频 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-01 22:25,1
@一只21考研狗,,真的！！！！！我记得这首歌每一句歌词！！！！！！！我今晚一字不落跟着唱出来！！！！！！！,0,2019-10-01 22:25,1
@Fount的员工,,哇！！！,0,2019-10-01 22:22,2
@啊曼达-,,真的当时就觉得好好听,0,2019-10-01 22:22,1
@菠萝mua豆沙包,,我爱你中国,0,2019-10-01 22:21,1
@只搞漂亮dd呀,,真的很喜欢这首歌,0,2019-10-01 22:21,1
@艾克斯悠忆,,初中元旦晚会结束就唱这个歌，感觉巨好听,0,2019-10-01 22:20,1
@安木子衿,,我爱我妈！光辉伟大！,0,2019-10-01 22:19,2
@是可爱的元宝啊,,09年全运会主题曲，济南大街小巷都放，每天课间操结束都放一边相亲相爱,0,2019-10-01 22:18,1
@5吳w,,@妮59,0,2019-10-01 22:17,1
@热苏打气泡水_,,我记得当年在春晚上第一次听港澳台大陆四位歌手唱这首歌的时候就特别喜欢，这首歌真的特别特别有氛围，给我一种家家团圆灯火通明的画面感,0,2019-10-01 22:16,1
@见锦簇花繁,,跟小时候听的一样好听,0,2019-10-01 22:14,2
@靡笄秋来,,还是更喜欢这首歌和《谁不说俺家乡好》在一起的样子,0,2019-10-01 22:14,2
@一只很傲娇的鸡腿子,,我超喜欢听这首歌 歌词也写得特别好！,0,2019-10-01 22:11,2
@YoginWell,,2009年山东全运会是我第一次看全运会开幕式，非常精彩，这首歌真的记得很牢，因为确实太好听了，此后的全运会开幕式每况愈下……,0,2019-10-01 22:11,1
@蓝啾拉面er,,我小时候真的好喜欢好喜欢这首歌啊，后来发现也是她唱的,0,2019-10-01 22:09,1
@山枍无木_,,一直都觉得好好听,0,2019-10-01 22:09,1
@倚栏听风泣,,当初第一次听到这首歌的时候就觉得好好听,0,2019-10-01 22:06,1
@步履不停步履,,还记得这首歌来自哪里吗，第一次响起是在泉城济南全国全运会的开幕式上，当时就被感动了，一直到现在,0,2019-10-01 22:06,1
@Se不知名凤梨,,2010年春晚听这首歌喜欢上二哥的,0,2019-10-01 22:06,1
@把自己练成猎豹,,真的，小时候就会唱了,0,2019-10-01 22:06,1
@微声细语531,,这首歌一直都很好听啊,0,2019-10-01 22:05,1
@好多鱼xixixii,,这是我听不腻的一首歌,0,2019-10-01 22:05,1
@盛京华德,,这首歌出自山东全运会，当时的领导人听起来很开心，第二年春晚还演唱了,0,2019-10-09 19:33,2
@sugarme520,,我也最爱这首！,0,2019-10-07 09:11,2
@滥竽充数的祷告毯,,@取乱个一字名 @但愿青春有个你呀 这首歌确实好听哈,0,2019-10-06 23:48,2
@v我有可爱多v,,回复@糖果果FF 的表态,0,2019-10-05 23:46,2
@郭寒煦,,09年山东济南举办的第11届全运会的主题曲！孙楠、陈慧琳、张惠妹、古卓文是原唱！当时在电视前看开幕式时听的热血沸腾！里面还有沂蒙山小调～,1,2019-10-05 10:09,2
@wozhaolang,,2009山东全运会的主题曲,0,2019-10-03 20:35,2
@棉花糖很甜吗,,那年红歌赛，姚贝娜和凤凰传奇一起唱的这个歌，记得很清楚,0,2019-10-03 14:53,2
@小狗勾每天都要好好学习呀,,太好听了,0,2019-10-03 10:49,2
@HYSOUND农林验配中心,,,0,2019-10-02 21:59,6
@盛京华德,,这首歌出自山东全运会，当时的领导人听起来很开心，第二年春晚还演唱了,0,2019-10-09 19:33,2
@sugarme520,,我也最爱这首！,0,2019-10-07 09:11,2
@滥竽充数的祷告毯,,@取乱个一字名 @但愿青春有个你呀 这首歌确实好听哈,0,2019-10-06 23:48,2
@v我有可爱多v,,回复@糖果果FF 的表态,0,2019-10-05 23:46,2
@郭寒煦,,09年山东济南举办的第11届全运会的主题曲！孙楠、陈慧琳、张惠妹、古卓文是原唱！当时在电视前看开幕式时听的热血沸腾！里面还有沂蒙山小调～,1,2019-10-05 10:09,2
@wozhaolang,,2009山东全运会的主题曲,0,2019-10-03 20:35,2
@棉花糖很甜吗,,那年红歌赛，姚贝娜和凤凰传奇一起唱的这个歌，记得很清楚,0,2019-10-03 14:53,2
@小狗勾每天都要好好学习呀,,太好听了,0,2019-10-03 10:49,2
@HYSOUND农林验配中心,,,0,2019-10-02 21:59,6
@飞儿的小dai毛,,感觉没过多久啊,0,2019-10-02 21:52,1
