User,Reter,Comment,Votes,Time
@Ar·CHaron,,这个墨镜还有一个作用就是戴起来很帅,5508,2019-10-03 22:59
@努力小女孩与癔症的抗争故事,,你这个小摩托确实不堵车,4338,2019-10-03 23:09
@宋景瑜,,别问了  问就是不分配,2629,2019-10-03 22:58
@晨晨晨晨晨晨晨vera,,反差萌 骑上我心爱的小摩托~ 它永远不会堵车~,2139,2019-10-03 23:02
@我是叶小八_,,这哥们可真像抢葛优大爷票的那小孩儿,1574,2019-10-03 22:56
@低脂炒酸奶,,电动牙刷存在的意义还是要暴躁刷么,1090,2019-10-03 23:09
@Jerrx2y,,用vlog的形式真的很棒,866,2019-10-03 23:03
@R1SE-任豪的女朋友,,未婚夫之一来了，姐妹们要不要冲？,669,2019-10-03 22:58
@少年阿現,,小哥哥太帅了，发自内心的帅。炫酷哦。,569,2019-10-03 22:58
@某sir的小迷弟,,我发现一个普遍的问题，为啥兵哥哥都这么帅,526,2019-10-03 23:04
@方否认否认本人,,开上我心爱的大飞机，他永远也不会堵机,473,2019-10-03 23:14
@灿烂的淞,,这得是上级安排的吧？不然不能乱自拍的吧？,391,2019-10-03 23:47
@单眼皮莫妮卡,,好可爱喔！“骑上心爱的小摩托”,267,2019-10-03 23:08
@LR-局外人,,我在想，以后是谁的老公,236,2019-10-03 22:56
@顾名思义-1010,,又是一个帅哥哥，帅哥哥都上交了,146,2019-10-03 23:04
@鱼大小姐,,小哥哥唱小摩托那里我忍不住笑了,158,2019-10-03 23:11
@就酱小姐,,张亮走的了T台 开的了麻辣烫 如今还能开飞机,142,2019-10-04 09:53
@罗66的花路,,多掉落一些不同角度的视频吧，想看,94,2019-10-03 23:00
@方否认否认本人,,一大波要未婚夫和求分配的姐妹正在赶来。,88,2019-10-03 23:10
@面面不是鬼面,,太帅了吧  帅的都交给国家了,64,2019-10-03 23:00
@无非逸尘,,细之又细平时功，精益求精阅兵秀。,54,2019-10-03 23:12
@Wendy_KP,,想多看些这种类型的vlog，让我们也能了解他们的生活,58,2019-10-04 09:17
@玲玲振玉,,太帅了,43,2019-10-03 23:02
@ZPY普雅衣舍,,当兵现在用的都是电动牙刷啊,50,2019-10-03 23:36
@文文婠婠,,那我就蹲一个墨镜的链接吧！带上去的确帅了不少哎！（主要别的链接也不敢要）,43,2019-10-04 07:59
@脱脂奶加糖,,他居然用电动牙刷,27,2019-10-04 07:15
@芒芒芒果黄,,小哥哥充分发挥了墨镜的作用—够帅,26,2019-10-03 23:05
@Unique_cy,,真的好帅啊啊啊啊我可以了！！,21,2019-10-03 22:56
