User,Reter,Comment,Votes,Time
@青木256,,春节好多电影都好想去看啊，感觉腰包要空了,0,2019-10-01 20:15
@三鬼同行,,很是期待,0,2019-10-01 20:07
@PupuuuSnnow,,@不营养快乐线 日 而我在nh,0,2019-10-01 19:59
@啊囡静,,我只想看王宝强,0,2019-10-01 19:53
@咋好名字都被取了,,这看得我囧字都不认识了,0,2019-10-01 19:21
@曼酱其实很简单,,刚才看了人在囧途,0,2019-10-01 18:59
@梁岑岑岑,,吃火锅,0,2019-10-01 18:53
@暮暮木木_,,港囧最让我怀念的就是穿插的粤语金曲，真的太有感觉了，还有清风徐来那一段， 其他的地方虽然不算出彩，但是算是一部合格的喜剧了,0,2019-10-01 18:51
@牛奶阿阿,,@青葙蓝桉 @小喇叭滴滴的响,0,2019-10-01 18:50
@Circle9519,,@95猪崽,0,2019-10-01 17:35
@吃甜茶,,@好吃的美少女-,0,2019-10-01 17:25
@floatoneven0071,,@riseandshinehhhhhh,0,2019-10-01 17:14
@墨墨睿睿2016,,期待满满,0,2019-10-01 17:09
@自顾漂流,,上一部包贝儿败笔,0,2019-10-01 17:03
@呆小小小信,,为啥没有贾玲啊？,0,2019-10-01 16:37
@会发光的偷油婆,,大年初一我就在电影院过算了,0,2019-10-01 16:19
@每日甜羊,,@抖动的狮子头 走走走,0,2019-10-01 16:08
@夕夏丶66,,港囧不好看，希望这次能好看,0,2019-10-01 15:55
@jessie琰琰,,期待期待,0,2019-10-01 15:54
@今天给鸽鸽打榜了没,,王祖蓝哇塞，期待呀,0,2019-10-01 15:51
@莫听风声V,,期待,0,2019-10-01 15:50
@Sxxxxxxwei_,,果然去脱口秀大会宣传电影,0,2019-10-01 15:48
@用户善良女神,,,0,2019-10-01 08:52
@周大大的小世界,,又是春节档,0,2019-10-01 07:17
@我是句号x,,苏噶不累特,0,2019-10-01 06:05
@安得街,,要去看的。,0,2019-10-01 02:35
@CAABoy,,期待潘虹,0,2019-10-01 02:08
@伶仃一日,,还不官宣演员吗,0,2019-10-01 01:33
@印象19649,,别像港囧一样，就有所期待。,0,2019-10-01 01:28
@辣椒炒水果,,国庆当天第一条博是这个，突然不困了,0,2019-10-01 00:49
@未蝶999,,俄囧？,0,2019-10-01 00:39
@日月阁阁主,,@松迪汉化,0,2019-10-01 00:37
@平克曼,,可以看,0,2019-10-01 00:31
@迷人牧_,,哈哈哈爱了必须去看，超爱徐峥电影，每一部都好看,0,2019-10-01 00:26
@胖熊的140梦想,,@聆念LN 期待,0,2019-10-01 00:26
@蚊不叮人,,港囧死了,0,2019-10-01 00:19
@vv一路向阳1130,,我大年初一去看,0,2019-10-01 00:19
@咸鱼的阿呱,,@心中最亮的小星辰 春节档，神仙打架了,0,2019-10-01 00:18
@是毛毛酱a,,@去给我买奶茶了嘛,0,2019-10-01 00:18
@千岛湖-,,今年春节档也是神仙打架了,0,2019-10-01 00:16
@梨涡祥云-贾玲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 期待期待,0,2019-10-01 00:15
@Cc很甜_,,人在囧途最经典最搞笑谢谢,0,2019-10-01 16:13
@TRU4T,,俄囧？,0,2019-10-01 16:10
@桃之小朋友,,港囧真的和泰囧差远了,0,2019-10-01 16:01
@国服孙尚香_爱欧豪,,期待,0,2019-10-01 00:23
@龙飞载天_熙言边,,港囧是真的烂片,0,2019-10-01 00:12
@BOBO山賊,,囧的没完没了的,0,2019-10-01 00:11
@八级狂蜂,,只要是徐峥主演的电影必须得去,2,2019-10-01 00:18
@破鞋李小璐,,我爱你  马蓉,0,2019-10-25 09:09
@寞然1414,,？,0,2019-10-11 14:11
@小过儿6466070924,,不想让王祖蓝出演，综艺咖很出戏的,1,2019-10-05 17:34
@小海绵biubiubiu,,应该很好看，期待,0,2019-10-01 18:56
@慢享人间001,,看这字，我就不看了,0,2019-10-01 01:41
@阿门阿前阿何,,大年初一挺热闹啊，今天在电影院看到唐人街探案 还有一个飞机空难的,0,2019-10-01 00:10
@种子选手12,,期待,0,2019-10-01 00:06
@考研专业户琚函铮,,人在囧途不是应该第一部嘛？,0,2019-10-01 00:02
@橙子大王8191,,还是请王宝强吧,0,2019-10-24 15:50
@MoMoKoCherry,,@兔贝贝的老大 老大我们去看！,0,2019-10-10 09:14
@瞬huilai,,不应该叫俄囧吗,0,2019-10-04 23:51
@猴仙儿_,,期待～@小北杂货铺,0,2019-10-04 16:05
@柠萌小小呆,,@柠萌大大呆,0,2019-10-04 08:12
@ami琴儿,,我还以为会发生在日本,0,2019-10-02 20:16
@初中之前是小瘦子,,@尹炊斯汀 劳资等你,0,2019-10-01 20:44
@娇妻志龙,,@让肖战来找我,0,2019-10-01 20:40
@非洲鲫吖,,@差不多的阿Ling,0,2019-10-01 19:18
@夏天橘子味儿的炸毛,,有王祖蓝不是很期待,0,2019-10-01 19:11
@2019不要再生病,,@能吃三桶全家桶 想看！！！,0,2019-10-01 19:09
@大洋游侠yu海超人,,@全体好人 时隔五年，峥峥铁骨，囧囧生辉,0,2019-10-01 18:58
@王大凯16,,希望2020春节档的电影都优质好看！,0,2019-10-01 18:53
@乔木可依Joe,,@Sivan_乔 继续约,0,2019-10-01 18:45
@兰壹迪,,@你的眼睛在说爱你我就大舌头 @吃不饱的小怪物 @Sun_HY 明年初一再约一波啊,0,2019-10-01 18:38
@YChanuuu,,@杏子青团 嘿嘿有电影看了,0,2019-10-01 17:42
@simonagoo,,@梅有创可贴了 想看@Balancepowertracker,0,2019-10-01 17:30
@绿色是甜的耶,,@阿皮三三,0,2019-10-01 17:25
@徐-伟东,,,0,2019-10-01 17:13
@Murder_Doom,,不是第四部嘛,0,2019-10-01 16:51
@揍敌客ARS,,这剧牛逼啊，到现在阵容还没爆出来呢？,1,2019-10-01 00:18
@Xxx超喜欢任好好,,@一大颗荔枝哇 大年初一要住电影院了,0,2019-10-01 00:18
@追风筝的美少女u·u,,满世界囧哈哈,0,2019-10-01 00:13
@林麋鹿_,,@汪蒙蒙蒙蒙蒙 要看要看,0,2019-10-01 00:10
@南煎丸子本丸,,@宇宙滴剂Drop @鱼可映_ 住在电影院了,0,2019-10-01 00:07
@情何以堪的小白,,支持山争哥哥！必看,1,2019-10-01 00:03
@情何以堪的小白,,想看,0,2019-10-01 00:02
@破鞋李小璐,,我爱你  马蓉,0,2019-10-25 09:09
@橙子大王8191,,还是请王宝强吧,0,2019-10-24 15:50
@破鞋李小璐,,我爱你  马蓉,0,2019-10-25 09:09
@橙子大王8191,,还是请王宝强吧,0,2019-10-24 15:50
@陈堇,,人在囧途好看，其他的越来越差了,0,2019-10-16 16:26
@梦-醒人南,,王宝强的第一部不算了吗？？？？？ ,0,2019-10-14 12:16
@寞然1414,,？,0,2019-10-11 14:11
@MoMoKoCherry,,@兔贝贝的老大 老大我们去看！,0,2019-10-10 09:14
@果子铃儿响叮当,,我觉得港囧超级好看，最近还看了，期待囧妈,0,2019-10-07 22:23
@奈何股神做微商也,,马蓉女士点赞了,7,2019-10-06 22:37
@小过儿6466070924,,不想让王祖蓝出演，综艺咖很出戏的,1,2019-10-05 17:34
