User,Reter,Comment,Votes,Time
@七情予你,,,0,2019-10-01 16:21
@麦风芜,,哈哈哈！这真的是诶！,0,2019-10-01 16:20
@毛毛毛毛毛毛呀黑,,我甚至感觉是不是画面静止辽,0,2019-10-01 16:13
@小呀么小栗籽,,还有放礼炮的那个画面！！！,0,2019-10-01 16:09
@败家姑凉zhang,,没错没错,0,2019-10-01 15:57
@飘零kislee,,真的看得超级舒服。太喜欢了,0,2019-10-01 15:46
@橘子味的小骗子cc,,我有国家惯着我嘿嘿嘿,0,2019-10-01 15:37
@Jz-毒药,,画面引起极度舒适,0,2019-10-01 15:35
@夜白梦黑,,让我看的赏心悦目,0,2019-10-01 15:31
@看我看我我是富婆,,不愧是中国,0,2019-10-01 15:21
@想变成蝴蝶的虫,,强迫症不能怪我，国家这么厉害，太舒服了。,0,2019-10-01 12:13
@Gin疯甜柚子露,,看阅兵是我最舒服的事！害～强迫症都是国家惯出来的，还能咋滴。,0,2019-10-01 12:08
@艿柚笢,,人类的本质就是复制粘贴 我看到有人说不要发看到动作不一的图 我也是想发 我根本就没看到啊,0,2019-10-01 23:09
@会近视的鱼,,震撼,0,2019-10-01 22:44
@折折折折子戏,,这不能怪我,0,2019-10-01 22:38
@丧叽叽装开朗的一个人,,原是我阿中惯的,0,2019-10-01 20:54
@齐肩小短毛啊,,我就说嘛 都是国家惯的啊,0,2019-10-01 20:48
@臧西西de,,太燃啦~棒棒哒~#原来我的强迫症都是国家惯的#,0,2019-10-01 20:45
@边塞少年二十五,,,0,2019-10-01 20:43
@凉时欢,,怎么做到这么整齐划一的，连车都能开的保持同一条线,0,2019-10-01 20:32
@右上角点关注,,以后可以说我这不是强迫症 是国家的号召,0,2019-10-01 19:58
@一XX,,哈哈哈哈哈哈证明了我们是祖国妈妈亲生的！,0,2019-10-01 19:51
@简白jianbai,,转发微博,0,2019-10-01 19:42
@一个只会啊啊啊的千吹,,画面真的很舒适,0,2019-10-01 19:41
@Xback_Lucy,,害！ 还真是,0,2019-10-01 19:40
@YsRiddle,,太牛了！！！！,0,2019-10-01 19:22
@Hayatiffany,,是呢，绝不能拖国家的后退！,0,2019-10-01 19:19
@喵喵虫虫飞,,一个词语：舒服,0,2019-10-01 19:16
@兕子无敌1986,,就是国家惯的，还有当兵的小哥哥小姐姐们,0,2019-10-01 19:07
@我是96年卖报的小行家,,找到原因了~~,0,2019-10-01 19:06
@二白大爷,,#原来我的强迫症都是国家惯的# ，几个月前看过美国人阅兵式，现在觉得比起这个他们肯定是在开玩笑……国庆70年快乐！,0,2019-10-01 19:05
@的AnAnAn,,找到了原因了，我的该死的强迫症！#原来我的强迫症都是国家惯的#,0,2019-10-01 19:05
@廿贰-,,中国军人，专治各种强迫症和密集恐惧症,0,2019-10-01 19:00
@蘸糖小李-,,太齐了,0,2019-10-01 18:59
@畅然笙萧,,szd！这找谁说理去！,0,2019-10-01 18:59
@嘁嘁嘁思九呀,,哈哈哈哈哈哈,0,2019-10-01 18:55
@奔跑小丸子呀,,好一个复制粘贴,0,2019-10-01 18:55
@您的订单已签收,,,0,2019-10-01 18:51
@magic_西貝leo,,太治愈了，太帅了,0,2019-10-01 18:50
@诶拜托啦我可是甲饼耶,,哼讨厌惯我这一身臭毛病,0,2019-10-01 18:50
@TFBOYS要开心哟,,帅,0,2019-10-01 18:50
@有钱又好运,,#原来我的强迫症都是国家惯的# ,0,2019-10-01 18:49
@JZZ娟儿,,#原来我的强迫症都是国家惯的# 看谁以后还笑我强迫症严重,0,2019-10-01 18:49
@乔家的晓胖凯,,一整天洗脑循环“我和我的祖国”,0,2019-10-01 18:49
@不加糖很甜滴,,燃爆了！中国！,0,2019-10-01 18:48
@千玺可爱鬼的二十,,,0,2019-10-01 18:48
@老蔡头的宝贝-,,哭辽,0,2019-10-01 18:47
@上海少女金钟云,,,0,2019-10-01 18:46
@妮爱谁谁谁,,我也有强迫症，看到大阅兵就治好了,0,2019-10-01 18:41
@一只叫黑炭的喵,,我爱你，中国！,0,2019-10-01 18:39
@是的我就是喜欢你啊,,画面非常的治愈强迫症！,0,2019-10-01 18:37
@喇叭花叭叭,,是的呢国家太优秀了！,0,2019-10-01 18:33
@大西瓜叭_,,我一个重度密恐和强迫症今天真的没有半点不适!!!看的太舒服了!!!,0,2019-10-01 18:31
@戒糖小孙,,我也这么觉得,0,2019-10-01 18:30
@小成子yu,,画面引起极度舒适！,0,2019-10-01 18:22
@冬枣一斤2800,,看着真舒服,0,2019-10-01 18:19
@urnotclaralee,,,0,2019-10-01 18:18
@秃了也要仙,,哈哈哈哈哈哈是的,0,2019-10-01 18:17
@圣诞夜牙牙,,终于找到我强迫症的终极原因,0,2019-10-01 18:17
@LY家的奶球,,转发微博,0,2019-10-01 18:16
@百姓平安否冯訏山,,不是“惯”不“惯”，是用刀砍出来的 评论配图,0,2019-10-01 18:10
@柠檬君的棉花君,,撩个开坦克的小哥哥,0,2019-10-01 18:10
@Random杉,,哇哇哇哇哇哇,0,2019-10-01 18:09
@继续宠爱413,,简直就像复制粘贴一样齐,0,2019-10-01 18:08
@B365水果酵素粉韩菲诗董事叶子,,哈哈哈哈,0,2019-10-01 18:08
@彈指紅顏,,真的是强迫症患者的福音啊！,0,2019-10-01 18:03
@麻麻爱赞赞,,还好！这个强迫症也是被祖国治愈了。,0,2019-10-01 18:01
@Tsnamstar,,@斗日 这可不是咋地,0,2019-10-01 17:56
@Lily不是那个lili,,哈哈哈，感谢祖国治好了我的强迫症,0,2019-10-01 17:48
@达拉崩吧班德贝迪要找的那条龙,,好像是这样,0,2019-10-01 17:45
@陌路黔桦,,擎旗手三人一组，从侧面看跟一个人一样,0,2019-10-01 17:44
@长街宁雨·敖宁,,,0,2019-10-01 17:39
@慕慕慕慕慕唯i,,色度都一样,0,2019-10-01 17:39
@青青青禾儿,,太真实了,0,2019-10-01 17:38
@懒猫跳跳,,好象是的呢。,0,2019-10-01 17:37
@万幸的yibo,,,0,2019-10-01 17:36
@不加糖的抹茶可可,,太帅了！,0,2019-10-01 17:36
@柠檬颖味,,太帅了！点赞！,0,2019-10-01 17:35
@杨杨杨LL呀,,没毛病,0,2019-10-01 17:35
@芒芒瓜瓜柚柚杯,,这就是我睡过的趴,0,2019-10-01 17:34
@吁渔羽喻,,太太太帅了,0,2019-10-01 17:34
@allforkpop,,横看竖看斜看都是直线,0,2019-10-01 17:32
@一捋喵毛,,哈哈哈哈哈,0,2019-10-01 17:32
@居喵喵,,#原来我的强迫症都是国家惯的# 最强复制粘贴,0,2019-10-01 17:29
@盛夏林唯一,,太壮观了，敬礼！,0,2019-10-01 17:23
@我叫一只小泡芙,,燃！,0,2019-10-01 17:23
@芝麻锅巴涮绵羊,,极度舒适,0,2019-10-01 17:22
@青红叶子,,//@东风快递,0,2019-10-01 17:19
@逢人说新,,强迫症都是祖国治好的,0,2019-10-01 17:19
@LODA_MELISSA,,#原来我的强迫症都是国家惯的# 舒服畅快,0,2019-10-01 17:19
@哲不是啧,,看阅兵的我：啊啊啊啊啊啊啊啊啊啊啊！！！啊啊啊啊啊啊啊！！！妈呀！！！！！复制粘贴！！！！,0,2019-10-01 17:19
@啵唧一口三傻子,,真的强迫症福利,0,2019-10-01 17:19
@琪寶兒6611,,强迫症真的不怪我,0,2019-10-01 17:18
@上善若水chenyanmei,,原来我的强迫症都是国家惯的,0,2019-10-01 17:14
@不含蓄,,啥都怪国家系列,0,2019-10-01 17:13
@朱一龙的肥肥,,,0,2019-10-01 17:13
@撒野_yali,,真的太强了！,0,2019-10-01 17:12
@安随随吖,,看的我好舒适！！！,0,2019-10-01 17:12
@梦晶垚,,祖国强大 幸福感爆棚,0,2019-10-01 17:12
@柴柴-行走的力量,,哈哈哈#原来我的强迫症都是国家惯的#,0,2019-10-01 17:12
@早日修炼成仙人,,@ChasinLight  是你,0,2019-10-01 17:11
@飘来飘去的小倩,,观感无比舒适,0,2019-10-01 17:10
@AWC_洛水馨凝,,我说我强迫症这么严重随谁了呢,0,2019-10-01 17:10
@限定贩卖泡泡机,,真强迫症福利[淚][淚][淚],0,2019-10-01 17:09
@憨憨li啊,,我最吃惊的是放礼炮的动作都像这样整齐，震惊了,0,2019-10-01 17:08
@妮妮喜欢吃软糖,,这么多兵哥哥可否分我一个,0,2019-10-01 17:07
@Ya-只想改个名儿,,哈哈哈哈哈哈，真相了,0,2019-10-01 17:06
@少年凭栏时,,,0,2019-10-01 17:03
@在路上555888,,这画面  超级好,0,2019-10-01 17:03
@敖秋爽-Sophia,,#原来我的强迫症都是国家惯的# 真的是全程看完的，超级整齐,0,2019-10-01 17:02
@是嘉莹啊-,,好喜欢将军方队的两个领队，转正步时的敬礼特别感动,0,2019-10-01 17:02
@雪糕酸奶巧克力,,哈啊哈,0,2019-10-01 17:01
@温柔拂初雪,,他来了他来了！他带着复制粘贴的兵哥哥来啦,0,2019-10-01 17:01
@峰峰家的傻媳妇儿,,我骄傲,0,2019-10-01 16:58
@爆爆酱mua,,给我个兵哥哥吧,0,2019-10-01 16:58
@EmmaWatson_L,,哈哈哈看完极度舒适,0,2019-10-01 16:58
@zpooking,,,0,2019-10-01 16:57
@很酷的杨较瘦,,哈哈哈哈哈 是这样的,0,2019-10-01 16:57
@李俊仪Aelx,,舒服舒服舒服,0,2019-10-01 16:56
@奥奥奥莉弗DAYTOY,,哈哈哈哈就是就是，帅炸了！,0,2019-10-01 16:53
@玺涩琉璃,,强迫症表示画面极度舒适,0,2019-10-01 16:51
@爱吃草莓爱吃肉_,,原来在这,0,2019-10-01 16:50
@是单眼皮小姐姐阿,,一家人就要整整齐齐,0,2019-10-01 16:49
@栀心儿z,,就是嘛，怎么能怪我呢,0,2019-10-01 16:49
@纞文叔慕丽华,,啥兵种不重要，我就想国家给我分配一个,0,2019-10-01 16:48
@柠檬味的百香果儿,,赞赞赞,0,2019-10-01 16:48
@喵喵喵嘞个眯,,强迫症看着太治愈了,0,2019-10-01 16:47
@浓缩的精华露,,就是国家惯的，还治愈我,0,2019-10-01 16:38
@Zeitlosssssss,,一本满足,0,2019-10-01 16:37
@sxyzbr,,强迫症看这个全身治愈,0,2019-10-01 16:36
@FF就是爱喝汤,,#原来我的强迫症都是国家惯的# ,0,2019-10-01 16:36
@眼镜大咖张鹏,,整齐划一   来 左边跟我一起画条龙,0,2019-10-01 16:36
@你最爱的豆包包,,啊啊啊啊啊一看就要流眼泪,0,2019-10-01 16:35
@戒糖real难,,强迫症看了贼拉舒服#原来我的强迫症都是国家惯的#,0,2019-10-01 16:33
@一車敏敏,,太帅了吧！！,0,2019-10-01 16:29
@捌月的茶,,我的仪式感也是国家给的,0,2019-10-01 16:29
@李小笨的小幸福,,强迫症表示真的很舒适,0,2019-10-01 16:29
@小杰真是好看,,#原来我的强迫症都是国家惯的# 强迫症患者还想看一百遍,0,2019-10-01 16:27
@仔仔萱是迷妹,,强迫症得到治愈！,0,2019-10-01 16:26
@炎亚纶的跟班桦,,极度舒适！ 我决定开始培养我的强迫症,0,2019-10-01 16:26
@绕山云_,,本强迫症极其舒适,0,2019-10-01 16:24
@金华校园,,整齐划一,0,2019-10-01 16:23
@奶酷小肥猪,,治好了多年的强迫症,0,2019-10-01 16:23
@Baby_文芊,,哈哈哈哈哈这热搜,0,2019-10-01 16:23
@百变小9,,舒适,0,2019-10-01 16:22
@_勇敢一点,,是的没错,0,2019-10-01 16:21
@自由余小鱼,,国家惯的,0,2019-10-01 16:13
@Vin余笙,,我找到原因了鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-10-01 16:13
@花翎yu,,爱挑刺的我表示挑不出毛病,0,2019-10-01 16:12
@你长得像我的猪啦,,太强了,0,2019-10-01 16:12
@添线宝宝说泥嚎,,,0,2019-10-01 16:11
@做王源源心底的光,,我是中国人我好骄傲,0,2019-10-01 16:10
@執念镸安,,这倒是大实话，不赖我#原来我的强迫症都是国家惯的#,0,2019-10-01 16:10
@正版孢子君,,专治强迫症,0,2019-10-01 16:08
@问何为道,,画面极度舒适,0,2019-10-01 16:08
@易胖体质的烊,,哈哈哈哈哈,0,2019-10-01 16:07
@小影子要减肥,,#原来我的强迫症都是国家惯的# 国家什么时候发对象,0,2019-10-01 16:07
@一定要考上研究生Sss,,哈哈哈哈,0,2019-10-01 16:06
@萌果圆圆,,画面给人极度舒适感,0,2019-10-01 16:05
@梧桐深巷少女与旧梦,,哈哈 我强烈的强迫症,0,2019-10-01 16:05
@就叫茉莉花香yu,,齐的震撼,0,2019-10-01 16:05
@94年的天秤座,,我的强迫症是国家宠出来的 国家惯的,0,2019-10-01 16:04
@阿缈,,画面引起极度舒适,0,2019-10-01 16:04
@长沙联通,,#长沙联通发布# //@湖南联通: 正气！硬气！帅气！底气！[加油]//@常德联通:#常德联通发布#@湖南联通 小湘你看， 画面引起了极度的舒适感,0,2019-10-09 08:57
@徐徐_Y,,转发微博,0,2019-10-08 08:39
@颜控三月de十一,,舒坦～,0,2019-10-05 21:00
@王软软rea,,牛逼格拉斯 歪瑞古德,0,2019-10-05 03:08
@冰冰猫89,,极度舒适,0,2019-10-04 23:30
@地狱天使的女儿微博,,真的太帅了啊啊啊啊啊！阿中哥哥都快把我惯坏了！,1,2019-10-04 18:51
