User,Reter,Comment,Votes,Time,Count
@Ltyyy_zz,,强推《我和我的祖国》！！葛大爷那段真是笑趴了 片子中每个故事都令人非常感动！！！,0,2019-10-01 12:19,1
@路边飞侠,,我和我的祖国，绝对要去二刷！,0,2019-10-01 12:17,1
@in-Dialog,,这些都是大片啊，演技派,0,2019-10-01 12:15,1
@大咧咧ii,,昨天刷了中国机长和攀登者，攀登者的感情戏看的我莫名其妙，出国了又回来，最后还死了，镜头还多得要命，还不如一个杨光感动我，时不时刷微博打发时间,0,2019-10-01 11:58,1
@模范追爱玩家,,中国机长牛逼！,0,2019-10-01 11:57,1
@hy包纸eric,,中国机长！,0,2019-10-01 11:56,1
@kkcc芊芊,,带上爸妈和爷爷一起去看我和我的祖国！三代人一起去！,0,2019-10-01 11:48,1
@是你超可爱的学妹,,下午去看我和我的祖国,0,2019-10-01 11:47,1
@wennminn,,我要看我要看《我和我的祖国》，公司要8号组织看 但我已经等不及了！！！,0,2019-10-01 11:32,1
@吴邪吃的麒麟竭,,最爱我和我的祖国最喜欢的故事是前夜，中国女排和回归,0,2019-10-01 11:27,1
@等不到丶,,昨晚朋友问我我和我的祖国咋样，我就直接回答四个字，欢乐，感动,0,2019-10-01 11:25,1
@张丽LlLl,,我和我的祖国超级好看,0,2019-10-01 11:19,1
@梁毅Paddington,,我和我的祖国,0,2019-10-01 11:14,1
@-ANL-,,想带妈妈 外婆去看一部 哪一部最合适呀,0,2019-10-01 10:51,1
@小哥护体,,中国机长牛皮,0,2019-10-01 10:38,1
@LITTLE-PENGUIN吖,,真的很喜欢中国机长，全程揪心。一定要看的一部电影,0,2019-10-01 10:20,1
@圆圆的脑袋圆圆脸,,中国机长,0,2019-10-01 10:10,1
@痴迷一番,,中国机长太好看了,0,2019-10-01 10:08,1
@Mangelvampire,,《中国机长》,0,2019-10-01 10:05,1
@飞扬天使飞扬天使,,,0,2019-10-01 09:57,10
@阿九自闭了,,感觉中国机长一般般啊，看的4D有外界加持都觉得还好，有点凑剧情的感觉,0,2019-10-01 09:54,1
@酱油瓶和傻冒今天倒闭了吗,,中国机长值得一看,0,2019-10-01 09:51,1
@南街369258,,好看,0,2019-10-01 08:22,1
@水果蓝天,,三者之间的差距还是有点大。,0,2019-10-01 00:46,2
@櫻_桐,,,0,2019-10-01 00:46,1
@要不我就叫海树吧,,国庆三巨头冲鸭!,0,2019-10-01 00:45,1
@想多了·,,[加油][加油][加油],0,2019-10-01 00:44,2
@Roin唯柒,,讲道理，10月最牛逼的电影就是中华人民共和国成立70周年阅兵仪式。,1,2019-10-01 16:33,2
@烟痞lsx,,。,0,2019-10-04 17:37,1
@3A87txm,,四川8633   成都在叫你,0,2019-10-03 00:00,1
@奶味甜贝-,,又看了遍中国机长[贊],0,2019-10-02 11:04,2
@fqddly,,我想知道，演员已经零片酬了，电影的最终票房会用到哪里？,0,2019-10-01 23:00,2
@周泽农农哥吧,,攀登者！！！！！！,0,2019-10-01 22:33,2
@许小厨妈妈爱厨房,,全都看了，都很精彩,0,2019-10-01 20:22,1
@爱上俄罗斯的妖精,,吹爆中国机长！,0,2019-10-01 19:59,1
@快乐的胡萝卜素dodo,,我和我的祖国！,0,2019-10-01 17:54,1
@追佛系的小八,,买了明天我和我的祖国，期待,0,2019-10-01 16:50,1
@好嗨哦可爱的颖宝,,推荐我和我的祖国，有笑点有泪点  里面有几个片段真的拍的太好了,0,2019-10-01 16:34,1
@Jiage_H,,中国机长,0,2019-10-01 16:31,1
@炽骋·,,中国机长，感动和惊险同在,0,2019-10-01 16:28,1
@66九天揽月,,攀登者[加油],0,2019-10-01 16:14,2
@昔与夕欤,,刚看完《我和我的祖国》，今年国庆档的三部主旋律电影都很好看，我觉得《我和我的祖国》侧重的是情怀，《中国机长》侧重的是责任，《攀登者》侧重的是使命，都很棒！,0,2019-10-01 15:51,1
@吖木木阿,,这三个都挺好的,0,2019-10-01 15:50,1
@C程筱恩_,,中国机长好看的,0,2019-10-01 15:49,1
@中学女孩的文艺,,敬畏生命，敬畏职业，敬畏规章，最深刻的台词。也最震撼心灵,0,2019-10-01 15:41,1
@橘子sea,,想起一个网友的评论。我花一张电影票看7个导演的戏，还有那么多明星。值,0,2019-10-01 15:31,1
@弱水有妖,,中国机长看到胆战心惊,0,2019-10-01 15:27,1
@王冷靜歐尼,,我和我的祖国 第一次觉得一部电影不够看 第一次觉得两个半小时太短太短 真的热烈盈眶,0,2019-10-01 15:19,1
@Amber王,,中国机长,0,2019-10-01 15:17,1
@偏偏爱李现,,中国机长给我冲冲冲,0,2019-10-01 15:02,1
@暴走的小烧饼,,我和我的祖国，真的那个奥运和回归，前夜真的好看。宁浩真的好会，张译演技没的说，就是任素汐一直在叨叨，我真想看手机,0,2019-10-01 14:55,1
@居一龙得不到的女人,,要不是怕哭完又头疼，我还能再刷几遍我和我的罪过,0,2019-10-01 14:48,1
@北诺ysl,,中国机长,0,2019-10-01 14:46,1
@一个艺术公社的尝试,,我们家的电视信号也太差啦！呜呜呜呜呜呜,0,2019-10-01 14:33,1
@梨核烨子,,因为是川航，更因为李现 早早就预定了票 剧情紧凑，主演都不错， 四川8633，成都叫你， 现哥的声音一直回想在我脑海里。 真的是奇迹 强烈推荐,0,2019-10-01 14:31,1
@漈檀,,昨天看了攀登者，今天去看我和我的祖国，明天是中国机长～,0,2019-10-01 14:22,1
@CAI狐狸的尾巴,,我和我的祖国,0,2019-10-01 14:19,1
@千亦主流独立设计师女鞋,,买票看《中国机长》,0,2019-10-01 14:15,1
@付不徒来,,看完了我和我的祖国，明天去看中国机长,0,2019-10-01 14:09,1
@银河哗啦了一声,,中国机长,0,2019-10-01 13:57,1
@红色芭比龙,,还没看，明天就去！,0,2019-10-01 13:56,1
@Xx小明同学冷泡茶,,@弋白泽,0,2019-10-01 13:54,1
@dj紫金红魔,,攀登者被黑的厉害，一看就是谁做的,0,2019-10-01 13:51,1
@我是惜命,,看中国机长 我的心  就一直揪着  知道电影所有人员安全着陆  我也才把心放进了肚子,0,2019-10-01 13:50,1
@丶丶Mr_Q,,晚上看我和我的祖国,0,2019-10-01 13:48,1
@布噜呼呼呼啦啦啦,,已经看了我和我的祖国，中国机长 再来一部攀登者更好！,0,2019-10-01 13:45,1
@怡然超开心,,我和我的祖国,0,2019-10-01 13:26,1
@你就是我的审美,,中国机长 真的好看,0,2019-10-01 13:24,1
@自信没有一点不好,,中国机长真的好好看,0,2019-10-01 13:23,1
@Roin唯柒,,讲道理，10月最牛逼的电影就是中华人民共和国成立70周年阅兵仪式。,0,2019-10-01 13:23,2
@白鸽与骑士,,下午会更多吧，因为上午都在看阅兵,0,2019-10-01 13:21,2
@idiot有时没什么不好,,想看机长,0,2019-10-01 13:19,1
@超甜的胡天天,,中国机长看着惊心动魄  哭惨了我,0,2019-10-01 13:18,2
@拾柒红红火火恍恍惚惚,,正在去看我和我的祖国路上,0,2019-10-01 13:17,1
@王霸霸咯,,@唐唐唐唐阿斗 想看,0,2019-10-01 13:16,1
@龙千醉,,国庆档每部电影都想去看！上午安排完阅兵直播，下午就去看！,0,2019-10-01 13:12,1
@CCCherry钟声榆林,,我和我的祖国！！！,0,2019-10-01 13:11,1
@欢颜滴滴滴滴,,吹爆《中国机长》,0,2019-10-01 13:09,1
@落英凝绿99,,昨天我都没能买到我和我的祖国的电影票，离的近的两家电影院全部售空了……,0,2019-10-01 13:08,1
@TESORO71,,我和我的祖国,0,2019-10-01 13:07,1
@爱饱饱的宝宝1121,,刚看完中国机长，刚开始是害怕的哭了，后来是感动的哭了，让我印象深刻的是李沁倒下之后竖起大拇指，我哭了。后来袁泉说话的时候我也哭了，演技太好了。这个电影看得我很紧张,0,2019-10-01 13:07,1
@奶糖zaki,,我和我的祖国！！！冲呀,0,2019-10-01 13:04,1
@好喜欢千玺呀,,我和我的祖国,0,2019-10-01 13:03,1
@X咸鱼努力中的aaaa冲,,我和我的祖国！！真的好看！！,0,2019-10-01 13:03,1
@邓伦家的陌染,,中国机长太好看了吧,0,2019-10-01 13:01,1
@sn爱你好多,,我和我的祖国太好看了啊,0,2019-10-01 13:01,1
@页面输入,,我和我的祖国七个故事每个都戳细节好赞,0,2019-10-14 12:24,1
