User,Reter,Comment,Votes,Time
@萤火小巷子,,陈飞宇虽然相貌演技一般了点 但是有好爸爸啊！！娜娜应该还是看中这一点的,4,2019-09-30 14:02
@sssx_每天都开心,,如果是假恋情 为啥不否认呢,2,2019-09-30 13:54
@JI_T1,,@way小杨同学 房子塌了？？,0,2019-09-30 11:40
@圓圓yuanan,,@花花儿吃了那肉丸儿 我失恋了[悲傷],0,2019-09-30 11:35
@欧阳娜娜的小Q,,我刚和欧阳娜娜吃了中饭 我也发了朋友圈你们信不信,4,2019-09-30 11:17
@每天都在努力早睡o3o,,他两还挺配的哈哈哈哈哈哈哈哈哈,2,2019-09-30 10:08
@lyfbjtrb,,哇，想吃瓜,2,2019-09-30 10:07
@牵着王源的手吖,,我好像没看出来有女的，是我眼睛问题嘛,1,2019-10-01 07:58
@一个不愿透露姓氏的黄同学,,请原地结婚吧,1,2019-09-30 14:30
@-sjwen,,别搞欧阳娜娜了， 只要是个两人都参与的场合都来一次rs，天天盯着她干啥啊…,4,2019-09-30 12:00
@H护珺J,,我天，我都信了那些说没啥的了，可能就是普通捆绑炒作，现在又是什么情况,1,2019-09-30 11:25
@Fernweh-CC_o,,@Irenenim-,1,2019-09-30 11:19
@我是子木李-,,图里我没看到欧阳娜娜 欧阳娜娜什么都不知道。别说欧阳娜娜炒作了 谁炒谁知道,3,2019-09-30 10:55
@Crshyyuio,,,1,2019-09-30 10:10
@嘻嘻嘻嘞,,哈哈哈哈哈我磕的cp颜值双top,1,2019-09-30 10:05
@米祺Mm,,有图上图,1,2019-09-30 10:03
@美少女在火星,,欧阳娜娜性格挺好的 但是以后营销少点就好了,1,2019-09-30 16:46
@PoNy_Ru,,他们是合作 造型师都是一个人 我的天…,1,2019-09-30 12:16
@可乐加杯奶-,,,0,2019-09-30 10:08
@村边买小面包的子澈,,？,0,2019-10-04 11:58
@bgjgrhijj,,挺配的,0,2019-10-01 07:52
@Fanooooooo,,没分手挺好！配！,0,2019-09-30 23:23
@无糖式超甜,,不是，只有我觉得这两位在一起还不错嘛,0,2019-09-30 22:47
@我是林佩芮呀,,已经实锤了吧,0,2019-09-30 19:43
@满脑子都是roy,,早日结婚趴,0,2019-09-30 18:21
@假酒吃瓜少女,,能不能公开 磨磨唧唧的,0,2019-09-30 17:44
@我这什么破号,,在一起吧，挺配的,0,2019-09-30 16:41
@-卜卜高升-,,滴滴,0,2019-09-30 15:50
@-卜卜高升-,,滴,0,2019-09-30 15:50
@说个Pi,,？？,0,2019-09-30 15:11
@飞小天猪,,还蛮配,0,2019-09-30 14:42
@欧阳盐盐,,见鬼！照片里有欧阳娜娜吗？,0,2019-09-30 14:16
@GLxLxx,,葱啊,0,2019-09-30 13:35
@TreasureCChen,,@奔跑的小皮皮_ ,0,2019-09-30 12:55
@皮卡皮卡丘不是皮卡秋,,哇这是复合了么,0,2019-09-30 12:49
@c缘来你在这里,,不是男的还取关女的什么吗，这撒子操作,0,2019-09-30 12:49
@cocofraises,,其实我只想说一句kswlkswl,0,2019-09-30 12:24
@VINA-JJJ,,又来了又来了@歪歪歪歪歪0402,0,2019-09-30 12:10
@青衿无衣,,有病吧你,0,2019-09-30 12:01
@无味三分甜,,欧阳娜娜在哪呢，能不能来个高清的,0,2019-09-30 11:55
@小任每天都要喝奶茶呀,,@阿花哒哒哒_MaC 我磕到真的啦！姐妹！！！！,0,2019-09-30 11:55
@蝴蝶羽蓝,,高清图呢……这看到个屁啊,0,2019-09-30 11:52
@蝴蝶羽蓝,,。,0,2019-09-30 11:51
@钮祜禄·阿肥,,太好了,0,2019-09-30 11:51
@不是你北_,,@-W_Lananan 真好,0,2019-09-30 11:44
@托马斯小火车bibibibibi,,这图能看出个啥?,0,2019-09-30 11:40
@阿凡的妹妹,,@@Suekahp 哟呵,0,2019-09-30 11:38
@黄小盼盼_,,如果真的在一起也不错啊 oynn很可爱 cfy很帅  啊啊啊啊 ,0,2019-09-30 11:37
@爱你的终究会爱,,真觉得还挺配的,0,2019-09-30 11:37
@雅雅雅呀啊,,@iiils_,0,2019-09-30 11:37
@iii1Eliauk,,p3恶意真大。。,0,2019-09-30 11:36
@边先生的小跟班,,很般配,0,2019-09-30 11:32
@摔鸡蛋的崽,,朋友一起逛个街而已，娜比好好上课哦！！ 评论配图,3,2019-09-30 11:31
@一只醉猫啊,,？他妈的，什么叫飞宇弟弟想公开。。。无语了，人家想不想你又知道了,1,2019-09-30 11:03
@smile-perfunctory,,。,0,2019-09-30 10:59
@梨子最爱123,,,0,2019-09-30 10:56
@四月思越,,真的！？,0,2019-09-30 10:56
@毛球玩家,,,0,2019-09-30 10:50
@齐钰爱德温彻,,上大图,0,2019-09-30 10:46
@齐钰爱德温彻,,上图啊,0,2019-09-30 10:46
@MYSickRose,,赶紧在一起，快点,0,2019-09-30 10:39
@美羊羊战车,,kswl,0,2019-09-30 10:17
@童勋未泯_,,不是这俩早就好了嘛,0,2019-09-30 10:12
@_朱姐姐,,？有助理一起 那就不是单独啊,0,2019-09-30 10:11
@Chuchote,,图看不清啊,0,2019-09-30 10:10
@一只7仔,,闭嘴吧,1,2019-09-30 10:08
@-_孟二七,,哇,0,2019-09-30 10:06
@专磕甜妹,,omo,0,2019-09-30 10:05
@一枝花美丽,,等大图,0,2019-09-30 10:05
@别恋丑了,,？？？,0,2019-09-30 10:03
@牛油火果,,好朋友吧,0,2019-09-30 10:03
@行天宫后二楼前座那个小小房间,,哇,0,2019-09-30 10:03
@想多了·,,,0,2019-09-30 10:02
@凑豆糊,,,0,2019-09-30 10:02
@BBBsQ,,娜娜在Ins上被台湾骂，在微博上还被骂  心疼 ,2,2019-09-30 15:14
@越心动如雷,,凭啥那么觉得陈飞宇 谁知道你要拍啊…,2,2019-09-30 13:20
@biiiii啵儿,,欧阳娜娜就是小仙女 谁不喜欢跟小仙女做朋友呢,2,2019-09-30 11:58
@yes-Nana,,欧阳娜娜单身欧阳娜娜单身，放过欧阳娜娜,1,2019-09-30 11:36
@iamkarii,,他俩昨天来我们店晃了一圈 就走了 我本来想着别人的隐私爆出来不太好 但是居然有人比我先说了 那我就说吧,1,2019-10-01 02:13
@我的小葵,,"不是,为什么男女在一起大家就一定觉得人家是恋情",1,2019-10-01 01:21
@0205号爬墙能手Conew,,你号不是炸了吗,1,2019-09-30 20:02
@洋娃娃8815,,挺好的，很般配！在一起也很正常啊！！如果是真的，我祝福！,1,2019-09-30 19:35
@南希嘟嘟-,,我可以单身 我粉的cp一定要永远永远在一起啊！,1,2019-09-30 19:03
@肆号星球ing,,陈飞宇实惨。,1,2019-09-30 18:48
@肆号星球ing,,陈飞宇独自美丽谢谢,1,2019-09-30 18:47
@三分明月一长安,,cfy大一新生不上课吗,1,2019-09-30 17:59
@阿波波欧_,,别捆绑我家hrdd就行,1,2019-09-30 17:22
@羡此白鹤忘机,,妈耶 飞鱼的热搜下面每次真的是吵的热火朝天,1,2019-09-30 17:06
@zh3333_,,美国人,1,2019-09-30 16:27
@文囧改名文文,,自从知道oynn把台湾女生用来擦脚的药膏推荐给大陆女生擦脸，就对她emmm....,5,2019-09-30 15:36
@月亮太亮了,,一直是男方被骂比较多吧,2,2019-09-30 15:18
@wxhn_LC,,快官宣吧！！等好久了,1,2019-09-30 14:05
@sugar胡苏苏,,虽然但是没有接吻照我还是不信,1,2019-09-30 13:49
@惨遭数学虐成狗,,岳云鹏：？？？,1,2019-09-30 13:44
@王蛋蛋的陈痘痘,,之前男的不是还取关了女生？？,1,2019-09-30 13:38
@MnMn901,,感觉他们很配诶 都很养眼,1,2019-09-30 13:31
@-Peach桃子圆·,,你是没朋友？什么都能扯真的,1,2019-09-30 13:19
@赖冠霖的小葡萄,,我可以啊啊啊,1,2019-09-30 13:08
@娜总真好看,,欧阳娜娜单身！放过娜娜吧！,1,2019-09-30 12:54
@Hsyueee,,我觉得挺好的 挺配的,1,2019-09-30 12:44
@CooooocoL,,好朋友连见面都不行了吗,1,2019-09-30 12:44
@OliviaLivvy,,朋友逛街罢了。,1,2019-09-30 12:38
@就是一个可爱鬼啊,,别捆绑我家nabi谢谢,1,2019-09-30 12:22
@一大抽小笼包,,颜值很搭，期待官宣,1,2019-09-30 12:10
@金野迈子,,我是娜娜粉丝我现在只希望娜娜工作室出一个公告不管在没在一起,1,2019-09-30 11:56
@摔鸡蛋的崽,,朋友一起逛个街没有什么不行的吧？？多多关注两位的作品吧！！ 评论配图,1,2019-09-30 11:53
@Hanagram,,既然cue到了娜娜就来安利一下 欧阳娜娜个人单曲 《树洞》《To me》不错听哦！,2,2019-09-30 11:52
@梦泪今天上场了吗,,我还是站北爱,1,2019-09-30 11:47
@喜欢华晨宇小可爱,,挺好奇的，这俩人到底在没在一起呀？其实觉得他俩挺配的，男俊女美，郎才女貌，家世相当，但是为啥不官宣呢？,1,2019-09-30 11:47
@山川相_,,请陈飞宇先生独自美丽吧,1,2019-09-30 11:42
@永恒LH321,,他俩你去参加巴黎时装周，作为好朋友，难得有空闲时间就去逛逛，怎么了？欧阳娜娜就不能和男的站一起了是吗？,1,2019-09-30 11:39
@刘文艺不文艺啊,,那就祝福呀毕竟真的很般配,1,2019-09-30 11:38
@快乐的海苔2,,我觉得王源是奔欧阳娜娜去的,0,2019-09-30 11:38
@-十一石,,如果是真的最好了～,1,2019-09-30 11:37
@-ToBeHappier,,行了 oynn又要被骂了,1,2019-09-30 11:36
@yes-Nana,,欧阳娜娜独自美丽，放过欧阳娜娜,1,2019-09-30 11:36
@萌少少少少主,,欧阳娜娜独自美丽，勿cue,1,2019-09-30 11:16
@热评故事bot,,我觉得很般配呀,1,2019-09-30 11:08
@鲸落蔚蓝HAONALIN,,说的真好就像放屁，你说助理拽走了就拽走了？反正我没看见欧阳娜娜。,2,2019-09-30 10:23
@每天都很很无语,,对这俩也是无语了,1,2019-09-30 10:04
@奇迹猪咪环游我的心,,挺配的 szd就祝福,1,2019-09-30 10:04
@巴伐利亚小破仁,,刘昊然王源陈飞宇…还有谁啊，这女的烦不烦,0,2019-10-13 12:31
@十年三胞胎,,那逛街不就是闲逛嘛,0,2019-10-03 15:42
@奶盒nano,,有些人是选择性装瞎吗，没看到原po说她助理马上拉她走了吗，这就是你们说的捆绑、炒cp吗,0,2019-10-01 08:52
@眼里没星星x,,为啥都骂oynn还有脸问？到处拉瓜遭反噬了吧  真想找个园丁 在你心里种点b树,1,2019-10-01 07:50
@贤臣XC,,我信娜娜,0,2019-09-30 23:54
@Karocy彤,,挺配啊,0,2019-09-30 23:47
@L-HuaiXiang,,好会啊  刚好电影上了  搞点热度,0,2019-09-30 23:13
@笑笑就算了i,,不要抨击他两任何一个好吧。都挺好的。又没伤害谁。怎么一群人在那喷,0,2019-09-30 21:49
@云养猫柒鹿,,我不管 他们两个必须给我在一起,0,2019-09-30 20:57
@xinaya_,,只是跟朋友逛个街 谢谢大家关心,0,2019-09-30 20:49
@上善若水m2018,,是真的在一起，就祝福！！两人外貌很般配的！,0,2019-09-30 19:42
@90k的dream,,不是他俩的粉，但挺有cp感的，毕竟都是好看的小哥哥小姐姐,0,2019-09-30 18:47
@AUG瓜,,他俩各方面都挺不错的，真在一起也没什么，承认呗,0,2019-09-30 18:10
@是小锺同学啊,,挺合适啊,1,2019-09-30 17:53
@pure_滑牛奶,,？？？不管在没在一起，都不要对别人评头论足,1,2019-09-30 17:44
@噜啦啦爱吃泡泡糖,,哪里有八卦哪里就有我这个吃瓜群众,0,2019-09-30 17:35
@妖妖妖刀啊,,我刘源呢,0,2019-09-30 17:26
@按捺住想要变身的激动,,评论对oynn妹妹恶意真大…佛了,0,2019-09-30 17:22
@JK_卡O晶,,别问，问就女方倒贴,0,2019-09-30 16:04
@今天打代码了吗,,@甘蓝呐 祝福,0,2019-09-30 15:58
@博君一笑呵呵呵,,太好了，鹿小葵终于可以放过别的明星,0,2019-09-30 15:53
@小连连连连连甜,,我靠  真般配,0,2019-09-30 15:52
@陈思行v,,很烦欧阳娜娜,0,2019-09-30 15:29
@a2u0t0u0mn,,这图里没有欧阳娜娜啊,0,2019-09-30 15:11
@月光圆舞,,棒,0,2019-09-30 14:52
@LEE李少侠,,@爱新觉罗_亭子酱,0,2019-09-30 14:51
@啦啦22368,,朋友都不行是吗  俊男靓女的就是原罪吗  你们觉得他们有颜任性问题是人家圈子里颜值赛高都是平常事了啊,0,2019-09-30 14:47
@信运的星星,,好像炒作？,0,2019-09-30 14:21
@harivs,,他们两个一看都是姐妹啊，怎么可能是一对,1,2019-09-30 14:17
@和哪吒一起闹海,,金童玉女多么般配,0,2019-09-30 13:49
@老虎没大招-,,好希望他们在一起啊,0,2019-09-30 13:38
@余空--鱼空,,这，谁给我指指图里欧阳娜娜在哪，好想吃瓜啊,0,2019-09-30 13:32
@易纸烊妹,,@水果硬糖l ,0,2019-09-30 13:31
@lUCkYGiRl_JiA,,啊啊啊啊啊真好真好,0,2019-09-30 12:41
@最近想吃多肉,,我我磕了,0,2019-09-30 12:37
@扬州好市民-,,那就是男生想炒啊,0,2019-09-30 12:36
@小胖小黑都爱吃,,这些憨批没有作品吗？整天拿着这点事吵来吵去？,3,2019-09-30 12:33
@super姗3,,是了就支持，不是也没所谓。,0,2019-09-30 12:33
@你在第一排打瞌睡的样子真可爱,,两男的？这么小的图看个p啊，在线暴躁,1,2019-09-30 12:27
@yuyirefa,,欧阳娜娜陈飞宇在一起,0,2019-09-30 12:25
@滚岀我的魔仙堡,,大家就不能祝福他们吗！,0,2019-09-30 12:20
@今天想吃茄子,,,0,2019-09-30 12:20
@请叫我赵旻旻,,别带节奏,0,2019-09-30 12:19
@北极筱蓝759,,我猜陈飞宇去巴黎可能她也去，妈呀，居然猜到。,0,2019-09-30 12:17
@小鸟要和小提琴天长地久,,那不是俩男的吗,0,2019-09-30 12:16
@阿十巴甜,,恶意太大了吧,0,2019-09-30 12:16
@J有米,,很配啊,0,2019-09-30 12:13
@雨萌0711,,哦吼,0,2019-09-30 12:12
@___Dounixy,,@一个肥子- ,0,2019-09-30 12:11
@我是仙子8,,欧阳娜娜不好看,0,2019-09-30 12:05
@姻机,,能不炒作了吗,0,2019-09-30 12:03
@麦妮885,,在一起吧，不要祸害别人,0,2019-09-30 11:59
@neineill哟,,怪怪的,0,2019-09-30 11:56
@温简是青柠,,所以他俩到底在一起了没,0,2019-09-30 11:55
@王小胖lucy,,不是朋友逛逛街怎么了 拍到接吻了吗,0,2019-09-30 11:55
@周三偏头痛,,@暴躁一点的小邱 我晕,0,2019-09-30 11:53
@逼数都去哪儿了,,感觉大家对陈飞宇的恶意好像更大,0,2019-09-30 11:53
@知更鸟少女,,@花开满那片海_,0,2019-09-30 11:49
@吖吼呐咔咔qvp,,赶紧官宣吧,0,2019-09-30 11:33
@愛fashioning,,热搜了吗?尬不尬,0,2019-09-30 11:29
@胭脂晕玫瑰,,我想磕这对,0,2019-09-30 11:24
@渣男波克多,,他俩好像复合了，以前在一起过,0,2019-09-30 10:57
@帅哥都是我的啊啊啊啊,,ok，99不88,0,2019-09-30 10:56
@UNlNE-王一博,,这一对很配厚,0,2019-09-30 10:37
@第六天音,,赶紧出声明,0,2019-09-30 10:34
@请回答陈阳光的1997,,我晕 又磕到一对真的吗 ,0,2019-09-30 10:26
@Y忆昔X,,陈红姐不是不同意两在一起的嘛,0,2019-09-30 10:19
@MediaCa,,挺好的 人家想公开就公开不想公开就不公开，不像自己恋情被天天议论很正常啊,0,2019-09-30 10:17
@jlssbygz,,可以,0,2019-09-30 10:14
@嘟比波比吧比卟,,戏太多了吧 可能本来只是两个小孩关系好一起出去玩而已 这也要被你们放大说吗 再这样逮下去两个小孩可能以后出去玩都不敢找对方了 图里说什么陈飞宇欲情故纵的戏码 我想说你也是戏太多,0,2019-09-30 10:14
@川景甜心,,复合了？,0,2019-09-30 10:12
@宝宝打包一份砂锅煲,,哇,0,2019-09-30 10:12
@_Backwine,,我站,0,2019-09-30 10:12
@我是熊酱阿,,好般配哦,0,2019-09-30 10:11
@闪亮智慧核桃牛奶,,我磕的cp保真。,0,2019-09-30 10:08
@倩倩男男的仔子,,如果是在一起也很配啊，都是星二代，家境优渥颜值匹配才华对等，天造地设的一对。,0,2019-09-30 10:06
@请回答陈阳光的1997,,卧槽我磕的cp之一！！,0,2019-09-30 10:06
@今天吃了几头猪呢,,我嗑到真的了吗,0,2019-09-30 10:05
@wwwdddqq,,如果是真的也挺好的呀 还挺配的他俩,0,2019-09-30 10:05
@Bllooom,,kswl，不过可否把图放出来给我们看看,0,2019-09-30 10:05
@西北风只喝八分饱,,无语,0,2019-09-30 10:04
@蚂蚁庄园养鸡达人,,虽然但是 陈飞宇好帅,0,2019-09-30 10:03
@生活的杂学家,,好般配！！！,0,2019-09-30 10:03
@豢腓,,哇,0,2019-09-30 10:03
@超能森林,,,0,2019-09-30 10:03
@你的层次太低了嗲儿,,图也看不清,0,2019-09-30 10:02
@肥而不腻vvv,,我求求你们了！在一起吧！ 评论配图,1,2019-09-30 15:01
@女高中生小刘,,真在一起我第一个祝福 谁不爱帅哥美女呢,0,2019-09-30 14:00
@翡田,,异性朋友不能逛街吗？评论震碎我三观,1,2019-09-30 12:02
@老白我就是喜欢你的小清新,,这也太对了，曝光了oynn不能拉各大流量炒求而不得,0,2019-10-20 14:57
@巴伐利亚小破仁,,刘昊然王源陈飞宇…还有谁啊，这女的烦不烦,0,2019-10-13 12:31
@鲸落蔚蓝HAONALIN,,图上都没有欧阳娜娜，你在逗我,0,2019-10-07 19:54
@村边买小面包的子澈,,？,0,2019-10-04 11:58
@十年三胞胎,,那逛街不就是闲逛嘛,0,2019-10-03 15:42
@地下灯芯绒金矿,,哦,0,2019-10-02 15:16
@芒果味牛奶a,,不要问，问了就是女的倒贴！,0,2019-10-01 09:52
@老白我就是喜欢你的小清新,,这也太对了，曝光了oynn不能拉各大流量炒求而不得,0,2019-10-20 14:57
@巴伐利亚小破仁,,刘昊然王源陈飞宇…还有谁啊，这女的烦不烦,0,2019-10-13 12:31
@鲸落蔚蓝HAONALIN,,图上都没有欧阳娜娜，你在逗我,0,2019-10-07 19:54
@村边买小面包的子澈,,？,0,2019-10-04 11:58
@十年三胞胎,,那逛街不就是闲逛嘛,0,2019-10-03 15:42
@地下灯芯绒金矿,,哦,0,2019-10-02 15:16
@芒果味牛奶a,,不要问，问了就是女的倒贴！,0,2019-10-01 09:52
