User,Reter,Comment,Votes,Time,Count
@一只奶油Q,,爷爷奶奶身体健康，,71,2019-10-01 15:00,1
@詩瑤Shiiyo,,祝我新的一岁过的快乐。,2,2019-10-02 12:29,1
@臾橙,,诸事顺利,0,2019-10-03 22:31,1
@祝七途,,十月目标把阿敬带回家,0,2019-10-02 13:14,1
@伯敬亭,,Cr@思想聚焦,2,2019-10-01 14:57,1
@今儿打飞机,,希望一切顺利,28,2019-10-01 15:33,1
@这是一个矜持的ID,,暴富,23,2019-10-01 15:32,1
@TracerY-h,,出国申请成功！,6,2019-10-01 19:37,1
@席二丶,,科二过,7,2019-10-01 19:54,1
@CY你的小朋友7,,希望十月诸事顺利 无论是生活还是爱情,26,2019-10-01 14:58,1
@Vamion,,十月我想暴富暴富,6,2019-10-01 15:01,1
@峩想要旳未来唯有努力,,十月我想有个理想的收入,8,2019-10-01 15:01,2
@奔向月亮好吗,,成绩优异,0,2019-10-02 11:29,1
@JoJo的嘎嘎,,面试成功,3,2019-10-01 19:41,1
@傲娇的宋美丽,,遇到一个能在一起一辈子的人,2,2019-10-01 21:04,3
@沙特阿拉白王子-,,暴富,3,2019-10-01 19:44,1
@NiEEwy,,一家人健健康康 暴富,1,2019-10-01 20:07,1
@晴晴今天减肥了吗,,与他好好的，好好爱家人爱自己爱他,2,2019-10-01 20:02,2
@盛夏林唯一,,十月只想加薪成功，暴富暴富,1,2019-10-01 19:56,3
@大脸喵tiantiantian,,家人健康，我能暴富,1,2019-10-01 19:54,1
@傻白天吃包萝卜糖,,找到工作就别换了,1,2019-10-01 19:46,1
@关于初心JK,,彩票中奖,1,2019-10-01 19:45,1
@子翡鱼y,,万事顺意,1,2019-10-01 19:38,1
@Uch1haOb1uz,,脱单,3,2019-10-01 15:34,1
@万里笑相迎,,放在心里 希望努力过后是自己想要的 打破那个可能,0,2019-10-18 22:07,3
@胡歌的小凉皮,,希望我和你谈恋爱,0,2019-10-06 17:07,1
@PokerGlnK,,希望这个十月可以一直开心一直上进！ 不要因为不相干的人和事而为难自己,0,2019-10-02 21:43,1
@杉雨蔡,,高考我们都考上了大学,0,2019-10-02 12:04,2
@杉雨蔡,,会考过关，我们（娇娇和杉杉）一起长久,0,2019-10-02 12:04,2
@怕冷的秋裤h,,考试通过 心想事成吧！,0,2019-10-01 22:04,1
@HOOSUK,,身体可以好起来,1,2019-10-01 19:48,1
@Sparklingsakura,,考试通过  ,3,2019-10-01 18:19,1
@君君超甜的er,,买车,0,2019-10-02 04:30,1
@李车里,,过法考！主观题过线！,0,2019-10-01 22:33,1
@L_画卿颜,,家人身体健康,0,2019-10-01 22:29,1
@啊啊啊小朝_朝,,心想事成,0,2019-10-01 22:29,1
@li是我的烊光,,努力见到易烊千玺,0,2019-10-01 22:27,1
@今天月亮来了么,,一切会更好,0,2019-10-01 21:54,1
@迷人双g-,,零钱变多,0,2019-10-01 21:51,1
@柠栀_yu,,活着,0,2019-10-01 21:48,1
@一秋枯骨化为春雪F,,学好自己这一个月的专业课,0,2019-10-01 21:35,1
@猫哆哩梨酱,,谢谢，承你贵言,0,2019-10-01 21:28,1
@抱住冷冷的自己,,赚钱！！！,0,2019-10-01 21:10,1
@玛卡巴卡奥利奥,,一心想中大奖,0,2019-10-01 21:09,1
@兔子你酱紫迟早药丸,,希望有人珍惜我～,0,2019-10-01 21:06,1
@九五肆七,,顺利发论文,0,2019-10-01 21:06,1
@白桃乌龙lx,,我的小孩每天六点以后醒,0,2019-10-01 21:06,1
@最滁州,,,0,2019-10-01 21:05,3
@可能是TW,,我的愿望是成功上岸。,0,2019-10-01 21:04,1
@稻米V荣迷,,和祖国一样强大,0,2019-10-01 21:04,1
@SEE_WIND,,好好背书好好写论述题,0,2019-10-01 21:03,1
@Petrichor-vt,,和他在一起,0,2019-10-01 21:01,1
@27是个好数字,,工作顺利,0,2019-10-01 20:59,1
@Takeabowwww,,给我Offer,0,2019-10-01 20:58,1
@小吖小小崔,,希望亲人和自己喜乐安康,0,2019-10-01 20:57,1
@深巷w少女,,希望我的家人们身体健康，平平安安,0,2019-10-01 20:56,1
@高橋涼紒,,处对象,0,2019-10-01 20:56,1
@桃浦仙女_,,好像很贪心的相许很多愿 但是 就万事顺心吧,0,2019-10-01 20:29,1
@夏月三拾,,十月助我十一月上岸！,0,2019-10-01 20:26,1
@大海里的星辰光耀,,不吃,0,2019-10-01 20:23,1
@小白与茶,,祖国未来有我在,0,2019-10-01 20:23,3
@Wynonna-,,脱单 考试过,0,2019-10-01 20:21,1
@一只想变优秀的兔子,,希望教资可以准备得很好,0,2019-10-01 20:21,1
@wang-了个雪雪雪,,身体健康，万事如意,0,2019-10-01 20:17,1
@小何蓝朋友,,不忘初心方得始终。坚持最开始的自己，知道这很难，总有人会做到，为什么不是自己呐？,0,2019-10-01 20:15,1
@Tayen-Cc,,家人健康 万事胜意 你们也要哦,0,2019-10-01 20:12,1
@挂科少女点点点,,过法考,0,2019-10-01 20:02,1
@退役熬夜员丢丢,,过法考呀,0,2019-10-01 20:02,1
@麻辣小坑,,语文A2 数学C1 英语B2 历史政治A 加油！！！越努力才能越幸运！！！,0,2019-10-01 20:01,1
@金鱼庄庄,,肉爹身体健康,0,2019-10-01 20:01,1
@胖丁不喜欢唱歌,,Njz,0,2019-10-01 20:01,1
@住在森嶼暖樹的奈奈生,,万事胜意,0,2019-10-01 20:01,1
@俊梦新酱dream,,理想工作,0,2019-10-01 20:00,1
@-槑曉,,一切称心如意,0,2019-10-01 20:00,1
@cisimin0627,,会好的,0,2019-10-01 19:59,1
@Dimeine-dd,,考研顺利！,0,2019-10-01 19:59,1
@卜点儿,,法考必过,0,2019-10-01 19:59,1
@Yoayoabb,,月考冲年级100 和他在一起,0,2019-10-01 19:58,1
@萧婷婷婷婷,,有很多戏接,0,2019-10-01 19:58,1
@可爱乐园园丁,,暴富,0,2019-10-01 19:58,2
@okokapple,,中队长,0,2019-10-01 19:57,1
@goaheadY01,,家人健康  万事胜意 天天开心,1,2019-10-01 19:56,1
@一颗倔强的仙人球,,考试顺利,0,2019-10-01 19:54,2
@valor-linlin,,自己和爸爸妈妈一切顺利[加油],0,2019-10-01 19:54,1
@身边的事,,暴瘦暴富,0,2019-10-01 19:54,1
@爱吃素的cow,,平安健康再优秀一点,0,2019-10-01 19:54,1
@kakakakakawaii_,,暴富或者脱单吧,0,2019-10-01 19:53,1
@鱼的23的歌,,好好读书,0,2019-10-01 19:53,1
@洋洋家什么都是最好的,,要幸运,0,2019-10-01 19:53,1
@___隔壁老王__,,,0,2019-10-01 19:53,1
@年糕_年糕NNG,,一切顺利备孕成功～,0,2019-10-01 19:53,1
@Nicole撄宁-妮,,高三成绩再进,0,2019-10-01 19:53,1
@L更好的月牙Y,,希望在十月能脱单，工作顺利，家人平安健康,0,2019-10-01 19:52,1
@稀土Hyan,,开始赚心里的数字。,0,2019-10-01 19:50,1
@忧伤阿悦,,她重新和我好好相处,0,2019-10-01 19:50,2
@孟强Damon,,lmy考研顺利,0,2019-10-01 19:49,1
@白的陳妮子,,希望我和他可以学业有成,0,2019-10-01 19:48,1
@KU_CC,,体重100斤以下,0,2019-10-01 19:48,1
@hhhhhhyu,,做好报告,0,2019-10-01 19:48,1
@小7777777717777,,财源滚滚，业绩长虹。,0,2019-10-01 19:48,2
@找寻野兽,,生意红红火火 努力赚钱养家,0,2019-10-01 19:47,1
@maaaadasfxxk,,计划顺顺利利地开始,0,2019-10-01 19:47,1
@易作作生芒,,我想今年成功上岸！,0,2019-10-01 19:47,1
@漁人不吃魚-,,稳定工作,0,2019-10-01 19:47,1
@-sanzhi,,王俊凯演唱会门票,0,2019-10-01 19:46,1
@天禧光年,,坚持！努力！拼搏！,0,2019-10-01 19:46,1
@羽羽face不下羽,,希望一切顺利，好运,0,2019-10-01 19:46,1
@amor葵花祭,,在第一场大雪来临前，会发生幸运的事,0,2019-10-01 19:46,1
@蔣同學_在路上,,顺利上岸,0,2019-10-01 19:46,1
@皮皮薛的小团子,,十月三门考试全过，痘痘痘印痊愈！,0,2019-10-01 19:46,1
@柠檬很酸要加糖啊,,家人健康 能找到目标 不再这么迷茫,0,2019-10-01 19:46,1
@别回头就好呀,,加油,0,2019-10-01 19:45,1
@小号也得有名字啊,,一切都只是虚惊一场就好,0,2019-10-01 19:45,1
@香菜味的大摩托,,家人健康 自己考上研究生,0,2019-10-01 19:43,1
@韩冷0425,,主要家人健康，再有想变有钱,0,2019-10-01 19:43,1
@爱吃草莓还是芒果,,烦恼都走开！！！,0,2019-10-01 19:43,1
@等待凌晨的钟声,,只希望未来一年的时间过得飞快,0,2019-10-01 19:42,1
@刘-LY_,,不失眠，暴富,0,2019-10-01 19:41,1
@辛梓鹿L,,考试通过,0,2019-10-01 19:40,1
@子衿CA,,十月，做自己,0,2019-10-01 19:39,1
@一只不想生气的歪丶,,开心,0,2019-10-01 19:37,1
@她城cc,,18.8,0,2019-10-01 19:36,1
@莫负莫寒,,努力努力在努力,1,2019-10-01 19:32,1
@惠小惠子,,结婚,0,2019-10-01 18:04,1
@-月坠星河-,,一切都好,0,2019-10-01 17:52,1
@strive大熊猫,,身体健康，工作顺利！,1,2019-10-01 17:11,1
@江贝贝_,,考试都通过,0,2019-10-01 16:56,1
@王等等122,,学业进步，事事顺心，家人健康,0,2019-10-01 16:48,1
@番外篇的小午饭,,找个理想中男朋友，从相识到相知,3,2019-10-01 16:47,1
@小漁崽子_,,但愿人长久 但愿人长久,1,2019-10-01 16:40,1
