User,Reter,Comment,Votes,Time,Count
@一辈紫都给李,,看清楚了gdx 评论配图,123,2019-09-30 23:35,2
@-超级无敌露,,2019年维港烟花。。。 评论配图,81,2019-09-30 22:42,2
@看我马赛回旋c丶,,只想和你看@Ruiii7,4,2019-09-30 23:32,2
@安安想要钱堆堆,,好美,21,2019-09-30 20:09,2
@女古-女良,,等不到天黑，烟火不会太完美@林俊杰,0,2019-10-01 07:42,2
@芦荟橙子白粥,,20分钟的烟花，美到炸,1,2019-10-01 04:48,2
@西二·,,羡慕哭了,0,2019-10-01 02:05,3
@别骂了我知道错了,,真可惜这次放假没回去看,0,2019-10-01 02:02,2
@吓鸡小窄肩,,@逆天改命宾北北,0,2019-10-01 01:16,2
@Tautou__塔图,,@TOP__Li,1,2019-09-30 22:26,4
@Tautou__塔图,,@TOP__Li,0,2019-09-30 22:26,4
@Fantasy小苗,,@几个我__ @CC到不了的都叫做远方 美,0,2019-09-30 22:17,2
@郑昊坤坤坤坤,,@小胖羊,1,2019-09-30 22:10,2
@抹茶味哒牛奶糖,,想和我最爱的阿中哥哥一起看,0,2019-09-30 22:08,2
@余鱼不思量znw,,两个城市连在一起我心都会停一下呢。,0,2019-10-03 22:45,6
@旧梦zhu,,有福之州，大福州 评论配图,0,2019-10-02 01:27,6
@雪梨左左,,@kkkKkkKay-7 也想和你看绚烂的烟花,0,2019-10-01 15:53,6
@王小路12580,,19年香港跨年烟火的集合了！,0,2019-10-01 08:24,2
@颜华YH,,拍的真好！！！,0,2019-10-01 07:36,2
@姓甚名谁字为何,,假图,0,2019-10-01 07:23,2
@汽油味真好闻,,要在圣诞节去一次上海迪士尼,0,2019-10-01 07:13,2
@玉唐甜甜,,为了这个烟花，福州两天交通堵塞,0,2019-10-01 06:37,2
@用心去做每一件事的Lisa,,不是福州的吗,0,2019-10-01 05:25,2
@仙女不吃肉不喝水,,@可达达达 ,0,2019-09-30 23:20,2
@默默的粉ing,,今天去太晚，没看到,1,2019-09-30 23:17,2
@呆呆呆子杏_,,最喜欢第一张！！！,0,2019-09-30 23:15,2
@该昵称没有被占用哈哈,,@芝士奶盖绿记得去冰 好想和你一起去看,0,2019-09-30 23:11,2
@药不然跟我走吧,,果然很美,0,2019-09-30 23:05,2
@lihaihenjin,,有点想念大柳州,0,2019-09-30 23:04,2
@甜心小羊,,@网友哪吒,0,2019-09-30 23:03,2
@双井吴彦祖,,明天晚上让你们看看长沙的,0,2019-09-30 23:02,2
@刺客的叔叔6,,怎么我看福州烟花也这样,0,2019-09-30 23:02,2
@4727-,,人从众 半路折返回去了 水泄不通,1,2019-09-30 23:02,2
@yezi累累,,拍得也太美了,0,2019-09-30 22:58,2
@王仁ddd,,@CHENHU1Q_这么美 ,0,2019-09-30 22:56,2
@Monon呀,,小时候在我大姨家过过年（福州）  福州的烟花确实很好看,0,2019-09-30 22:51,2
@晴天娃娃-Kira,,好美哦！我看了我爸爸和朋友圈，我一家人都在看，除了我,0,2019-09-30 22:50,2
@我可能真的是个假学生,,在等一个可以@的人一起看烟花,0,2019-09-30 22:33,2
@Liu婧妍,,@L猩猩猩yun 来日方长，慢慢安排,0,2019-09-30 22:24,2
@柠檬滴脾气,,好像当你徒弟,0,2019-09-30 22:23,2
@Kiko锕曦,,中间的肯定不是,0,2019-09-30 22:17,2
@嗯哼1202Aha,,可能 我寄己 了,0,2019-09-30 22:13,2
@AW三轮驾驶员,,@RenyZheng,0,2019-09-30 22:12,2
@撸拐毁一生,,我也想和你去看,0,2019-09-30 22:08,2
@aikeuu__,,@Harry_Haaannn,0,2019-09-30 22:08,2
@她和影流都是劫x,,@假如迷雾看不清,0,2019-09-30 22:08,2
@咝茉茉完美转身,,拍得真好，我要转,0,2019-09-30 22:04,2
@香草草莓味咸鱼,,要是能带自己喜欢的人去就好了，可是单身狗,0,2019-09-30 22:02,2
@今天是宇宙第一美,,@TFBOYS-王俊凯,0,2019-09-30 21:57,2
@我不吃番茄酱5,,@土豆那个番茄酱 带我去看呗,0,2019-09-30 21:55,2
@小喜36997,,对呀一定要和最爱的人,0,2019-09-30 21:54,2
@toootender,,@YAhmIn,0,2019-09-30 21:53,2
@哼灿,,@toootender,0,2019-09-30 21:53,2
@大明湖畔的胖皇上,,优秀啊！！太好看了吧,0,2019-09-30 21:51,2
@被偷的奶酪在数钱,,没看到,0,2019-09-30 21:43,2
@嚯哈嘿_,,闭嘴，没有最爱的人,0,2019-09-30 21:30,4
@小宇宇呀呀,,@爱笑的于梦,1,2019-09-30 21:13,2
@TFBOYS-四叶草的未来,,好美,0,2019-09-30 21:11,2
@归零者de宇宙美学,,也太好看了扒,0,2019-09-30 21:08,2
@你别来我无恙8023,,第二张好好看,0,2019-09-30 20:40,2
@我就是布丁吖,,@农大一黑,0,2019-09-30 20:17,2
@娜比小新Always,,什么时候开始，还在吃饭哈哈哈,0,2019-09-30 20:07,2
@亓小亓亓亓,,借一下你的图呀，谢谢啦,0,2019-09-30 20:05,2
@嗨一个亿,,百姓放烟花抓的不行,0,2019-09-30 23:28,2
@高三13班的陈同学,,@姚lin欣,1,2019-09-30 22:36,2
@Ak水卡,,国庆节放日本的图嫌自己死的太慢了？,1,2019-10-01 01:17,2
@L刘雅彤,,美,0,2019-10-02 08:41,6
@女孩aimi,,就在上交江城江边看的现场超美，哈哈,0,2019-10-01 07:23,2
@你别来看我好叭,,太好看了,0,2019-10-01 03:40,2
@丁可倪丁煜,,好靓,0,2019-09-30 22:47,2
@绵绵绵绵超级绵小羊,,@DwYaNdE 好的呢。,0,2019-10-01 23:51,6
@海螺姑娘_Y,,我错过了,0,2019-10-01 11:39,4
@Yayasiii_雅,,@艺名雅思爸爸 想和你一起去看嘻嘻,0,2019-10-01 11:38,4
@一黛不是一袋998,,@北执6463636878,0,2019-10-01 08:52,4
@是你爱吃烤猪蹄,,@爱吃烤猪蹄是我 看见烟花总想让你也看！,1,2019-10-01 08:32,6
@红世甜,,@努力努力再努力x 来和我一起看烟花吧！,0,2019-10-01 08:19,2
@陌上葇桑,,@我我我是东东咩 螺蛳粉味的,1,2019-10-01 07:57,2
@我叫麦小兜2333,,@我曾许你一世相随,0,2019-10-01 07:28,2
@80前B0Y,,很漂亮,0,2019-10-01 07:24,2
@菠萝星_,,@Dirge-WYX 上热搜了,0,2019-10-01 06:53,2
@未来可期1029,,@请我吃巧乐兹吧 补回来,0,2019-10-01 06:49,2
@frr我离孤单几公里,,有你无悔,0,2019-10-01 05:30,2
@WhaleAM,,@GHkmmm-,0,2019-10-01 03:20,2
@k咧啡just,,@怕你心碎1,0,2019-10-01 02:13,2
@我爱你黄河母亲,,这才是我的大福州 谢谢,0,2019-10-01 01:17,2
@米稣1980,,哈哈哈，作为一个柳州人，整个微信朋友圈都是柳州烟花。柳州真的好美。我们真的好爱中国！,1,2019-10-01 01:10,2
@她漂亮呢,,日本的烟花节  真的值得去看@崴脚的飞机,0,2019-10-01 00:35,2
@机智鹿c,,@纳兰姓柳 想和你看,0,2019-10-01 00:25,2
@滦魂大城山,,过年了！,0,2019-10-01 00:08,2
@Jevole-,,@为什么这亚子 ,0,2019-10-01 00:01,2
@张三炮儿,,@小太阳la110,0,2019-10-01 00:00,2
@威廉陈waiting宝宝的宝宝,,这样的烟花是怎么拍的,0,2019-09-30 23:39,2
@不管怎样还是睡觉比较好,,@喜欢游泳但也要上岸 猝不及防的热搜？,0,2019-09-30 23:29,2
@西柚皮啊,,@阿中哥哥,0,2019-09-30 23:28,2
@修改昵称02号,,我在现场看了，人好多,0,2019-09-30 23:24,2
@爱小轶真是太好啦,,@不加糖的优秀圆 总有一天会和你一起看烟花,0,2019-09-30 23:10,2
@尾巴鼻子眼睛,,@小小小小的的橘子,0,2019-09-30 23:03,2
@灿烈精灵哟,,@勿忘201902,1,2019-09-30 22:52,2
@孙大大大蕾,,@Josephhhhhhhhh,0,2019-09-30 22:49,2
@是你爱吃烤猪蹄,,老婆啊！@爱吃烤猪蹄是我,1,2019-09-30 22:45,6
@Niki小陶,,@rererererererererererere 幸福呀！,0,2019-09-30 22:34,2
@石原外美321,,@非专业动物饲养员,0,2019-09-30 22:17,2
@青年志愿者李嘉伟,,@呱呱呱的小窝108 和你一起去,0,2019-09-30 22:10,2
@玖曦呦,,@KXHWJ1998 想和你去看,0,2019-09-30 22:08,2
@Orcinusorca小逆戟,,@五月还有人马座,0,2019-09-30 22:04,2
@我今天没吃肉_,,@哒哒哒Pikake,0,2019-09-30 22:02,2
@超级大咸包,,@sukiewawawa,0,2019-09-30 21:59,2
@小尤胖了吗,,@小尤今日不能瘦,0,2019-09-30 21:58,2
@叔叔真的是一个女孩子呀,,@syh,0,2019-09-30 21:58,2
@Oliver_明天见,,@我只是个小头目,0,2019-09-30 21:56,2
@根正苗红Q同学,,一起见证幸福@YBX冰宁,0,2019-09-30 21:12,2
@温柔风欧尼酱,,@田班长的小祖宗1121,1,2019-09-30 21:09,2
@dghfgtgneg,,@王一丹的男朋友,0,2019-09-30 20:32,2
@巴伊亚州,,晚上的么,0,2019-09-30 20:18,2
@想不好名字的hhq,,和最爱的人看过，然后就分开了,3,2019-09-30 20:06,2
@糖稚仲_987,,真的是良心的分析呢,2,2019-09-30 20:05,2
@噼拉,,九点才开始我要等死了,0,2019-09-30 20:00,2
@魅力美莲花,,好,0,2019-09-30 19:50,2
