User,Reter,Comment,Votes,Time
@他不懂zj,,超越小姐姐，转发你的这几天业绩好到爆，爱你哟，,5,2018-08-21 21:17:51
@他不懂zj,,我靠，真的有用啊，今天运气好到爆,3,2018-08-19 16:04:55
@他不懂zj,,超越小姐姐，今天特别特别特别需要你，最后一天让我好好结个尾呗，开挂开挂,0,2018-08-25 13:27:15
@阿阿阿阿阿雪鸭,,啊啊啊啊明天四级过谢谢,1,2018-08-22 00:25:33
@Melancholiany,,科三过吧,1,2018-08-21 09:38:34
@晚钟停在相思畔,,让我万事如意，一切都好吧，拜托了。,0,2018-09-04 21:13:52
@Z珂珂珂珂Y,,只求尤长靖生日会门票,0,2018-09-05 14:01:42
@耳东丰色两个土旁边有个人,,已经高三啦，求每次考试进步开学考不要太差,0,2018-08-29 20:37:11
@唐奔二,,不说了，我去考科二科三了,0,2018-08-25 13:40:35
@呦呦呦呦呦呦_Pinky,,那只狗是我的我能养到那只狗,0,2018-08-25 08:37:22
@张艺兴的小跟班xback婷,,我相信我相信 希望姐姐能给我带来好运 摆脱霉运摆脱霉运吧,0,2018-08-24 22:01:01
@普通一个人而已啊,,好运来吧。我需要好运。,0,2018-08-24 21:57:23
@狙击土豆,,哭了，第一次转发这个，希望保佑我四级过了吧,0,2018-08-22 08:00:09
@鱼鱼明天开学了,,谢谢谢谢,0,2018-08-22 07:43:32
@我想上岸在中山,,顺顺利利,0,2018-08-22 01:14:09
@胖子本胖鸭,,好希望六级可以通过阿,0,2018-08-21 21:59:43
@栀初絮语,,求明天考试成绩出来过啊，希望飘过六级,0,2018-08-21 21:51:21
@pan-dada,,联系我,0,2018-08-21 12:20:55
@小大娃呀,,好运气都快来到我身边啊啊啊啊啊啊！！！让我能及时的抓住机会好吗！！！！,0,2018-08-20 20:23:55
@林市民的大草莓味酸奶,,求六级能过,0,2018-08-20 08:46:50
@如果_天荒地老,,六级高分过！！！！！,0,2018-08-20 08:38:33
@忙趁东风放纸鸢ou,,求好运,0,2018-08-20 08:13:19
@书被催成墨未浓的阿光,,今天必须得转，，就冲我妹能过我也要转,0,2018-08-19 21:44:56
@最爱吃溜肉段啦,,求原图 谢谢啦,0,2018-08-19 19:42:26
@九九不在ovo,,拜托拜托,0,2018-08-19 18:26:50
@黄桃芝士披萨,,我也是  转发完一分钟不到就抽到免单！！！,0,2018-08-19 16:08:58
