User,Reter,Comment,Votes,Time
@龙疆湖心一浮生,,带张杜比剧院的照片，许愿好剧本好团队 评论配图,557,2019-09-24 08:25
@未来可期的陈江黎,,包包们也都好喜欢穿小白鞋哦,235,2019-09-24 08:23
@开朗的小鹦鹉416,,洛杉矶小笼包！,13,2019-09-24 08:12
@燃犀_魂子,,好棒！！！姐妹们在外要开心呀～,13,2019-09-24 08:09
@拢龙最爱的小宝贝,,,11,2019-09-24 08:19
@苏软软是朱一龙最喜欢的小朋友呀,,纽约包下周接龙,7,2019-09-24 08:36
@妖妖凌的姨母笑,,不管多远都有一颗爱国的心/馅儿,5,2019-09-24 08:22
@twotwo18,,你们真棒,5,2019-09-24 08:20
@龙眼树下,,这个地图太好玩，看起来发展潜力很大诶,3,2019-09-24 08:23
@花开淡墨痕Cynthia,,北美包包们好,5,2019-09-24 08:20
@我们都未来可期,,北美包包好棒棒,2,2019-09-24 08:48
@NCSister1209,,洛杉矶包包,1,2019-09-24 09:24
@暗夜精灵iris,,海外包棒棒哒,1,2019-09-24 08:45
@一只小茨球,,希望这个活动接力下去，一个秋游（？）的好机会,3,2019-09-24 08:22
@呀是纯情又生动的二凤呀,,真好,0,2019-11-08 09:40
@J_卡屯鸣牌包,,北美小笼包棒棒哒，什么时候我才能面基啊,0,2019-10-01 03:20
@堇儿kt,,好棒啊,0,2019-09-24 08:42
@千帆争渡苍海水,,太好啦洛杉矶包,0,2019-09-24 08:29
@梦想仍在好吧,,太棒了，太棒了！,0,2019-09-24 08:28
@猫猫要学习呀,,洛杉矶朱一龙粉丝真棒,1,2019-09-24 08:22
@麟宸霄御,,超级棒啊,1,2019-09-24 08:21
@一只傲娇包,,#在世界的每个角落祝祖国生日快乐# 北美包,1,2019-09-24 08:21
@海I哒I哒HQ,,,1,2019-09-24 08:20
@山崖奶奶児,,,1,2019-09-24 08:20
@超自然生灵,,棒棒哒,1,2019-09-24 08:19
@SPARKLE20180723,,#朱一龙我和我的祖国#,1,2019-09-24 08:19
@陌桑ZYM,,#朱一龙我和我的祖国# 真好！,1,2019-09-24 08:19
@某咗不离不弃,,,1,2019-09-24 08:18
@万千宠爱居一龙,,真棒~！,1,2019-09-24 08:17
@咪咕小气包,,,1,2019-09-24 08:17
@菓菓lucky天秤座,,好可爱呀！,1,2019-09-24 08:45
@一枚小龙包yo,,#朱一龙我和我的祖国# 不管身在哪里，爱国的心总是一样的,1,2019-09-24 08:31
@DDdd13-,,#朱一龙2019相伴相守# 浅喜如苍狗，深爱似长风。,3,2019-09-24 08:13
@daisy雪遙的瀞靈廷,,真好呀！,0,2019-10-01 02:24
@小卷毛居居,,地图怎么那么可爱,0,2019-09-24 14:12
@小卷毛居居,,感动唉,0,2019-09-24 14:11
@小卷毛居居,,创意太棒了,0,2019-09-24 14:10
@daisy雪遙的瀞靈廷,,你們是都穿了婚鞋去嘛？,0,2019-09-24 10:15
@wlhxhl,,#在世界的每个角落对祖国说生日快乐# 祖国母亲生日快乐！拢龙加油！,0,2019-09-24 10:05
@不到90斤不改名eeee,,@朱一龙北美Fans俱乐部 评论配图,1,2019-09-24 09:21
@不到90斤不改名eeee,,USA 联合国总部 评论配图,1,2019-09-24 09:21
@此生华龙,,好捧，洛杉矶包包们都太棒了！,0,2019-09-24 08:51
@大橘的小鬏鬏,,包包们都好棒呀,0,2019-09-24 08:27
@朱大虎的饺子,,好棒！,1,2019-09-24 08:24
@琴音逸蝶,,棒棒哒,1,2019-09-24 08:22
@零度咖啡因,,加油！,1,2019-09-24 08:22
@橘小透,,#朱一龙我和我的祖国#,0,2019-09-24 12:43
@蕊儿00,,祖国生日快乐！,0,2019-09-24 10:14
@路痴的荷包蛋,,落单小孤包，哈哈哈，,0,2019-09-24 10:06
@Mikko-龙包饭,,中国的粉丝 真棒,0,2019-09-24 10:05
@想看朱一龙演小甜剧,,为什么包包们都可以这么棒！！,0,2019-09-24 09:46
@安静net橘_豆,,#朱一龙我和我的祖国#  不论身在何地，热爱祖国的心都是一样的，真好,0,2019-09-24 09:43
@居安smile竹,,#在世界的每个角落对祖国说生日快乐# 新中国成立70周年生日快乐,0,2019-09-24 09:41
@居摇直上三千尺,,一只落单小孤包……姐姐抱抱,0,2019-09-24 09:16
@zhuiguangzhemen,,包包们好棒！,0,2019-09-24 09:16
@铃酱最喜欢吃橘子了,,图四地图好可爱,0,2019-09-24 09:16
@风儿在吹,,好棒呀,0,2019-09-24 09:15
@泡泡龙的姐,,#朱一龙我和我的祖国# 北美包包好棒哦，朱一龙带来满满的正能量,0,2019-09-24 09:15
@不如茶,,#朱一龙我和我的祖国# ,0,2019-09-24 09:15
@十七思无邪,,,0,2019-09-24 09:14
@枫殇711,,好赞,0,2019-09-24 09:13
@冷酷仙境锦衣夜行,,小笼包们太棒了，满满正能量@朱一龙,0,2019-09-24 09:12
@WendyRowling,,超棒,0,2019-09-24 09:12
@橘子火锅尖椒包,,落单小孤包好可怜啊哈哈哈,0,2019-09-24 09:06
@镜花水月30206,,#朱一龙向上的光# 『朱一龙』愿你一生被爱，愿你手握阳光眼藏星光，愿你被岁月温柔以待，愿你所过之处熠熠生光，愿你所遇之人皆为良善，如此温暖过一生。@朱一龙,0,2019-09-24 09:05
@九婉啾祝朱一龙0416生日快乐,,#朱一龙我和我的祖国#,0,2019-09-24 09:05
@这是小明明新改的名名,,最后一张笼屉统计太可爱了,0,2019-09-24 09:04
@爱喝旺仔牛奶的小白羊,,太棒啦,0,2019-09-24 09:03
@Yvonne_mao,,#在世界的每个角落对祖国说生日快乐# 祖国生日快乐！！//@錦衣夜行焱十一: 祖国生日快乐,0,2019-09-24 09:03
@居居的lili,,棒棒哒,0,2019-09-24 09:02
@阿梨136,,祝祖国生日快乐,0,2019-09-24 09:02
@0416至0419,,祖国生日快乐,0,2019-09-24 09:02
@胡小孩HHH,,,0,2019-09-24 08:55
@毛团子昑,,#朱一龙我和我的祖国#,0,2019-09-24 08:54
@朱小甜的晴天,,,0,2019-09-24 08:54
@爱吃小笼包longlong,,#在世界的每个角落对祖国说生日快乐# 祖国生日快乐！,0,2019-09-24 08:54
@一龙一龙一龙一龙的小笼包,,那只小孤包怎么肥事，过来挨抱,0,2019-09-24 08:52
@居居的小轩轩,,海外包包们超级棒,0,2019-09-24 08:52
@今儿太阳那叫一个好,,祖国母亲生日快乐#在世界的每个角落对祖国说生日快乐#,0,2019-09-24 08:52
@亚热带观海吃荔枝,,许愿//@龙疆湖心一浮生:带张杜比剧院的照片，许愿好剧本好团队 评论配图,0,2019-09-24 08:52
@吧唧一口7个点,,小孤包 虽然有点可怜 但是这个说法好可爱啊,0,2019-09-24 08:46
@朱小怪来吃你啦,,#在世界的每个角落对祖国说生日快乐# 呀，,0,2019-09-24 08:46
@喵喵有点肥,,#朱一龙我和我的祖国# 真棒,0,2019-09-24 08:46
@阿朱的小温同学,,#朱一龙我和我的祖国# ,0,2019-09-24 08:45
@你好我叫bia君,,小笼包在加拿大小村里瑟瑟发抖,0,2019-09-24 08:45
@五月闻槐,,#在世界的每个角落对祖国说生日快乐# 这个话题好棒,0,2019-09-24 08:45
@橘言竹漓,,#朱一龙我和我的祖国# 哇好棒啊,0,2019-09-24 08:45
@朱一龙的东北包,,好棒！优秀,0,2019-09-24 08:45
@三生石上书,,图四好可爱，关爱一下绿色地区的落单小孤包,0,2019-09-24 08:45
@中山路蹦蹦哒哒,,小孤包也太嗲了,0,2019-09-24 08:45
@橘子味的卷心菜,,(⊙o⊙)哇这个接力好,0,2019-09-24 08:43
@圆圆哒地球辣么大,,超棒！！！加油！,0,2019-09-24 08:42
@十_里_一枝独秀,,(⊙o⊙)哇,0,2019-09-24 08:41
@龙嫂1号,,我爱祖国，生日快乐！！,0,2019-09-24 08:41
@也许秦雨菲,,好棒呀,0,2019-09-24 08:40
@陈一鸣和吴邪的老婆,,祖国生日快乐,0,2019-09-24 08:40
@落落劣劣,,你们好棒！！,0,2019-09-24 08:35
@春风绿染,,小孤包还不少,0,2019-09-24 08:35
@L花骨朵儿3,,好棒呀,0,2019-09-24 08:35
@尘烟不沉烟,,哇～～～～～～～～真棒啊！,0,2019-09-24 08:34
@居胥未央,,#朱一龙我和我的祖国# 好棒啊！！！,0,2019-09-24 08:33
@柠檬不萌vi,,好棒！！希望有更多的海外包包加入进来,0,2019-09-24 08:33
@微笑转身662,,#朱一龙我和我的祖国# 海外包包都好棒@朱一龙,0,2019-09-24 08:33
@娇羞小白菜,,地图这个真的哈哈哈哈哈哈哈,0,2019-09-24 08:31
@今天还晚睡吗,,你们真棒,0,2019-09-24 08:30
@懒懒的helen,,太棒了！,0,2019-09-24 08:29
@称三十一筐橘子,,一只落单小孤包,0,2019-09-24 08:28
@w葭月廿一,,呜你们好好照顾自己喔，不管在哪里，我们的心都是一样的！爱龙哥！,0,2019-09-24 08:28
@远远居居,,真棒,0,2019-09-24 08:28
@龙龙di喵宝,,好棒~,0,2019-09-24 08:28
@陪着小橘loooong,,好棒！,0,2019-09-24 08:26
@jubuder,,#朱一龙我和我的祖国# ,0,2019-09-24 08:26
