User,Reter,Comment,Votes,Time,Count
@年轻就是要看Newbee岚,,恭喜恭喜~,5,2019-10-12 13:47,1
@之初L123,,恭喜这对新人，新婚快乐，祝幸福长长久久,3,2019-10-12 13:48,1
@YANGwalkerandgem,,就喜欢军婚，,5,2019-10-12 13:56,1
@本真的守候,,挺有夫妻相,2,2019-10-12 13:47,1
@夜斗他是神啊,,吃狗粮了,3,2019-10-12 13:51,4
@云颖随行无国界,,真心祝愿你们白头偕老，早生贵子！永结同心，百年好合！幸福美满！！！,2,2019-10-12 14:39,1
@林丑萌yo,,酸了,3,2019-10-12 13:51,1
@大鹏飞wj,,恭喜！,2,2019-10-12 13:48,1
@圆圆园圆,,祝福祝福！必须祝福,1,2019-10-12 13:47,1
@SsexxxY,,甜！,1,2019-10-12 13:46,1
@幽灵·暴龙兽,,国家分发的兵哥哥到货了？,2,2019-10-12 13:45,2
@猴子的精彩937,,祝你们百年好合,1,2019-10-12 13:45,1
@王一染DAYTOY,,恭喜恭喜，祝新人百年好合,0,2019-10-12 18:48,1
@勤奋怡崽,,恭喜！,0,2019-10-12 16:01,1
@躺着真舒服不想写作业,,祝福99！,0,2019-10-12 14:42,1
@Mobius奇国绫妃,,额，这狗粮吃饱了···,0,2019-10-12 13:58,1
@大芬儿大芬儿,,祝福,1,2019-10-12 13:47,3
@TZ102,,恭喜恭喜,0,2019-10-12 19:03,1
@加冬瓜的鸭架汤,,祝福！,0,2019-10-12 18:32,1
@蓝-梓,,恭喜恭喜,0,2019-10-12 18:18,1
@小哆啦在等待,,恭喜恭喜,0,2019-10-12 17:30,1
@impossible20758,,帅气的人总是会配上更漂亮的人，祝福你们！,0,2019-10-12 15:53,1
@襄阳消防,,看到没，国家分配的,0,2019-10-12 15:46,1
@喜欢菠萝包的胖纸,,呀，我哥也是第四方队的,0,2019-10-12 15:32,1
@danrushui792,,哦豁 有一批美女心碎了 祝福他们白头偕老！！！,0,2019-10-12 15:19,1
@碧玉小家一号,,祝福祝福,0,2019-10-12 15:19,1
@小轩窗下西江月,,军粮味道果然不一样,0,2019-10-12 14:31,1
@爱吃小浣熊的喵,,在线蹲一个对象!,0,2019-10-12 14:28,1
@淼淼水cony,,祝福,1,2019-10-12 14:18,1
@图图爱吃鱼的微博小窝,,狗粮，饱了,0,2019-10-12 14:17,1
@曾经的大美妞小桔子,,祝福啊,0,2019-10-12 14:14,1
@清欢未解,,祝福,0,2019-10-12 14:12,1
@我想我想我想开心,,祝福鸭,0,2019-10-12 14:06,1
@薇若妮卡virornique,,这么有夫妻相！我也求个兵哥哥谁给安排下,0,2019-10-12 14:05,1
@Hey_Alice,,祝福,0,2019-10-12 14:01,1
@傅CQ,,恭喜,0,2019-10-12 13:58,1
@yang的三水宝贝,,天哪,0,2019-10-12 13:57,1
@阿如c,,祝新婚快乐，我酸了！我也等个解放军小哥哥嘿嘿！,0,2019-10-13 06:26,2
@阿如c,,祝新婚快乐，我酸了！我也等个解放军小哥哥嘿嘿！,0,2019-10-13 06:26,2
