User,Reter,Comment,Votes,Time
@羊肉串儿仙女,,每一个参加的人都是最优秀的！为祖国自豪,990,2019-10-01 17:43
@DaYi·,,走过南闯过北，天安门前踢过腿！不论什么军种或者什么职业，只要能上场都是至高荣誉！！！,465,2019-10-01 18:02
@星星眼--,,体会的到那种感觉,43,2019-10-01 18:10
@千霙glittering,,你们一样优秀！,44,2019-10-01 18:08
@琳琳琳琳琳琅满目_,,你们都是最可爱的人！,23,2019-10-01 18:12
@好吃-蛋卷,,替补很辛苦的，和正式队员训练量一样，却不能上场。向你们致敬,16,2019-10-01 18:24
@我怎么知道c-,,为他们也喝彩,4,2019-10-01 18:20
@Heather_安安赫然,,感谢你们,3,2019-10-01 18:08
@布莱凯口苗,,我不想听别的，祖国什么时候落实给我对象的事,0,2019-10-02 16:09
@小祝的碎碎念,,你们也令人自豪！！,0,2019-10-01 18:53
@韦文文77,,,0,2019-10-01 18:52
@Lim-Sophie,,致敬,0,2019-10-01 18:51
@flo羽秝-619718White,,辛苦了,0,2019-10-01 18:45
@一见小俊误终身,,幕后英雄,0,2019-10-01 18:38
@居-四面楚歌,,,0,2019-10-01 18:34
@一一米丫,,致敬,0,2019-10-01 18:24
@奎葵籽油KUN,,加油,0,2019-10-01 18:22
@古德拉克叻,,一样优秀！,0,2019-10-01 18:17
@亲爱的Lee先森,,辛苦了,0,2019-10-01 18:17
@aiaiqiqiyayaya,,,0,2019-10-01 18:15
@用户落雪微歖,,感谢默默付出的你们,2,2019-10-01 19:19
@SunshineR0215,,我也是一名替补队员，只是没那么幸运不被人知道,1,2019-10-01 18:49
@未完持续的十年,,你们一样的棒！一样的好样的！,2,2019-10-01 18:22
@这位幸运的宝宝,,带着耳机耳朵要……,2,2019-10-01 18:10
@CHEN-陳小莹03,,你们也很棒。,1,2019-10-01 18:54
@花开花会醉,,感谢幕后所有的工作者，向你们致敬,1,2019-10-01 18:43
@HYSOUND农林验配中心,,,0,2019-10-02 19:12
@楠楠自语Sandy,,感谢你们的默默付出，你们同样的最棒的！,0,2019-10-02 07:09
@我是翘弟,,感谢他们,0,2019-10-02 02:03
@Bling要努力,,同样优秀,0,2019-10-01 20:58
@mini-MM妮宝,,一样棒棒棒,0,2019-10-01 19:34
@北京归宿,,敬佩！,0,2019-10-01 19:27
@我家柚子甜甜的,,大家都很棒,0,2019-10-01 19:04
@Cucurbita,,转发微博,0,2019-10-01 18:59
@古月天惠,,泪崩,0,2019-10-01 18:51
@啦啦啦_种太阳_啦啦啦,,我今天也想到了肯定有候补，你们也是最棒的！！！,0,2019-10-01 18:48
@那个独小白,,你们同意值得我们自豪！,0,2019-10-01 18:47
@一颗米粒儿的奋斗,,你们也是真正的《护航》，为祖国,0,2019-10-01 18:43
@阿布不听,,谢谢你们,0,2019-10-01 18:40
@想发就发想删就删,,@-无人知我意-,0,2019-10-01 18:40
@甜甜的莓茶,,不管是场上的正式人员，还是场下的预备人员，你们都是最棒的！只要参与了就为你们骄傲！别说你们参与的了，就我在电视剧前观看的我都觉得老自豪老骄傲了！,0,2019-10-01 18:37
@无语小念,,你们也是好样,0,2019-10-01 18:37
@wan逛逛,,护航啊！！！幕后的人同样精彩,0,2019-10-01 18:37
@南籽茵,,都很棒！,0,2019-10-01 18:36
@至此皆为序章,,都特别特别棒,0,2019-10-01 18:35
@叚媞媖,,为他们点赞！,0,2019-10-01 18:33
@Wings战,,他们都是可爱的人,0,2019-10-01 18:32
@勇敢de纸飞机,,她们也值得被记住和赞美,0,2019-10-01 18:32
@咸鱼哟哟,,都很优秀，为了同一个梦想,0,2019-10-01 18:30
@喵嘞个喵唔,,今天看我和我的祖国第六部分就想到他们了。默默奉献的可爱人们。,0,2019-10-01 18:26
@ZLX小橙子,,感谢每一个人的付出啊！！！,0,2019-10-01 18:23
@盘谷子呀,,都有一些无名英雄,0,2019-10-01 18:23
@Begin_Againnnnn,,隐秘而伟大,0,2019-10-01 18:23
@XX_余量,,,0,2019-10-01 18:22
@乑超可爱素吧,,你们一样帅,0,2019-10-01 18:22
@锦缘乔,,一样优秀,0,2019-10-01 18:21
@红海依旧紫梦飞翔,,每个人都辛苦了！你们都是最优秀的！你们大家都在默默的付出！,0,2019-10-01 18:21
@不想做一助,,振聋发聩,0,2019-10-01 18:20
@灿仔-星蓝,,你们的付出不会白费，我们都知道的,0,2019-10-01 18:20
@滕暖Nora,,不论你们有没有上场，我们都感谢你们辛勤的付出，你们一样都是英雄，祝你们国庆愉快!,0,2019-10-01 18:20
@胡新怡呐,,你们同样荣耀！！！,1,2019-10-01 18:18
@萨缪尔森让你好好学经济学,,你们一样优秀！,0,2019-10-01 18:14
@三叶草_蕙儿,,都很棒,0,2019-10-01 18:10
@木木李子木,,都是很优秀的人,0,2019-10-01 18:08
@Eric1928631787,,优秀才能作为预备队员,3,2019-10-01 17:21
@瘦了40斤的珍珍,,感动,0,2019-10-01 18:16
@我是麦片儿,,为你们点赞,0,2019-10-02 07:38
@就叫昵称行不,,@Gbabybaby,0,2019-10-02 07:30
@感受魔法的力量,,@银河四季 他们也同样很值得骄傲啊//@红灯区bot:今天也在想这个问题，知道这么盛大的节日，国家一定不会出分毫差错的，一定会有预备队员，这些人默默付出却不一定能上场，却依旧执着奉献，值得钦佩。,1,2019-10-01 19:04
@HYSOUND农林验配中心,,,0,2019-10-02 19:12
@布莱凯口苗,,我不想听别的，祖国什么时候落实给我对象的事,0,2019-10-02 16:09
@我是麦片儿,,为你们点赞,0,2019-10-02 07:38
@就叫昵称行不,,@Gbabybaby,0,2019-10-02 07:30
@楠楠自语Sandy,,感谢你们的默默付出，你们同样的最棒的！,0,2019-10-02 07:09
@我是翘弟,,感谢他们,0,2019-10-02 02:03
@Bling要努力,,同样优秀,0,2019-10-01 20:58
@mini-MM妮宝,,一样棒棒棒,0,2019-10-01 19:34
@北京归宿,,敬佩！,0,2019-10-01 19:27
