User,Reter,Comment,Votes,Time
@瀚动了芝士的心,,49,0,2019-10-02 20:15
@知非妄为,,所以微博90后是主力军？,0,2019-10-02 19:45
@老仙女的发财橘喵喵,,90后大军前来报到哈哈哈,0,2019-10-02 09:44
@小卢老窖,,49啊,0,2019-10-02 09:16
@仨男孩,,02年48岁,0,2019-10-02 08:18
@海派青峰,,51…,0,2019-10-02 08:17
@老楚家的阿晨,,98年51了吧,0,2019-10-02 08:01
@你好大碗宽面在这呢,,九零后大军，相约一起100周年，天安门见呀,0,2019-10-02 07:59
@PhotoByMango,,但愿我能等到那一天,0,2019-10-02 07:45
@嘻嘻是聪聪呀,,51,0,2019-10-02 06:47
@一点也不困o,,50快51,0,2019-10-02 06:12
@周围鸡叫,,52,0,2019-10-02 05:42
@雨的印记梦,,今天，自己还真的有去思考过这个事情，有些感慨,0,2019-10-02 03:53
@皓楊先森,,我觉得我活不到100周年,10,2019-10-02 02:30
@愿这个世界没有悲伤,,我就一个愿望，能活到一百年国庆,12,2019-10-02 01:50
@鸿雁向南飞2009,,都没有选项了像话吗？,0,2019-10-02 01:41
@此ID有毒,,18,12,2019-10-02 01:34
@yee-yeung,,@a-SDH 以后也要一起看祖国100周年国庆,0,2019-10-02 01:19
@孤独的亚人类,,51，还没退休哈哈哈哈哈,0,2019-10-02 01:15
@晔晔乔,,47岁,0,2019-10-02 01:11
@薛五岁的火星柠檬糖,,好多90后,0,2019-10-02 01:10
@今天又去看傻团团了么,,哈哈哈，我刚好50,0,2019-10-02 01:03
@May熈,,还是90后的多～,0,2019-10-02 01:00
@Sandra欣-,,55,0,2019-10-02 00:31
@哆啦A梦的仨,,49岁,0,2019-10-02 00:30
@仙女花花儿,,那时候我都39啦,0,2019-10-02 00:29
@__Dengrenqiu,,两千年的我 到100周年我就50 我子女也20左右吧 希望那时候自己的子女能登上100周年阅兵大舞台,0,2019-10-02 00:23
@Luhan鹿钰,,50周岁,0,2019-10-02 00:20
@V_微甜,,48岁本命年呢,0,2019-10-02 00:13
@_Claudia_晓,,祖国100岁时，我刚好50岁，我和亲爱的祖国同一天生日,0,2019-10-02 00:00
@女孩纸就应该可爱到膨胀叭,,47,0,2019-10-01 23:55
@我超爱土豆,,果然，冲浪的90后最多,0,2019-10-01 23:54
@小龙云_七凝双塔兵之魂,,投票的80后没00后多吗,0,2019-10-01 23:47
@曦籽肸汁,,47岁我还年轻着呢,0,2019-10-01 23:40
@星梦之下的小吴,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“60多岁”这个选项，你也快来表态吧~,0,2019-10-01 23:34
@唐诗中迷烟处的杨柳,,59快1个甲子,0,2019-10-01 23:33
@茨藕_,,看来大部分都是90后,0,2019-10-01 23:31
@M橙子柠檬味Svt,,53岁,0,2019-10-01 23:27
@强吻你好吗_,,47,0,2019-10-01 23:24
@天津-西瓜学浩,,我到那时都61岁了,0,2019-10-01 23:22
@叫莹姐给你糖呲,,,0,2019-10-01 23:20
@悠悠凉萧濡我情,,49,0,2019-10-01 23:09
@风光牌豆包,,70,0,2019-10-01 23:09
@阳光照进有裂缝的生命,,30年后我55，我妈83。我希望还可以一起看阅兵式,0,2019-10-01 23:05
@QAQ你有焚寂不许说话,,期待我的51[加油]大家都要平平安安,0,2019-10-01 23:04
@江南布衣小生,,2049年10月1日，农历九月初五，我的生日就是九月初五，我和祖国母亲百岁华诞同一天生日,0,2019-10-01 23:00
@隔海隔山-你的背影,,我们整数的咋整啊,0,2019-10-01 22:49
@kkkitty喵,,44啦,0,2019-10-01 22:45
@Sophia藰,,51,0,2019-10-01 22:44
@wan不变初心,,55,0,2019-10-01 22:44
@我要养一头猪啊,,54了，想想就热泪盈眶,0,2019-10-01 22:42
@夏洛克丶福尔摩果,,看来，我还是大部分中的一员。。。,0,2019-10-01 22:42
@茉法师,,不说了，说多以后不能吃鱼吃肉了。吃素才能等到那一天了,0,2019-10-01 22:41
@你么跟我拽,,50,0,2019-10-01 22:38
@芝士熟了zZ,,卧槽53,0,2019-10-01 22:38
@小鼠飞飞lu,,我今年35 母亲67 特别希望国家百年庆典时我还能跟母亲一起看 而不是孤孤单单我一个人看,0,2019-10-01 22:38
@我爱珠珠0408,,都是90后呀 ,0,2019-10-01 22:31
@月亮和六便士统统都想要,,三十年后依然二十,0,2019-10-01 22:29
@超大版AD钙,,49岁,0,2019-10-01 22:29
@琳五二琳-,,我五十,0,2019-10-01 22:29
@当代著名废物,,@小猪不吃稀饭 我提前预约你一下,0,2019-10-01 22:24
@魏ista,,可怕，那会儿我58了。。。。。。,0,2019-10-01 22:24
@唯有杜先生,,多锻炼身体啊各位同胞们,0,2019-10-01 22:24
@青柠酱89_yongin,,90后好多,0,2019-10-01 22:16
@欢笑即是言殇,,希望自己有幸参与,0,2019-10-01 22:15
@糖果专用,,不会让你暴露年龄的,0,2019-10-01 22:13
@HaiMin_Wang,,40岁,0,2019-10-01 22:11
@君君爱打野,,50,0,2019-10-01 22:10
@将情深诉琴弦,,大部分都是九零后 应该都是五十多 希望我到了那个年纪还能有力气去天安门看看百年阅兵,0,2019-10-01 22:10
@Liao--jiayi,,证明微博还是很多90后,0,2019-10-01 22:10
@申东佑CNU退伍回来再改名字,,我外婆坚持一下子就100岁了,0,2019-10-01 22:09
@驰睿欢腾,,现在这里大多数90后,0,2019-10-01 22:04
@是草莓味哈,,这个投票证明 微博里 九零后居多@红酒加果酱,0,2019-10-01 22:04
@永爱皇族,,刚刚50岁,0,2019-10-01 22:04
@我松唯尧-ken,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“60多岁”这个选项，你也快来表态吧~,0,2019-10-01 22:02
@ni何欧巴丶,,事实证明90后玩微博的比较多,0,2019-10-01 22:01
@你不摇我不摇无聊日子谁来熬,,看来微博主力军是90后,0,2019-10-01 22:01
@美跑子,,别问，问就是18,0,2019-10-01 21:59
@任尼玛啊任尼玛丶,,微博用户年龄段普查,0,2019-10-01 21:59
@圭kyuzizi,,为什么没有100岁,0,2019-10-01 21:59
@爆梗颜,,51,0,2019-10-01 21:58
@扯乎,,57岁，我发誓一定要去现场（充当道具也行,0,2019-10-01 21:54
@ZhouLeoJun,,49,0,2019-10-01 21:54
@李pabo的小傻瓜,,00后47岁,0,2019-10-01 21:53
@Sugar-Chou要过CATTI,,90后的我真的老了,0,2019-10-01 21:53
@Sugar-Chou要过CATTI,,天呐，难道你们都是00后吗？,0,2019-10-01 21:53
@方静旗,,55岁啦,0,2019-10-01 21:53
@颜DAYTOY,,好多我们90后的伙伴，时间呐……,0,2019-10-01 21:52
@冒菜小乖乖,,53岁了,0,2019-10-01 21:52
@章小鱼_Sunho,,60多，希望到时候可以亲临现场！！！,0,2019-10-01 21:51
@今天也有好吃的馒头,,90后很多耶,0,2019-10-01 21:50
@妄语渐止,,55,0,2019-10-01 21:50
@起个名字都一样,,好吓人，，，57岁。。。,0,2019-10-01 21:50
@Alone_yxy,,很好奇你会是多大,0,2019-10-01 21:50
@ANDREWKATION,,差不多六十吧！,0,2019-10-01 21:50
@胡春杨榴莲小妹纸,,48岁,0,2019-10-01 21:49
@秋日眠,,49岁,0,2019-10-01 21:49
@法阳山,,50,0,2019-10-01 21:49
@小杨小杨从不打烊y,,47！,0,2019-10-01 21:49
@亦若何,,@那年夏天墨尔本晴 快退休了,0,2019-10-01 21:49
@七七七七七七七_dou,,60多了都,0,2019-10-01 21:48
@張辛恩,,我可能活不到那個時候,0,2019-10-01 21:48
@简单的雨雨雨,,选错了,0,2019-10-01 21:48
@MM要Solo多久呢,,55…,0,2019-10-01 21:48
@送给小魏的六一儿童节,,正好五十……,0,2019-10-01 21:47
@饭了个範了个范,,53了，也不知道在干啥,0,2019-10-01 21:47
@有躁动症的孤独患者,,哎……70多,0,2019-10-01 21:47
@小洋酱,,54岁了 但是一想到姥姥姥爷爷爷奶奶那时候可能都不在了看不到了就很难受,0,2019-10-01 21:46
@AirPods2,,53,0,2019-10-01 21:45
@小王爷酷,,49,0,2019-10-01 21:45
@胖dumbbell,,53,0,2019-10-01 21:45
@陈国林,,95年的,0,2019-10-01 21:45
@路不准弹指间2018,,果然网上冲浪的还是90后多,1,2019-10-03 11:18
@猫系少女_Dam,,到时候就56岁了！寓意多好是不56个民族,1,2019-10-02 21:24
@大佬小朋友啊,,我正好50周岁,0,2019-10-16 23:17
@门口的路人,,62了，不出意外，不生绝症的情况下,0,2019-10-15 16:10
@玉米百合67,,为什么没有80多岁？,0,2019-10-13 01:00
@星野鲔鱼酱,,16岁,0,2019-10-13 00:59
@丑人怪不怪,,五十多了，希望能在去到百年国庆现场,0,2019-10-13 00:45
@Kaixu_Han,,数据表明上微博回复的主要是90后,0,2019-10-13 00:39
@逍逍遥遥遥,,52,0,2019-10-13 00:17
@PGF6,,90后真强大，人数最多,0,2019-10-13 00:03
@穆乐尘,,52岁,0,2019-10-13 00:02
@萨瓦迪-,,50多咯！,0,2019-10-13 00:00
@依依13erin276194844,,95的路过,0,2019-10-12 23:59
@痞人本宫976,,广西玉林这边，盆友圈都发2.55分还有余震，请求官方辟谣，不然今晚无法入睡@中国地震台网速报,0,2019-10-12 23:53
@钟ZZGXJolly,,55了,0,2019-10-12 23:50
@LOVE落依依,,45,0,2019-10-12 23:38
@弓箭手拉大弓,,我这么老了吗？,0,2019-10-12 00:33
@君子殇璃,,怎么突然感觉自己老了好多呢,0,2019-10-09 02:53
@LIN凛壹,,五十多,0,2019-10-08 07:40
@摇曳的风铃2014,,据说兰州地震了，您不知道吗,0,2019-10-06 23:42
@古今闲文,,不给60后设置选项,0,2019-10-06 19:33
@阿奈ww,,45,0,2019-10-06 16:55
@鹤九梦_,,我要好好活着,0,2019-10-06 11:07
@吉祥海668,,76啦,0,2019-10-05 19:35
@谢锶霖Jacky,,46,0,2019-10-05 10:05
@Jane桔梗,,应该死了吧,0,2019-10-04 21:31
@岁月一首逐梦令s,,50多岁那些都是90后，我也是,0,2019-10-04 20:05
@天真有邪的宠er,,半百,0,2019-10-04 15:10
@柚z味e,,45岁 刚上高一的过来！,0,2019-10-04 09:29
@天微亮天微凉,,52,0,2019-10-04 08:19
@北美小民民哥,,俺今年56岁，那会86岁！俺的小目标就是建国一百年生日那天去北京天安门广场观礼！,0,2019-10-03 23:08
@Last_xwz,,扎心了老铁,0,2019-10-03 21:25
@Yearn4freedom,,发现了超准微博年龄分布大调查,0,2019-10-03 21:19
@Diligent_bee,,99年的我50岁,0,2019-10-03 21:08
@食君之禄担君之忧36695,,70差点,0,2019-10-03 20:46
@Licexi-,,说明投票中的90后居多,0,2019-10-03 20:00
@Time刚刚好-,,51,0,2019-10-03 19:57
@我原本是要做淑女的,,微博果然90后多,0,2019-10-03 19:39
@边小炫,,45,0,2019-10-03 19:12
@KenyaY,,难以想象100周年的时候展示的中国是有多么强大！！,0,2019-10-03 18:57
@不太甜de糖,,那天还和老公讨论  100周年要去现场看阅兵,0,2019-10-03 18:53
@大佬带我飞吧,,56，退休了,0,2019-10-03 18:47
@BeautyRei,,,0,2019-10-03 14:36
@择城mua,,哈哈哈哈哈哈哈哈刚好五十岁啦,0,2019-10-03 13:14
@游泡炮,,继续的爱祖国!!!,0,2019-10-03 13:04
@没有好名字_ZFY,,90后大军,0,2019-10-03 12:32
@Liberal_7005,,三十年后我还要去北京,0,2019-10-03 12:17
@我是你得不到的小草莓,,都是50多的人了,0,2019-10-03 11:55
@Sunnyxieya,,截图保存，30年后告诉孩子们祖国70周年的时候爸爸妈妈跟你们一样大呢,0,2019-10-03 11:05
@Dead晓颖,,59房贷还完、儿女长大，我们老倆可以到处旅行了,0,2019-10-03 10:34
@liu2-2,,先把100年建党搞好吧,0,2019-10-03 09:36
@Wong_小小小小蟲,,暴露了玩微博的人群多数是90后,0,2019-10-03 08:52
@蓝烟紫薰900,,希望那时候能与我的爸爸妈妈一起看大阅兵100周年,0,2019-10-03 08:35
@是大菲鸭-,,56,0,2019-10-03 07:11
@smile殿,,50+,0,2019-10-03 01:31
@bts小小小小迷妹一,,那一年还是慢些到吧！,0,2019-10-03 00:31
@子不语R,,通过点赞发现都是90后的天下,0,2019-10-02 21:38
@昵称不能太暴露,,哈哈哈，原来大家都五十多岁啊！我们一起相约去北京看阅兵吧！,0,2019-10-02 21:32
@易初ia,,55，退休了，可以安心出去耍啦，能让我进广场舞方阵吗？,0,2019-10-02 21:25
@大佬小朋友啊,,我正好50周岁,0,2019-10-16 23:17
@门口的路人,,62了，不出意外，不生绝症的情况下,0,2019-10-15 16:10
@刘宝520y,,21+30,1,2019-10-13 01:35
@玉米百合67,,为什么没有80多岁？,0,2019-10-13 01:00
@星野鲔鱼酱,,16岁,0,2019-10-13 00:59
@劳先生lo,,还有我没有投票呢，那时候我五十多了,1,2019-10-13 00:52
@丑人怪不怪,,五十多了，希望能在去到百年国庆现场,0,2019-10-13 00:45
@Kaixu_Han,,数据表明上微博回复的主要是90后,0,2019-10-13 00:39
