User,Reter,Comment,Votes,Time
@今天又想好好读书了,,56就叫大爷了？……,1330,2019-09-30 21:11
@阳光橘C,,今天在IFS熊猫下面看到大爷在吹，一开始不知道，就是听到我和我的祖国，寻着声音找过去看到，一直听到完，好好听,3054,2019-09-30 19:52
@小憨妹爱吃冰淇淋,,很好听啊,1558,2019-09-30 20:07
@-敬仁,,今天早上出门就听见了,1119,2019-09-30 19:57
@Z白字先生,,这是什么，想买一个跟大爷一样吹,586,2019-09-30 20:35
@小熊崽几,,太好听了8,302,2019-09-30 20:41
@JJ日5晚软,,我在成都8年了，以前在天府广场上班，每天都能看到他，最近换了个上班的地方，还是能看到他,397,2019-09-30 21:10
@霸气的小老虎头,,我爸不用口哨，直接用嘴吹也能吹出来,22,2019-10-01 00:07
@tan丌296204,,我刚上厕所就听到有人唱，蹲茅坑的时候顺便评论下,21,2019-10-01 06:53
@她是一个怪小孩儿,,@芒果榴莲葡萄荔枝菠萝樱桃草莓 @Aurora小张张呀 这是不是就是之前我们楼下每天清晨吹口哨的大爷?正好我们住在长顺上街,60,2019-09-30 19:41
@草帽飞去来也,,哇吹的真好，大爷气真足,197,2019-09-30 19:53
@·星子酱鱿鱼圈,,好厉害,5,2019-09-30 20:09
@杰伦和你,,@leton 好听！,0,2019-09-30 22:48
@胖丁怎么又生气了,,@7白眼圈的黑熊V,1,2019-09-30 22:21
@于ok阿,,@今天EM了吗 咱别学乐器了，直接学吹口哨吧,0,2019-09-30 23:30
@坨坨summer,,很好听,0,2019-10-01 07:55
@ccalipso,,@真的是只胖猫,0,2019-09-30 23:53
@野生金子,,身怀绝技，值得比某些网红更红！,2,2019-09-30 23:27
@慕怡然,,我的天太好听了,2,2019-09-30 22:55
@睡个好好好觉,,前天在浣花溪公园遇到了！！也听到了我和我的祖国嘻嘻 还听到了大爷吹的歌唱祖国,1,2019-10-01 10:12
@Fairy_悦小妞的嘚啵嘚生活儿,,大爷：你在拍我吗？那我骑慢点,1,2019-10-01 06:16
@youngyoung的小太阳,,五十六就要叫大爷了么。。突然觉得爸妈老了,1,2019-09-30 22:49
@艾李布里,,你大爷还是你大爷,1,2019-09-30 22:19
@_清风伴明月,,@个性的企鹅哦,1,2019-09-30 21:40
@_木子萌,,@89学长,1,2019-09-30 21:26
@想養一隻大貓,,太可愛了哈哈哈,0,2019-10-01 01:11
@毛不易的大鱼刺,,毛不易，我想听你吹口哨了,1,2019-09-30 23:24
@阿迪阿宁,,这些天晚上一直在跟舍友哼我和我的祖国，虽然调唱不上去，但快乐,1,2019-09-30 23:16
@听说名字长才容易被人记住,,@尧尧尧尧-尧尧兰,0,2019-10-01 22:36
@阿江江江江江酱,,@佛系懵逼小彭友呀,0,2019-10-01 10:12
@biubiupadaxh,,每天下午吃完饭，就会听见他骑着小车车吹着口哨,0,2019-10-01 08:33
@林不修只喜你,,,0,2019-10-01 08:30
@杏满云浮,,好听！,0,2019-10-01 08:26
@如月峰水大师,,厉害这么高很难吹的,0,2019-10-01 08:12
@巴扎黑橙橙橙子,,你大爷就是你大爷[加油],0,2019-10-01 08:11
@榴莲柳柳,,好感动,0,2019-10-01 08:10
@归心似箭_离别情深,,昨天上午在春熙路就听到吹了 真好听~,0,2019-10-01 08:06
@LESLIEXZ,,,0,2019-10-01 07:59
@啵神和赞比,,好可爱  好听好听,0,2019-10-01 07:56
@嗯呀哦哼,,Repost,0,2019-10-01 07:56
@po主是精神病患者,,唔,0,2019-10-01 07:52
@段小晨儿,,一不小心泪目了,0,2019-10-01 07:52
