User,Reter,Comment,Votes,Time
@王一博女儿-,,太好哭了,0,2019-10-01 14:21
@-ALIKN,,,0,2019-10-01 14:20
@余生一个小姐姐z,,今天是要让我流干眼泪吗,0,2019-10-01 14:20
@Zzw养猫了吗,,泪目,0,2019-10-01 14:20
@Sy_山有木兮,,,0,2019-10-01 14:18
@xiaoiixiao,,,0,2019-10-01 14:18
@正版雨落隔岸念此陌,,,0,2019-10-01 14:18
@喵之舜天,,致敬英雄！！！,0,2019-10-01 14:16
@许个星星,,哭了,0,2019-10-01 14:15
@喜欢你时的内心发现,,,0,2019-10-01 14:15
@花花家的C,,致敬烈士！,0,2019-10-01 14:14
@小羊没有吃玫瑰花,,向英雄致敬！,0,2019-10-01 14:14
@lovay,,这是我们的当代英雄！,0,2019-10-01 14:14
@a薄荷绿色的波纹a,,这个名字记忆深刻，很漂亮的姐姐，致敬,0,2019-10-01 14:13
@Sherlock其实是个女孩名字X-L,,,0,2019-10-01 14:13
@回忆K思念,,致敬英雄,0,2019-10-01 14:13
@只是一棵洋葱,,,0,2019-10-01 14:13
@拇指聪,,致敬英雄,0,2019-10-01 14:12
@似水流年love江,,今天哭得头更疼了,0,2019-10-01 14:12
@长不大的will,,致敬烈士,0,2019-10-01 14:12
@ACielmaboo,,,0,2019-10-01 14:11
@橙坚强a,,啊啊啊啊太好哭了,0,2019-10-01 14:10
@否极泰来蕉仙人啊,,致敬烈士！,0,2019-10-01 14:10
@菲菲公主美美哒,,这次你来看看我们女兵的飒爽英姿们,0,2019-10-01 14:09
@杨洋家的小琪,,致敬英雄！,0,2019-10-01 14:08
@让梦飞翔爱艾,,真的泪目啊,1,2019-10-01 14:08
@YNYWSN,,泪目了,0,2019-10-01 14:08
@尐尐青爭,,,0,2019-10-01 14:07
@阡夏的阡夏,,向英雄致敬,0,2019-10-01 14:06
@蛋蛋后的小吃货,,,0,2019-10-01 14:05
@karry家的水星,,呜呜呜呜,0,2019-10-01 14:05
@三宝是个球,,致敬永远的英雄,0,2019-10-01 14:04
@1119煙,,余旭！雄鹰！安好！,0,2019-10-01 14:03
@Miss_圆鼓伦敦,,致敬,0,2019-10-01 14:03
@-九七丶-,,,0,2019-10-01 14:02
@大雄有叮当呀,,,0,2019-10-01 14:00
@CaptainShark,,致敬英雄,0,2019-10-01 14:00
@dyselfff,,真的哭了,0,2019-10-01 14:00
@公交阿宽,,#国庆阅兵# 致敬英雄,0,2019-10-01 14:00
@花未全开月未圆_,,致敬！,0,2019-10-01 13:59
@怂怂要开心,,泪目,0,2019-10-01 13:59
@余翡溺寰破雪刀,,,0,2019-10-01 13:58
@锦绣华堂良人伴,,英灵与山河日月同在！！,0,2019-10-01 13:57
@乌龙防务评论,,,0,2019-10-01 13:56
@Reoo半夜三更,,致敬！！你一定看到了吧,0,2019-10-01 13:56
@佛系芊墨轩,,一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。今天，再一次向共和国的英雄和先锋，致敬！,0,2019-10-01 13:56
@__没有意义,,戳到我了,0,2019-10-01 13:56
@十二月十七晴,,致敬,0,2019-10-01 13:56
@不愿意透露身份的黄太太,,眼泪不值钱呐,0,2019-10-01 13:55
@涵筱幂兮_,,致敬英雄,0,2019-10-01 13:55
@三只家的媛哥哥,,,0,2019-10-01 13:55
@小O爱吃辣呀,,,0,2019-10-01 13:55
@不好好玩耍,,,0,2019-10-01 13:53
@阿倩叔叔,,致敬英雄！,0,2019-10-01 13:53
@咸鱼Hecate_,,,0,2019-10-01 13:52
@妙语兰心,,,0,2019-10-01 13:51
@小松果一枚,,,0,2019-10-01 13:50
@养了两只仓鼠,,向您致敬,0,2019-10-01 13:50
@江湖名号颖哥哥,,致敬英雄！,1,2019-10-01 13:49
@Yoolvm,,永垂不朽,0,2019-10-01 13:49
@向阳小豆子冬冬,,,0,2019-10-01 13:49
@你们很想听LUD,,致敬英雄,0,2019-10-01 13:47
@墨生Merson,,这盛世如你们所愿,0,2019-10-01 13:46
@妞妞是只小猫咪,,致敬！,0,2019-10-01 13:46
@素衣倾颜心,,,0,2019-10-01 13:45
@cherry979988,,致敬,0,2019-10-01 13:36
@李灿烂,,,0,2019-10-01 13:36
@阿梦娟,,致敬英雄,0,2019-10-01 13:36
@小皮卡蛋,,致敬英雄,0,2019-10-01 13:36
@请叫我二小姐吖,,飒爽英姿，你是永远的金孔雀,0,2019-10-01 13:35
@安Diamond只吃鱼,,致敬,0,2019-10-01 13:34
@请易烊千玺赐名,,致敬英雄,0,2019-10-01 13:33
@三日余歌,,看到这里忍不住想哭，向烈士致敬！,0,2019-10-01 13:33
@圈圈儿答应二哥要好好生活,,,0,2019-10-01 13:33
@沐风起,,,0,2019-10-01 13:33
@踮脚吻_李现ing,,致敬英雄,0,2019-10-01 13:33
@墨笙Alisa,,不是,0,2019-11-02 13:56
@在下十二a,,余旭，我好想你,0,2019-10-08 17:30
@东东红1,,祖国和人民永远不会忘记烈士，英雄。,0,2019-10-08 08:36
@Pinkpigpiggogo,,致敬！余姐！,0,2019-10-06 00:19
@lisban,,,0,2019-10-05 08:52
@霁散星辰,,致敬英雄 看我和我的祖国的时候忽然想起你 真的瞬间泪流满面,0,2019-10-05 07:12
@糖葫芦棉花糖旋转木马还有你啊,,,0,2019-10-04 08:29
@帅仔叶,,,0,2019-10-03 11:51
@我是晓宇姐姐呀,,致敬,0,2019-10-03 09:29
@墨笙Alisa,,不是,0,2019-11-02 13:56
@在下十二a,,余旭，我好想你,0,2019-10-08 17:30
@东东红1,,祖国和人民永远不会忘记烈士，英雄。,0,2019-10-08 08:36
@Pinkpigpiggogo,,致敬！余姐！,0,2019-10-06 00:19
@lisban,,,0,2019-10-05 08:52
@霁散星辰,,致敬英雄 看我和我的祖国的时候忽然想起你 真的瞬间泪流满面,0,2019-10-05 07:12
@糖葫芦棉花糖旋转木马还有你啊,,,0,2019-10-04 08:29
@帅仔叶,,,0,2019-10-03 11:51
@我是晓宇姐姐呀,,致敬,0,2019-10-03 09:29
@金大小姐Vannessa,,,0,2019-10-03 08:01
