User,Reter,Comment,Votes,Time
@魏疼疼,,官方你变了,18524,2019-10-01 15:32
@zzzzzxy_0318,,饿了么的外卖员没出现 但车却出现了,11679,2019-10-01 15:33
@矜持小女孩儿,,这些参加过大阅兵的电动车可以跟其他车吹一辈子了。,6213,2019-10-01 15:33
@2046年才过期的凤梨罐头,,“您好，你预定的真理，由我们东风快递公司运达，请开门接受核平”,5344,2019-10-01 15:33
@海上雄鹰kkk,,真理才是硬道理！,2044,2019-10-01 15:32
@是韩佳钰,,救命恩人可还行哈哈哈哈哈,1874,2019-10-01 15:32
@郑启萌DaTu,,,1859,2019-10-01 15:34
@易辙和唐成的崽,,外卖小哥救命恩人是真的,1068,2019-10-01 15:32
@__姿意摇摆,,东风快递，唯一不敢给差评的快递,974,2019-10-01 15:33
@123321123变,,服气，哈哈哈哈哈哈小编 护胃队,753,2019-10-01 15:33
@薛阿佳谦,,官方玩梗，最为致命,695,2019-10-01 15:33
@俩梨涡,,哈哈哈哈哈神他妈以理服人救命恩人,408,2019-10-01 15:33
@-云上人家,,默默看下关注的是人民日报没错,392,2019-10-01 15:33
@原来是涓涓呀,,一个护我身 一个暖我胃 ,294,2019-10-01 15:46
@煙灭傲情,,厉害了我的国，这是振国之宝啊,72,2019-10-01 15:33
@魏敏子,,官博玩梗一梗更比一梗强！,67,2019-10-01 15:36
@惊鸿照影来6,,普通人也可以变成中国的骄傲，真好,51,2019-10-01 15:39
@伦现宇zhou,,银河护胃队,50,2019-10-01 15:44
@子绾,,怪不得今天没法点外卖了，小哥都去游行了,50,2019-10-01 15:33
@易言之魔鬼,,梗被官方采用的我很是骄傲,49,2019-10-01 15:36
@大白羊WHAT,,东风快递和银河护胃队,36,2019-10-01 16:23
@打成汁儿,,银河救胃队哈哈哈哈哈哈哈哈哈哈哈哈哈哈,27,2019-10-01 15:36
@今天也要努力被吃掉呢,,美团骑饿了么的小车车,25,2019-10-01 15:33
@救鬼,,美团为啥骑着饿了么的车车,23,2019-10-01 15:34
@一碗吴宽面,,我爱美团！！,14,2019-10-01 15:32
@打败所有怪兽在你梦里,,都是保我命的人呢,16,2019-10-01 15:34
@yoo1260de焦焦,,一个定心，一个填胃,16,2019-10-01 17:14
@user0723,,外卖小哥 救活我的人,14,2019-10-01 15:33
@二七成长日记,,哈哈哈哈哈哈哈哈官方玩梗最为致命,12,2019-10-01 15:33
@我自远方来2333,,可能换小编了,13,2019-10-01 16:02
@霹雳战斗妈小玛瑙,,真理快递是给敌人准备的，救命快递是给人民准备的,14,2019-10-01 15:37
@臭ju紫,,口径即正义，射程即真理！又是核平的一天~,9,2019-10-01 15:53
@调皮彩虹糖,,哈哈，#以理服人和救命恩人# 这比喻太贴切了吧,6,2019-10-01 16:24
@武汉微城事,,银河护“胃“队,5,2019-10-01 15:33
@FANGKENIAN方,,日本以为是我们国家最新的武器？,8,2019-10-01 15:33
@关你屁事嘻嘻,,这也是我们国家稳定繁荣的象征啊,9,2019-10-01 15:33
@原来是个小怪兽,,哈哈哈哈哈 美团小哥骑着饿了么的车,6,2019-10-01 15:37
@墨墨兔668,,人民日报你调皮了，但是咋那么招人喜欢呢？,5,2019-10-01 17:01
@I见倾sing,,护胃队哈哈哈哈哈哈哈报报又调皮了,7,2019-10-01 15:34
@戴帽子的木头人,,银河护胃队,6,2019-10-01 15:56
@敲努力的克鲁克山w,,洲际核岛摆出来 ：“我们是讲理的人”,6,2019-10-01 15:36
@你的悟空YY,,硬道理,4,2019-10-01 15:33
@张龙-律师,,我要去送外卖,3,2019-10-01 15:33
@__安小懒Alice,,不理解官方为什么会这样还救命恩人。外卖就目前而言并不见得是好事，外卖油和店里的油大部分不一样，长时间放在一次性碗里面饮食也不健康，味道变了也吃不完浪费，而且也不环保。希望国家资本家不要只看眼前应该有所整改为了未来的接班人。,3,2019-10-01 21:40
@SandraLLLNBC,,哈哈哈哈哈“衣食父母”方队,4,2019-10-01 16:22
@7212231597_707,,看来是不是叫东风外卖了,2,2019-10-01 19:36
@冷眸___,,哈哈哈，太有道理的,2,2019-10-01 15:33
@西西西西咔,,以里服人,2,2019-10-01 15:32
@湘月樱,,图二是暗示HD小型化可由人力运送，化整为零？,2,2019-10-02 09:29
@ChiJyunfong,,哈哈哈哈哈哈哈哈哈太可爱啦！！官博也可爱！,2,2019-10-01 21:04
@美团,,定心东风来，填胃美团来,3,2019-10-01 17:59
@叶楼亦可赛艇,,核蔼可氢,1,2019-10-01 17:47
@Kun哒_暖暖,,人民日报也这么可爱,3,2019-10-01 16:52
@小皮卡蛋,,护胃队!,2,2019-10-01 16:49
@xiao号专用哈哈哈哈,,今天“饭”圈一统，都可以骑别家的小车,2,2019-10-01 16:01
@等待Kim的柚子吖,,护胃队，哈哈哈666,2,2019-10-01 15:49
@张小辫的黑子都嗝屁,,美团骑了饿了么的小摩托，和气生财和气生财,2,2019-10-01 15:45
@SP·AQUARIUS,,东风快递:以DF人,2,2019-10-01 15:41
@Jingyu卿歌,,救命恩人是真的,4,2019-10-01 15:39
@大山LiiiiiDe山大王,,哈哈哈哈哈哈哈哈 官博你也是怪可爱的！,2,2019-10-01 15:37
@偷日记的-猫,,啊啊啊啊外卖小哥出来的时候刚好那段我家在吃饭，我差点炸了，衣食父母啊！我妈冷眼旁观我,3,2019-10-01 15:48
@赖皮渣子小流氓,,以后谁再问我去哪吃饭，我就可以装逼的告诉他：我的饭都是由银河护胃队送的,8,2019-10-01 17:37
@和光同尘的猪妞妞,,确实，全程发出文盲一样的感叹，直到快递小哥的出现,2,2019-10-01 16:31
@月悬所思,,不知道多和谐…美团外卖小哥骑着饿了吗的车…无比团结,3,2019-10-01 16:30
