User,Reter,Comment,Votes,Time,Count
@乐观的中二少年,,#国庆烟花# 震撼,0,2019-10-01 22:30,1
@新学期我努力了吗,,人民万岁,0,2019-10-01 22:19,1
@我要和你一起走f,,厉害,0,2019-10-01 22:19,1
@一不小心腐了顆葡萄小號,,祖国万岁！！！,0,2019-10-01 22:08,1
@晓晓叶叶Y,,人民群主,0,2019-10-01 22:04,1
@一适我愿兮一,,妈呀，太厉害了,0,2019-10-01 22:03,1
@future0325,,热血澎湃,0,2019-10-01 22:03,1
@现宝宝_妮子,,太棒了,0,2019-10-01 22:02,1
@双辞二十一,,人民万岁#祝福祖国生日快乐#,0,2019-10-01 22:02,1
@舞韵清荷,,伟大的祖国万岁,0,2019-10-01 22:01,2
@FB分身小马甲,,人民对祖国说：祖国万岁！；祖国对人民说：人民万岁！,0,2019-10-01 21:59,1
@小猫追大虎,,人民万岁,0,2019-10-25 22:36,2
@拥凡与灿露啊覃,,祖国万岁,0,2019-10-09 21:01,3
@疯子眼里小丑最美iiiiiiiiiii,,毛主席经常说的话，一切都是为了人民，没有人民就没有新中国。,0,2019-10-07 18:31,2
@喵了个咕噜喵,,好期待百周年，：不知道我能不能到那个时候呢,0,2019-10-07 18:19,2
@椰蓉汉堡,,我爱我的祖国,0,2019-10-07 07:07,2
@忘记27160,,中国最棒,0,2019-10-06 08:03,2
@小猫追大虎,,人民万岁,0,2019-10-25 22:36,2
@拥凡与灿露啊覃,,祖国万岁,0,2019-10-09 21:01,3
@疯子眼里小丑最美iiiiiiiiiii,,毛主席经常说的话，一切都是为了人民，没有人民就没有新中国。,0,2019-10-07 18:31,2
@喵了个咕噜喵,,好期待百周年，：不知道我能不能到那个时候呢,0,2019-10-07 18:19,2
@椰蓉汉堡,,我爱我的祖国,0,2019-10-07 07:07,2
@忘记27160,,中国最棒,0,2019-10-06 08:03,2
