User,Reter,Comment,Votes,Time
@行行大湿,,所以许愿要对着流星啊，那都已经进入大气层了，吃了没文化的亏吧！,1514,2019-09-30 22:42
@男孩纸Dope,,九年后能不能有个女朋友，29岁能不能,612,2019-09-30 21:44
@W木子Z,,涉嫌？？？？？ 评论配图,3,2019-10-02 12:27
@嘤嘤嘤不喜欢他喜欢谁,,没事，只要我许愿的速度大于光速，我就能比你们快点实现,2,2019-10-01 11:01
@幻熙君,,九年后孩子父母爱人自己都健健康康平安顺遂,2,2019-09-30 22:07
@海绵宝宝的温柔进步LCL,,九年之后一定要实现自己的梦想并且见到肖战,1,2019-10-02 09:06
@一只大脸怪宝宝,,瘦下去有一份自己热爱的事业，有很多钱,1,2019-10-01 18:56
@墨铎铎铎铎铎铎铎铎铎铎铎铎,,学业顺利谢谢,0,2019-10-02 13:40
@道长你肥皂掉噜,,@坚强的于美丽,1,2019-10-02 12:09
@知名华籍美人-,,有钱有工作有家庭，家人身体健康,0,2019-10-02 11:39
@一只张小胖吖i,,暴富暴瘦,0,2019-10-02 10:17
@自带腹黑天小蝎,,九年后  逝去的妈妈能回来   太想她了,0,2019-10-02 07:32
@小风地球吹Y,,哈哈哈,0,2019-10-02 06:22
@寇酱想恰荞麦面,,许愿能等到他，自己身体变好，不再瞎想，家人一切都好,0,2019-10-02 01:21
@Liuqqqyi啊,,家人身体健康，万事如意,0,2019-10-01 22:19
@MLL曼,,像星星许愿能赚大钱,0,2019-10-01 21:55
@雨忆51923,,我只有一个愿望    希望我的家人和自己都身体健康平平安安,0,2019-10-01 19:28
@陈二萌哈哈哈,,许愿和自己爱的所有人在一起,0,2019-10-01 15:02
@江菜菜Aze,,九年后……,0,2019-10-01 14:14
@猫ke动物,,九年前想天天吃泡面，现在实现了,1,2019-10-01 13:43
@月儿979,,九年之后能有一定地位,0,2019-10-01 12:48
@asdfghjkl懒,,希望9年后家人平安，我找了个好老公，有宝宝婆婆公公，一家其乐融融，然后正在做自己想做的事情，有自己的方向和目标!,0,2019-10-01 12:21
@你要回来呀,,九年后，你回到我身边,0,2019-10-01 12:13
@-Differentfox,,emm……是九年才能抵达星星吗？那星星回赠给我们，来回不是要十八年？,2,2019-10-01 11:41
@橘子味的郭姓一颗药,,,0,2019-10-01 11:17
@是cc很甜呀,,九年前早就许过愿了可不是还没实现嘛,1,2019-10-01 09:57
@XxxxiYY_,,所以向宇宙下订单要有耐心。,1,2019-10-01 09:42
@双程x越界,,家人一直在，快乐每一天[加油],0,2019-10-01 09:39
@清祀木二七,,九年后我一定要猫狗双全呐！,0,2019-10-01 09:38
@艾小希玺,,可能以前会觉得有钱挺好的，现在觉得全家人身体健康就好。,0,2019-10-01 09:18
@罗志祥的专属情人,,我已经默默许下了,0,2019-10-01 09:17
@可爱多吃多了鸭,,永远快快乐乐,0,2019-10-01 09:17
@虎太郎的月亮哥哥,,9年后希望我可以去过我想过的生活,0,2019-10-01 09:14
@银訶有迹可循,,我要一辆法拉利,0,2019-10-01 08:56
@郑儿八斤888,,九年后能不能有个爱我的和我爱的人,0,2019-10-01 08:56
@高奈亚子,,九年后25岁  暴富！在喜欢的大学里考研究生！,0,2019-10-01 08:50
@小小夭er,,暴富就可以了,0,2019-10-01 08:50
@慵懒的Gussie,,9年后能养得起家人,0,2019-10-01 08:47
@皮蛋瘦肉nnn-,,九年后，家人仍然平安健康，家庭和睦欢乐,0,2019-10-01 08:46
@海角八号邮局,,希望29岁的我能变成我想要变成的人,0,2019-10-01 08:41
@小兜小兜爱吃烤肉,,暴富,0,2019-10-01 08:38
@不辜负自己就好了,,星星是什么星，月球是卫星火星是行星算吗，不算的话那恒星，太阳算吗。比邻星往后稍稍,0,2019-10-01 08:34
@鹿麋ii,,好的我要成为大富婆【划掉】美女,0,2019-10-01 08:32
@呵呵我的名字呢,,慢慢变富生活幸福我的愿望会实现，我的父母健康快乐，我自己也快乐有干劲，找个好老公生个可爱的孩子，一生幸福,0,2019-10-01 08:26
@Sven李_,,希望自己有事业 可以环游世界,0,2019-10-01 08:22
@小天Vian,,最近的星星承载了那么多愿望，那上面是住了多少哆啦A梦[机智],0,2019-10-01 08:15
@单-小宝,,你忘了，星星回传信息还得九年。所以是18年才能实现。,0,2019-10-01 07:58
@719lantern,,在想读的学校和cyx一起,0,2019-10-01 07:52
@Dong先生的小迷妹,,成为人生大赢家,0,2019-10-01 02:57
@jesuisici0,,没有多少个9年可以耗,0,2019-10-01 01:21
@SUNTSICHUNNNNNNN,,可不可以让我9年后还是和张轲欣在一起,0,2019-10-01 00:55
@莞尔呼嘟嘟,,18年后，星星回复:不行，我觉得你不太硬,0,2019-09-30 23:24
@我亲爱的冷漠与热烈,,我也啊！,0,2019-09-30 23:23
@ycc167,,生活美满又幸福 要啥有啥,0,2019-09-30 23:16
@兔兔不吃冰,,暴富,0,2019-09-30 23:09
@男神是杀生丸,,看来大家的梦想都一样，我也许愿暴富,0,2019-09-30 22:46
@哈花落落,,祝我九年后还和现在一样年轻,0,2019-09-30 22:42
@_忘与记,,有钱,0,2019-09-30 22:31
@_青摇,,9年后暴富我也可以等啦！,0,2019-09-30 22:22
@没烦恼很幸福aaa,,别问，问就是暴富,0,2019-09-30 22:14
@大哥婕,,那我就年后做个有钱人,0,2019-09-30 21:51
@全名马小克,,星星同样要花4年多才能收到……,0,2019-09-30 21:45
@LA-Melon,,九年太久，只争朝夕,1,2019-10-02 08:48
@顾婉曦呐,,希望梦想成真.能跟心爱的他在一起.永远幸福美好的生活下去.家人身体健康. 希望有机会去天安门广场看阅兵.,2,2019-10-02 05:48
@圆脸陆壹,,希望祖国繁荣昌盛,1,2019-10-01 09:16
@Bili啵儿,,九年后做个非常有钱的有钱人和易烊千玺的老婆这两个帮我实现其中一个就好了,0,2019-10-02 14:44
@绮思J_,,嫁个好老公 大富大贵,0,2019-10-02 12:50
@Kim_阿沅,,经济足够独立,0,2019-10-02 12:49
@可爱乐园园丁,,暴富,0,2019-10-02 12:33
@鹅吃面包,,九年后还活着，不要复发转移。,0,2019-10-02 12:09
@纵是東山,,25岁 平平安安 暴富暴瘦 家人安在,0,2019-10-02 12:07
@忧伤阿悦,,希望九年之后家人健康，爱我所爱，所爱爱我,0,2019-10-02 11:53
@余杭OY,,九年后我能不能嫁给你啊,0,2019-10-02 11:36
@NGC4038__,,许愿考研上岸 专八过,0,2019-10-02 11:03
@GorgeousCostumes,,我和父母身体健康,1,2019-10-02 10:22
@你妮鲵你,,九年之后 26岁 我想和他结婚,0,2019-10-02 10:21
@Boomboomboom1949,,我们的家人都永远健康，和他九年如一日，能早点在一起,1,2019-10-02 10:12
@鹅探长,,中彩票一等奖，家人幸运平安健康,0,2019-10-02 10:07
@C-惜江月,,达成共识,0,2019-10-02 10:06
@J1ngZi·,,暴富 暴瘦 要幸福,0,2019-10-02 09:36
@凉月满屋,,9年以后得偿所愿,0,2019-10-02 09:16
@ZHeNShGu的泡泡日记,,暴富暴瘦 身体健康！！！,0,2019-10-02 09:11
@熊猫侠郡主,,九年前许了什么愿望现在也忘了呢,0,2019-10-02 07:54
@凼崽笠恩,,那我十五岁想要遇到良人的心愿 三年后就会实现了吧,0,2019-10-02 07:52
@Mr_寒路,,八大行星不是星星？,0,2019-10-02 06:49
@Ashley不上班,,能走顺丰加急么？隔日到达的那种！,0,2019-10-02 04:42
@特别喜欢鑫,,25,0,2019-10-02 01:47
