User,Reter,Comment,Votes,Time,Count
@马伯庸,,能实现的APP很多，但重点在于，这个提醒功能你必须控制不了。你能控制的提醒，迟早都会败在偷懒的意志力之下……//@樱小路才华厨: //@Bison仓鼠:有没有什么方便的外设可以实现这个上下课铃的功能，还是说只能手机设一堆闹钟吗,1353,2019-10-11 10:34,1
@雪猹,,当看到「贫穷令我拥有了坚韧的意志」时就知道这是个刚编的故事,3691,2019-10-11 10:12,1
@Mtakle,,跳出舒适区，重新做学生,1615,2019-10-11 10:12,1
@人不可能美成我这样,,每次看到马伯庸喊穷，我都气得想疯狂打人。,1326,2019-10-11 10:14,1
@三山半落OHHO,,hhhhhhhh，劳动人民的智慧是无穷的,381,2019-10-11 10:11,1
@小熊软糖赛巴斯,,当学生唯一的快乐是身体健康,422,2019-10-11 10:12,1
@天王盖地虎神锋大吉鲁,,马翁失马,261,2019-10-11 10:13,1
@xizuosanmei,,等开运动会那两天，估计亲王还能因为干扰太大出去跑个三千米一万五啥的,318,2019-10-11 10:12,1
@今天blackpink回归了吗,,学校有助身体健康,222,2019-10-11 10:11,1
@虎大虢虢,,看到「贫穷令我拥有了坚韧的意志」我就不想看下去了。。,187,2019-10-11 10:14,1
@cyfwlp,,学校周边房租暴涨，某网红作家或因操纵市场入狱……,145,2019-10-11 10:20,1
@脆甜白桃,,,120,2019-10-11 10:12,1
@瓷本不旧,,侧面证实了学校的课程时长设置是循科学而设,114,2019-10-11 10:14,1
@晚晴ics,,房东看到这篇微博，内心：嗯！可以涨涨价了！,60,2019-10-11 10:11,1
@迂愚羽欲,,,48,2019-10-11 10:27,1
@犯困的薄荷糖,,论学区房的优势,46,2019-10-11 10:12,1
@小明第五季seven,,哈哈我最喜欢住小学附近，所有噪音里我最不讨厌的就是小学生们课间十分钟那欢快的尖叫,35,2019-10-11 10:23,1
@安迪斯晨风,,我真实心动！请问这工作间还招人吗！,21,2019-10-11 10:22,1
@唐逸_s沉迷小卡不能自拔,,每次看亲王写这些，就觉得马小烦一定是个很幸福快乐的孩子，就很羡慕…,21,2019-10-11 10:26,1
