User,Reter,Comment,Votes,Time
@天蓝1112,,论精神风貌 阳刚气质没有哪个国家比得上我们中国军人 祖国万岁,13257,2019-10-01 10:20
@吃不胖的甜心超人,,距离那么远，还能做到动作一致！尤其走在前面的人。致敬,10720,2019-10-01 10:20
@宋景瑜,,没有哪个国家比得上中国的阅兵。你看多铿锵有力，你看，手脚不会抖一下，你看姿势多美！,7222,2019-10-01 11:02
@虎皮尖椒加点糖,,全场一个声音，太激动了,6687,2019-10-01 10:21
@一口木登,,未免太过帅气,3524,2019-10-01 10:21
@疯魔一时丁小香,,丝毫不差踩在落点上，太帅了！！！,3401,2019-10-01 10:21
@庚家仙女彤彤,,最帅天团太帅了，燃,1659,2019-10-01 10:20
@陈小妮CC,,从开始哭到现在，为什么我的眼里常含泪水，因为我对这片土地爱得深沉,1539,2019-10-01 10:34
@阿鹿的仙女糖,,第一个是我们学长，啊啊啊啊啊，一中的都来转发,917,2019-10-01 12:38
@你且迷这海浪,,真的太帅了 踏步完全一个声音 整齐划一,413,2019-10-01 10:20
@一丝温暖一缕阳光,,太帅了,265,2019-10-01 10:20
@微笑_Dragon,,太帅了，第一天团[加油][加油][加油],232,2019-10-01 10:20
@席席不想考试,,标兵就位，太帅啦,161,2019-10-01 10:20
@笨笨本笨,,第一位标兵结束时站的位置 真的绝了 向右转之后 在地上白色标的正中间 治愈强迫症 真的太绝了 每个动作都非常的标准到位 真的绝,145,2019-10-01 13:07
@程冠吸ing,,第一个好像瘦的岳云鹏，我出戏了。。。。,168,2019-10-01 11:42
@小五的故事199305,,哇哦,72,2019-10-01 10:59
@VVVVelpro,,真的帅！！！！！！,70,2019-10-01 12:59
@russellt010,,好帅 这声老公我先叫了,110,2019-10-01 11:15
@超级萌的怪兽史瑞克呢,,距离那么远，还能做到动作一致！尤其走在前面的人。致敬,61,2019-10-01 11:39
@梨涡伴你,,标兵就位！,64,2019-10-01 10:20
@沧海蝴蝶66,,真的特别帅,39,2019-10-01 13:20
@Mommytofcc,,太酷了，太激动了！,43,2019-10-01 10:20
@YueyueyAxxxx109,,第一个是德州一中优秀学子,54,2019-10-01 12:33
@祝融1893,,这都是谁的男朋友谁的老公啊哈哈哈哈,40,2019-10-01 11:19
@土土术卷儿,,我想说一句，兵哥哥们的翘臀太棒了,38,2019-10-01 12:51
@TONG童童心,,要是能捞到一个做对象…,26,2019-10-01 11:53
@等糖吃,,帅哭了我,22,2019-10-01 10:20
@小甜橘na-喝可乐,,标兵真的好帅，而且一直在那不动,24,2019-10-01 11:22
@cherrie_SS,,他们是离阅兵式最近的人 却一直背对现场 不能回头,18,2019-10-01 12:49
@发卡的老油条,,我和我姐妹看的时候全程都是“啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，好帅！！！”“awsl！！”“中国军人太帅了！！”,21,2019-10-01 12:04
@假装大学生FM666,,帅的人都给国家了,21,2019-10-01 11:08
@一米阳光-华,,最帅军团,14,2019-10-01 10:20
@绵云云冷冷萃,,这凝聚力 这精气神 ！爱死了！,9,2019-10-01 12:46
@桃花坞里闻风坐相悦,,我可以，我已经说累了，我可以,12,2019-10-01 11:30
@小可爱Anki,,太帅气了,12,2019-10-01 10:34
@ArminFun,,我觉得第一个标兵有点像小岳岳,12,2019-10-01 11:52
@小言啾啾,,终于有人说了！！！真的帅死了,10,2019-10-01 11:49
@咖喱给林,,这一刻 我哭出了声 太帅了,9,2019-10-01 11:27
@惠有一天,,来喽来喽，他们真的来喽。中国最帅天团,8,2019-10-01 12:12
@我叫小冬冬冬冬冬冬,,全都上交给了国家,9,2019-10-01 12:02
@元气梓瑜,,目视前方还能准确的停在定点上，一个向右转每个标兵准确的站在自己的位置上，真的好厉害,9,2019-10-01 13:03
@拖延少女爱睡觉,,第一个好像瘦下来的小岳岳,4,2019-10-01 13:33
@小文物专属保护员,,好齐,2,2019-10-01 12:03
@飞翔的加鲁鲁兽,,解放军仪仗队,4,2019-10-01 10:20
@乔小米i,,,1,2019-10-01 16:23
@一鹿闻讯而来-Dear,,太帅气了，中国军人,2,2019-10-01 13:37
@冬日暖阳Songmay,,天呐 他们眼睛都不眨的啊 太厉害了吧,3,2019-10-01 13:23
@沙雕趣闻,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,1,2019-10-01 13:23
@沐落__,,帅气,1,2019-10-01 13:22
@芙蓉公子,,国男优选。,2,2019-10-01 13:22
@Apirlyang92邓伦,,太酷太帅了，太激动了！,1,2019-10-01 13:19
@陵凌尘隐凯启樾光饱何追我俊吧,,#国庆阅兵上的标兵太帅了# 最帅天团！！,1,2019-10-01 13:04
@爱笑的庆梦,,前几位哥哥肯定紧张到爆炸，我看着即震撼又担心，为你们点赞！太酷了中国军人最棒,2,2019-10-01 12:43
@可达鸭鸭鸭鸭鸭hz,,复制粘贴好评,1,2019-10-01 12:41
@青青子衿lyx,,#国庆阅兵上的标兵太帅了# 中国最帅的人,1,2019-10-01 12:39
@龙吟天下01,,好帅,1,2019-10-01 12:38
@小倩xdw,,超级无敌帅,3,2019-10-01 12:32
@不做你女友,,一共6大60个，国家多久才能给我分配一个对象啊,3,2019-10-01 11:47
@一只枸杞子儿,,太帅了！！！！！！！！！！看得我直咽口水,2,2019-10-01 11:14
@雒昉,,太帅了吧啊啊啊啊啊啊！,3,2019-10-01 11:13
@迷糊喵猫,,不需要任何音乐的中国天团,3,2019-10-01 11:07
@翊坤宫娘娘,,标兵真的太帅了,3,2019-10-01 11:01
@promontory,,帅气,1,2019-10-01 10:38
@paekr,,中国最帅天团,1,2019-10-01 10:22
@错落人间山河,,太帅了,1,2019-10-01 10:20
@钰清光羽love,,太帅了！！！我啊啊啊啊啊,1,2019-10-01 10:20
@Ariesclm,,长得好看的都给啊中哥收了,2,2019-10-01 12:13
@超级萌的怪兽史瑞克呢,,论精神风貌 阳刚气质没有哪个国家比得上我们中国军人 祖国万岁,1,2019-10-01 14:03
@掉东西患者,,@小妹你多高 @一百倍· 就这个这个！！！当时看的我起鸡皮疙瘩,1,2019-10-01 13:11
@·凯菲喵·,,今天帅都说累了～,1,2019-10-01 13:00
@人世间最美的图景,,可以送我一个当男朋友么？,1,2019-10-01 12:50
@冬枣一斤2800,,太帅了！,1,2019-10-01 12:48
@喜南玺北,,果然，帅的都上交国家了，国家包分配吗,1,2019-10-01 12:47
@416号橘子气泡水,,太帅气了！！！！,1,2019-10-01 12:12
@希希妹纸的妈咪,,第一个我以为是岳云鹏,2,2019-10-01 13:11
@xxkkccjjff20,,阅兵上的哪个小哥哥不帅呢,1,2019-10-01 14:13
@酥盐sy,,一个个肩宽腰窄腿长...好看得要命,2,2019-10-01 13:55
@六七四十二42,,这步伐一致的我想哭,1,2019-10-01 13:20
@第7筆划,,不知道为啥，看这段时，总在脑补，万一有人突然间腿抽筋了怎么办。。。,1,2019-10-01 13:14
@一枚灯芯678,,太赞了,1,2019-10-01 13:11
@K-Feng小锦鲤,,正气！硬气！帅气！底气！,1,2019-10-01 13:11
@是吹吹哦_,,太帅了,1,2019-10-01 12:59
@一条希望暴富的咸鱼想变锦鲤,,最齐男团,1,2019-10-01 12:48
@120斤的小兔几,,好帅啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-01 12:48
@ymmmmmua,,太棒了叭！！间距都一样动作更是整齐划一，太帅啦！！,1,2019-10-01 12:47
@Beautifulsouls,,看哭了 真的,1,2019-10-01 12:47
@居劳斯的无情刀,,真的，完美帅哭！！！！！！！！！！！！！！这是什么神仙兵哥哥！！！！！！！,1,2019-10-01 12:42
@Quiet__W,,真的帅帅帅,1,2019-10-01 12:40
@一颗糖9300,,瞬间圈粉,1,2019-10-01 12:40
@永源Roy_green,,帅,1,2019-10-01 12:33
@ZY要努力吖,,真的很帅！！！,1,2019-10-01 12:21
@y安之呐,,这是我伟大祖国的儿女,1,2019-10-01 12:15
@汵皌,,最帅的中国军人,2,2019-10-01 12:13
@易个问小姐a,,这声音真好听！走进我心里,1,2019-10-01 11:57
@蓝胖子2017020,,祖国万岁！,1,2019-10-01 11:55
@要好好学习的何呵呵,,这点直接看哭。,1,2019-10-01 11:53
@沈笙yan,,都很帅！！！,2,2019-10-01 11:03
@vokiakia,,太帅了！！！！！！！！！！！！！！！！！,1,2019-10-01 10:20
@Sauce_XH,,太帅了,1,2019-10-01 14:05
@深圳李玉芝,,,0,2019-10-03 00:15
@自信的女生k,,感觉兵哥哥的腰都比我的细,0,2019-10-02 22:47
@盛世霓裳914,,动作一致，间距一致，声音一致！致敬中国军人！,0,2019-10-01 22:40
@lina-陈大喵,,致敬,0,2019-10-01 22:03
@凉薄的姓顾地,,,0,2019-10-01 21:58
@钟意zy,,好帅！,0,2019-10-01 20:55
@Guardmie,,中国军人!,0,2019-10-01 19:17
@CHEN硬汉,,鞋底有东西吗？,0,2019-10-01 18:07
@烛火照沟渠,,天团！！！,0,2019-10-01 16:40
@张牙舞爪小木头,,这是多少的坚持和汗水换来了。加油！！！！！！！！！！！！！！,0,2019-10-01 16:28
@不凡的香蕉,,第一名最累，最后一名向前一步走。,0,2019-10-01 16:26
@橘家唐二凤,,世界级的标兵,0,2019-10-01 16:14
@小橘棒棒,,燃！,0,2019-10-01 15:48
@粒粒哩哩哩-焱燚,,这是值得粉的大长腿哥哥,0,2019-10-01 15:42
@莓子6002,,超级帅………,0,2019-10-01 15:37
@Nate_冰舞,,真！帅炸！,0,2019-10-01 15:27
@只要葱蒜不要姜,,从他们迈出第一步我就哭辽,0,2019-10-01 15:18
@L-W-Reader,,艹，太齐了！,0,2019-10-01 15:14
@sandy-sxy,,好帅[淚][淚][淚],0,2019-10-01 15:11
@我叫AC呢,,太帅了！！！最强男团！！,0,2019-10-01 15:10
@许为周,,太帅了！！！,0,2019-10-01 14:46
@会飞的NANO,,天呐，铿锵有力，,0,2019-10-01 14:44
@阿朦啊_,,我的天！！！,0,2019-10-01 14:43
@我的华夫饼,,这声音真好听,0,2019-10-01 14:41
@杨苡璇er,,太牛了！祖国太棒了,0,2019-10-01 14:38
@yanni_nini,,,0,2019-10-01 14:36
@钧钧107,,我祖国盛世！骄傲！！自豪！！！,0,2019-10-01 14:35
@尼呢泥妮昵称,,标兵真的很累很辛苦，虽然大家都很辛苦，但是标兵真的要付出更多的时间精力。仅仅是学校里的军训，标兵都要每天甚至比别人多训几个小时,0,2019-10-01 14:34
@-Feeeeeeng,,,0,2019-10-01 14:28
@SIMPLEHAPPY1128,,太帅了,0,2019-10-01 14:26
@嘉奇音,,帅啊,0,2019-10-01 14:26
@静心等鹿狍子翻牌,,转发微博,0,2019-10-01 14:26
@白龙马萌萌哒,,能发放一个不,0,2019-10-01 14:24
@_鱼饭不爱吃鱼_,,太棒太酷了,0,2019-10-01 14:23
@Rulthill,,,0,2019-10-01 14:21
@是尼尼_呀,,妈呀太帅了,0,2019-10-01 14:20
@KrisWu梅格妮喜欢你,,,0,2019-10-01 14:17
@今天_你快luo吗,,,0,2019-10-01 14:16
@酷少女的花园,,超级帅！！！,0,2019-10-01 14:15
@木子王见丶,,太帅了！！！,0,2019-10-01 14:11
@小静zyqwdjcd,,太帅了,0,2019-10-01 14:11
@哎呀楠,,帅！！！,0,2019-10-01 14:10
@追风少女吴啾啾,,我不管我就站标兵哥哥,0,2019-10-01 14:10
@_不知道要换ID的艾拉_,,标兵也很帅！~,0,2019-10-01 14:08
@爱喝汽水的熊二xxxF,,超级帅,0,2019-10-01 14:08
@欣欣超甜der,,果然好看的男孩子女孩子都上交给国家,0,2019-10-01 14:07
@瓜瓜瓜乔,,真厉害！,0,2019-10-01 14:05
@王可爱三岁半,,逐渐增强的整齐步伐砸在我心坎里！,0,2019-10-01 14:05
@MD_摩多是只喵V,,中国,0,2019-10-01 14:04
@容齐的皇后,,太好看,0,2019-10-01 14:02
@大大大大大大饼子,,这一声一声 铿锵有力,0,2019-10-01 14:00
@源源的小嘴巴,,太帅气了,0,2019-10-01 13:58
@W王水W,,,0,2019-10-01 13:56
@karry家的水星,,真的太帅太帅了，帅就一个字我说一辈子,0,2019-10-01 13:55
@吃完睡睡完吃嘚日子没啥不好,,军姿飒爽……,0,2019-10-01 13:55
@栗子小姐有点儿腻,,太帅了！！！国家分给我一个吧,0,2019-10-01 13:47
@u微蓝,,太帅了！,0,2019-10-01 13:47
@09蜂蜜桔子,,超帅的,0,2019-10-01 13:42
@过客望尘莫及,,每一步都是中国最美的乐章,0,2019-10-01 13:40
@南风草木香DAYTOY_,,标兵真的好帅，而且一直在那不动,0,2019-10-01 13:40
@MXH的er焦糖棋士,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 13:38
@_August_11,,铿锵有力！,0,2019-10-01 13:38
@爱困每天都犯困,,真的很帅，动作整齐划一，一致标准，步伐超级齐，距离那么远却能走的那么整齐，真的很感动,0,2019-10-01 13:37
@就是一个简单的芦苇,,,0,2019-10-01 13:36
@是你的云云吗,,哥哥们太帅了,0,2019-10-01 13:34
@Fount的员工,,真的太帅了！！！！！,0,2019-10-01 13:34
@Selina的轩,,第二个好像刘星,0,2019-10-01 13:33
@饼干妈咪是阿飘女士,,,0,2019-10-01 13:33
@大熙小弋,,好感动,0,2019-10-01 13:33
@艺芷睡莲x,,好帅啊啊,0,2019-10-01 13:31
@Ava_va_,,第一个好像春春,0,2019-10-01 13:29
@乔木生长安,,太帅了，真的太帅了,0,2019-10-01 13:28
@云杉ys,,#国庆阅兵上的标兵太帅了# 超帅的！超正！,0,2019-10-01 13:28
@姚姚Ring,,帅呆了！酷毙了！威武雄狮！,0,2019-10-01 13:26
@卡尔西法Sohot,,,0,2019-10-01 13:24
@亲爱的Dooooria,,就是阿中养成了我的强迫症！,0,2019-10-01 13:24
@Xxl是我啦,,帅的都上交国家了,0,2019-10-01 13:23
@睡居不醒阿贤闲,,最喜欢看标兵就位了，太牛了,0,2019-10-01 13:21
@粘不拉叽抖啥包,,@Karry不得了 这段我可以刷1949遍,0,2019-10-01 13:19
@322_Aries,,中国军人太帅了！！,0,2019-10-01 13:18
@咖啡味的可口可乐_超sweets,,太帅了！！,0,2019-10-01 13:18
@禾火_易難,,帥帥帥帥帥帥帥帥帥帥帥帥帥帥帥帥,0,2019-10-01 13:18
@念遇sx,,祖国万岁,0,2019-10-01 13:18
@YH和YX,,太帅了,0,2019-10-01 13:17
@li李锋feng,,太帅气了,0,2019-10-01 13:17
@往后余生与我无关,,好帅好帅。,0,2019-10-01 13:16
@婷瑷VN,,帅，全场一个声音，好激动,0,2019-10-01 13:15
@西西寳呗,,真的超帅的！！！,0,2019-10-01 13:15
@秦岚你这个大猪蹄子,,铿锵有力，步伐整齐,0,2019-10-01 13:15
@Ashley星月,,太帅了啊！,0,2019-10-01 13:15
@居家一鸣巍巍一笑,,超帅,0,2019-10-01 13:15
@nemo家的黑君,,铿锵有力！挺拔坚韧！风采迷人！帅！燃！#国庆阅兵#,0,2019-10-01 13:15
@别时风情,,超帅,0,2019-10-01 13:13
@罗云熙的一枚可爱的小黑粉,,转发抽奖一个呗,0,2019-10-01 13:13
@爱吃肉的丸子宝宝,,太帅了,0,2019-10-01 13:12
