User,Reter,Comment,Votes,Time
@尼奇窝窝,,张艺谋就是为大场面而生的导演,7684,2019-10-01 20:55
@左右江南,,我希望下一个十年，海峡对面有了名正言顺的省份编制；我希望下下个十年，八方来朝，问鼎全球；我希望建国一百年，评论区的各位都子孙满堂地坐在宽敞的自家客厅，沙发一排一座，一起再看尽这盛世繁华……,4313,2019-10-01 20:55
@驯鹿也想回家,,不愧是张艺谋…太厉害了,150,2019-10-01 21:11
@神仙橙子,,原来是老谋子导的啊？牛掰,41,2019-10-01 21:13
@7212231597_707,,大美中国，永州人民发来贺电,12,2019-10-01 20:55
@小螃蟹的小世界yq,,太好看了！！,15,2019-10-01 20:57
@小泽又沐清风,,有一种感动，叫“中国红”！有一种骄傲，叫”身为中国人”！有一种深情，叫”我和我的祖国“！阿中哥哥勇敢飞，华夏儿女永相随～,7,2019-10-01 20:56
@M青空HakunaMatata,,希望在100年的时候，我也能在北京现场亲眼看到这盛世美景,7,2019-10-01 21:37
@胖小萍儿XN,,这盛世中华 如你所愿,1,2019-10-02 07:55
@E疯喵Bia,,祖国万岁,1,2019-10-01 21:17
@-眉间初雪-,,祝福祖国母亲繁荣富强,1,2019-10-01 21:16
@于晓爱super爱,,08奥运是他60周年是他70还是他！,2,2019-10-01 21:15
@Summer_的茉,,要给张大大加鸡腿了,0,2019-10-01 21:15
@小兔纸要天天开心,,#不愧是张艺谋# ,2,2019-10-01 21:14
@士多啤瓜,,看得我也想去现场蹦迪，我可以蹦一晚上！,3,2019-10-01 21:10
@禾火_易難,,美輪美奐,1,2019-10-01 21:09
@烟雨夜倾城泪,,泱泱中华，壮哉华夏,1,2019-10-01 21:05
@MD_丽丽汐宁,,祝福祖国生日快乐,1,2019-10-01 20:59
@Ta的小跟班QXZ,,#祝福祖国生日快乐# 祖国万岁！,1,2019-10-01 20:59
@茜宝中个一千万,,祖国万岁,1,2019-10-01 20:59
@芝兰之室lr,,骄傲！壮观！我爱祖国！,1,2019-10-01 20:58
@葵葵的小卷,,祖国万岁！！,1,2019-10-01 20:58
@我是水瓶座00,,祖国万岁，越来越好,1,2019-10-01 20:57
@葵葵的小卷,,好壮观！！,1,2019-10-01 20:57
@qily琪,,祖國萬歲！！,1,2019-10-01 20:57
@黄炜冰,,我爱你中国,1,2019-10-01 20:56
@捉住你的孩子气,,祖国万岁！！！！感动,1,2019-10-01 20:56
@A·ugenstern,,厉害,1,2019-10-01 20:56
@乐天天天都lucky,,太美了太美了！太有创意了！我爱我的祖国！,1,2019-10-01 20:56
@庚家仙女彤彤,,红旗好美,1,2019-10-01 20:55
@Harvey芒果儿,,骄傲,1,2019-10-01 20:55
@明天开始搞巨星,,祖国万岁,1,2019-10-01 20:55
@是如仔啊,,太美了太美了 美得泪目,2,2019-10-01 20:55
@晴晴数小羊,,祖国万岁,1,2019-10-01 20:55
@SHEN君子攸you宁,,太震撼了啊啊啊,1,2019-10-01 20:55
@Nihaboo,,太壮观了,1,2019-10-01 20:55
@丞丞丞丞呀0616,,太棒了,1,2019-10-01 20:55
@小雅的橘子,,壮哉，我大美中国！,1,2019-10-01 20:55
@爱唯一的瀚哥,,祖国万岁,1,2019-10-01 20:55
@MANNER-YL,,阿中哥哥 我爱您,1,2019-10-01 22:23
@miss_姚姚酱,,其实和08年开幕式奥运很像，我一看就觉得是张艺谋,1,2019-10-02 00:58
@团橙草莓麦,,祖国万岁,1,2019-10-02 00:48
@岁月苌,,超级自豪参与了这次联欢活动！,1,2019-10-02 00:29
@喃晨寄语,,我只能说:太美了!,1,2019-10-01 22:12
@flyyanziyanzi,,张大导演威武,2,2019-10-01 21:16
@白佛冷,,此生无悔入华夏，我们会一直陪着阿中哥哥的！,1,2019-10-01 20:59
@喜笑09,,震撼的美,1,2019-10-01 20:58
@今天学习了吗还玩,,太好哭了！！！,1,2019-10-01 20:57
@今天学习了吗还玩,,此生不悔入华夏！！！！,1,2019-10-01 20:57
@不知名沙雕网友的日常,,大美中国,1,2019-10-01 20:56
@偏执草莓狂,,震撼！！！！！！！啊啊啊啊啊啊啊！,1,2019-10-01 20:55
@书生意气点江山,,中华人民共和国万岁，中国人民万岁。,1,2019-10-01 20:55
@菠萝菠琪哦,,太好看了！！！,1,2019-10-01 20:55
@doudoudou77,,祖国万岁,1,2019-10-01 20:55
@木木_十二,,真,0,2019-10-02 12:55
@小豆芽钱钱,,昨天晚上的演出实在是太棒了#不愧是张艺谋#,0,2019-10-02 12:43
@鲸鱼是我北鼻,,哇哦,0,2019-10-02 11:42
@我家后山全是荔枝,,无比骄傲！非常自豪！,0,2019-10-02 09:18
@烟无愁,,真棒,0,2019-10-02 09:09
@OoO薄荷小姐姐,,图3真的好美,0,2019-10-02 09:08
@八_度余温,,梦回2008,0,2019-10-02 09:04
@等风也等你xz_,,好棒啊！！！！！,0,2019-10-02 09:02
@2019幸福小女人,,太美,0,2019-10-02 08:59
@stellar龍婷,,優秀,0,2019-10-02 08:56
@潮流依旧,,张艺谋导演从未让观众失望过，这样大型的活动在张导的手下完全的展示在全国乃至世界人民的眼前，也是张导给新中国成立的70周年的献礼。,0,2019-10-02 08:54
@mlz19970304,,祝福祖国,0,2019-10-02 08:51
@日光微澜smile,,张艺谋：一个能让14亿甲方满意的乙方！,0,2019-10-02 08:46
@月月很色,,祖国万岁！参与晚会的所有成员你们都辛苦了！给我带来这么震撼人心的表演！谢谢,0,2019-10-02 08:44
@森屿沐人i,,超级棒,0,2019-10-02 08:05
@被林三岁遗忘的孤独女王,,真是壮观了！,0,2019-10-02 08:04
@汤好好是瘦纸,,mark～ 期待祖国100岁生日，在那个时候再回顾30年前，已经50多岁的我，应该是幸福满面吧,0,2019-10-02 07:57
@Vg虹虹,,祖国万岁，爱我们的祖国母亲！,0,2019-10-02 07:57
@溏心鸡蛋S,,太壮观了，今生无悔入华夏！,0,2019-10-02 07:49
@坏的出奇,,骄傲到上天,0,2019-10-02 07:25
@Lollipop丨yours,,超震撼！真的了不起！,0,2019-10-02 07:24
@Oo沐离oO,,LED升旗那一幕我震撼了，还有树苗成长为参天大树,0,2019-10-02 07:23
@小驰粑,,,0,2019-10-02 07:21
@想念D先生,,祖国万岁,0,2019-10-02 07:20
@小熊跳芭蕾中,,张导厉害啊，服气,0,2019-10-02 07:17
@花yu慧,,盛世中华,0,2019-10-02 07:15
@西席熹玥,,每次到要夸奖人的时候就嫌弃自己没有文化了,0,2019-10-02 07:14
@嘿---TING呀,,震撼、骄傲、感动，感恩自己是中华儿女，有幸见到这盛世中华！我亲爱的祖国，生日快乐！,0,2019-10-02 07:14
@802号海洋之心TiAmo,,眼泪不值钱,0,2019-10-02 07:12
@zz婷尒,,大场面还是得张艺谋,0,2019-10-02 07:08
@茗熙堂李雨扬,,希望我能活到祖国100年华诞 再看更强盛世。,0,2019-10-02 07:06
@丫Love云朵,,牛,0,2019-10-02 07:04
@呛了一大口咸海水,,太美了,0,2019-10-02 07:03
@想养二哈的脱发女孩,,太壮观了,0,2019-10-02 07:02
@80后小螃蟹crab,,70周年晚会！张艺谋出手就是牛！,0,2019-10-02 06:53
@米三岁Miya,,壮观！震撼！强！,0,2019-10-02 06:49
@锦瑟is,,身为中国人而感到骄傲！！！ 祖国万岁,0,2019-10-02 06:32
@爱宁的芳芳,,祖国万岁,0,2019-10-02 06:29
@农民爱茶,,最美#国庆节# ,0,2019-10-02 06:28
@小粗祝朱一龙0416生日快乐,,太棒了！！！,0,2019-10-02 06:27
@施文sean,,#不愧是张艺谋# 国师！！牛掰！！,0,2019-10-02 05:07
@平平淡淡_足矣,,祖国万岁！,0,2019-10-02 04:43
@芮芮Cecilia,,大美中国！,0,2019-10-02 04:20
@YOYOGGL,,#不愧是张艺谋# 昨晚太累，没能看直播    啊啊啊啊 今天一定看,1,2019-10-02 04:04
@最美肥城,,#不愧是张艺谋# 我们的大美中国，强国,0,2019-10-02 02:43
@不宜追星,,震撼,0,2019-10-02 01:45
@雪满长安道YL,,太厉害了，真牛[加油][加油][加油]#不愧是张艺谋#,0,2019-10-02 01:42
@唯爱晨艺1314,,十年后再看这条微博，我还是会泪流满面的吧,0,2019-10-02 01:11
@如果明天的路_,,????????????,0,2019-10-27 20:04
@Smoven,,@內妞,0,2019-10-18 14:30
@还有多少岁月任我蹉跎,,这个要在哪里看到的重播，怎么搜啊。我一直没看到,0,2019-10-09 11:57
@听障与残缺,,转发微博,0,2019-10-06 04:58
@百城万卷文化,,[加油][加油][加油],0,2019-10-05 14:19
@如果明天的路_,,????????????,0,2019-10-27 20:04
@Smoven,,@內妞,0,2019-10-18 14:30
@还有多少岁月任我蹉跎,,这个要在哪里看到的重播，怎么搜啊。我一直没看到,0,2019-10-09 11:57
@听障与残缺,,转发微博,0,2019-10-06 04:58
@百城万卷文化,,[加油][加油][加油],0,2019-10-05 14:19
