User,Reter,Comment,Votes,Time,Count
@女哲学家2018,,我比较好奇信息部队,1,2019-10-01 14:49,1
@芳子红红火火,,.又帅又飒！15个徒步方队全家福来啦！转发！,0,2019-10-29 12:36,9
@芳子红红火火,,,0,2019-10-29 12:34,9
@芳子红红火火,,帅帅哒！,0,2019-10-29 12:30,9
@中山-Ancky,,帅炸了,0,2019-10-08 12:37,3
@他是国际蜂,,太帅了,0,2019-10-03 18:28,1
@小正太Elena,,霸气,0,2019-10-03 09:28,1
@JG佳佳,,#头条新闻[超话]# ：安徽省马鞍山市和县薛国军。长年在江阴一带走私。偷税漏税。曾多次船被抓。屡次被放。这又是为何？据薛国军弟弟薛国靖说。他们经常贿赂高官。年赚千万。江阴海关去年就一直都在调查当中。为何一年之久迟迟没有进展？内幕有什么隐情？海关的职责是什么？为何让走私人员继续走私？,0,2019-10-03 03:05,1
@小娴静心得,,转发微博,0,2019-10-02 18:00,1
@等我说爱妳,,生是中国人，死是中国鬼。来世再做中国人。,1,2019-10-02 01:14,1
@lby喜欢喝养乐多,,太酷了！呜呜呜呜呜呜呜,1,2019-10-01 23:56,1
@微风四月32884,,真是帅呀,0,2019-10-01 22:11,1
@小咸鱼族长,,祖国生日快乐！,0,2019-10-01 21:35,1
@戏精本人啊MR,,爱了,0,2019-10-01 21:25,1
@就是L_L,,太帅了！,0,2019-10-01 21:13,1
@热豆腐呼唤你,,想知道训练领导指挥方队的感觉,0,2019-10-01 21:02,1
@鹿知遇,,,0,2019-10-01 20:59,1
@南山南小苍兰,,帅,0,2019-10-01 20:52,1
@Zqly123,,太帅了，我爱中国,0,2019-10-01 20:44,1
@越洋Nicky,,,0,2019-10-01 20:35,1
@xwvwvvwvwvvvw,,看完全场的表示真的很燃，刚开始升旗的时候就看得我热泪盈眶,1,2019-10-01 20:15,1
@如影随形_33252,,领导指挥方队厉害了，,1,2019-10-01 20:09,1
@梧桐爱小松,,必须点赞,0,2019-10-01 20:08,1
@君如初初初初初,,,0,2019-10-01 20:02,1
@健康都江堰,,#直击大阅兵#【又帅又飒！#15个徒步方队全家福#来了！】,0,2019-10-01 19:55,1
@只羡温言不羡仙LH7,,转发微博,0,2019-10-01 19:40,1
@到底叫个啥呢,,,0,2019-10-01 19:01,1
@两颗蛀牙y,,太厉害了！！激动！！！,1,2019-10-01 19:00,1
@石破天惊雷199101,,点赞,0,2019-10-01 18:59,1
@wwhaotl,,为祖国点赞,0,2019-10-01 16:16,1
@Asia灬Guan,,轉發微博,0,2019-10-01 16:10,1
@紫蔷薇紫媚,,,0,2019-10-01 15:55,1
@勄譿_149,,骄傲！！,0,2019-10-01 15:55,1
@M_M马海X_X妞妞L_L,,,0,2019-10-01 15:55,2
@有魔力的舌头,,太燃了！看我泱泱大国，人才辈出，定不负先烈所望！,0,2019-10-01 15:51,1
@唯我而独尊,,转发微博,0,2019-10-01 15:49,1
@用户mgq星月情缘,,中国军人，帅，帅，帅,0,2019-10-01 15:43,1
@偏爱梨涡的大妞,,给我分配男朋友吗,0,2019-10-01 15:43,1
@健康1380,,厉害了，我的国！,0,2019-10-01 15:40,1
@半暖-曦阳--夕夏,,我可以拥有一个兵哥哥嘛,0,2019-10-01 15:38,1
@病态周瑜也迷人,,爱中国是此生做过最对的一件事 是一个中国人 是此生最成功的一件事,2,2019-10-01 15:36,1
@易峰的莎莎,,看的有点儿潸然泪下,0,2019-10-01 15:35,1
@十八般武忆,,转发微博,0,2019-10-01 15:35,1
@三无讲师张克己,,只有空军带的95是QBZ95-1，陆军是03,0,2019-10-01 15:33,1
@水墨宋青林,,中华人民共和国万岁,0,2019-10-01 15:29,1
@贺贺贺贺梦琴,,太赞啦！,0,2019-10-01 15:28,1
@小马达力量,,又帅又煞 又燃又炸 表白阿中 永远最爱 ,0,2019-10-01 15:27,1
@吃瓜看戏麻花,,,0,2019-10-01 15:24,1
@要么瘦要么fei,,致敬,0,2019-10-01 15:23,1
@发霉的梦L,,都是我的爱,0,2019-10-01 15:23,3
@LV磊磊0706,,帅,0,2019-10-01 15:21,1
@短尾灰沙__矮__袋鼠,,火箭军最帅！我愿意化身脑残粉！,1,2019-10-01 15:20,1
@待月西厢2166,,中国军队超级燃！,1,2019-10-01 15:20,1
@Doris今天运动了吗,,太帅了,0,2019-10-01 15:07,1
@conniebaby929,,祝願祖國繁榮昌盛[贊][贊][贊][贊],0,2019-10-01 15:07,1
@迷迭香ff,,,0,2019-10-01 15:07,1
@巴卡卡卡,,帅气，致敬[加油],0,2019-10-01 15:05,1
@蒹葭照影,,这些拍的太好了,0,2019-10-01 15:04,1
@Alice_1217,,这个的收藏，孩子写作文要用到，老师布置看阅兵仪式，写作文一篇。,1,2019-10-01 15:04,1
@我是水魔座,,维和方队好飒！,1,2019-10-01 15:03,1
@Lisa杨阳洋,,都是国之栋梁,0,2019-10-01 15:02,1
@暖宝宝的千纸鹤,,太帅了！,0,2019-10-01 15:00,1
@五月的玥亮,,升旗唱国歌，瞬间泪目哽咽,0,2019-10-01 14:58,1
@新语岩,,除了帅还是帅,0,2019-10-01 14:57,1
@皮卡卡卡了丘,,厉害,0,2019-10-01 14:55,1
@那个样子的我27892,,你们永远都是最帅的,0,2019-10-01 14:51,1
@憨居呀,,少了特种部队,0,2019-10-01 14:47,1
@你瞒我瞒-Or,,啊啊啊酷死了酷死了,0,2019-10-01 21:08,1
@硬骨见鹿hh,,哇哦！！！好帅！！！,0,2019-10-01 20:59,1
@彧薄荷,,又帅又飒,0,2019-10-01 20:56,1
@下一个晴晴晴天,,疯狂打call ,0,2019-10-01 20:28,1
@有一只凉柚_,,酷这一个字我说八百遍！！！,0,2019-10-01 20:25,1
@繁忻,,转发微博,0,2019-10-01 20:23,3
@蝶舞天涯ab66,,转发微博,0,2019-10-01 20:17,1
@SSSSSSS小太阳,,好看的都上交给国家了,0,2019-10-01 20:14,1
@原来是明珠,,国庆,0,2019-10-01 20:13,1
@三十七三七,,燃爆了！疯狂打电话！！！,0,2019-10-01 20:09,1
@酱油小丸子_Prima_,,帅！,0,2019-10-01 20:00,1
@__董小哆,,@我叫梁三木,0,2019-10-01 19:57,1
@史小天使s,,,0,2019-10-01 19:51,1
@blueblue_o_0,,优秀走起！,0,2019-10-01 17:46,1
@朵朵有小情绪了,,,0,2019-10-01 17:43,1
@Maggie听雨,,帅气！,0,2019-10-01 17:34,1
@素战博心,,#中国最帅天团# 为你们点赞#中国最帅天团14亿粉丝集合#,0,2019-10-01 17:19,1
@密斯特邱,,祝福祖国！,0,2019-10-01 17:19,1
@陳詠妍Chanwing,,#我爱你中国# ,0,2019-10-01 17:17,1
@花花xu-ing,,太燃了,0,2019-10-01 17:05,1
@需要充电的豆子,,超飒的！！！！,0,2019-10-01 16:33,1
@差不多的-董小姐,,好看的都上交给国家了,0,2019-10-01 16:33,1
@帅gg哟,,厉害了,0,2019-10-01 16:23,1
@小布丁哆哆,,一个强迫症，看这个真的超级治愈，超帅！！疯狂call~,0,2019-10-01 16:22,1
@余菲贤,,帅！！！,0,2019-10-01 16:04,1
@山水创艺装饰,,下个十年有木有战争机器人方队，步兵机甲方队,2,2019-10-01 16:01,1
@是甲鱼的宝贝儿耶,,中国军人太帅了叭,0,2019-10-01 15:55,1
@小吃货安宁,,长见识了,0,2019-10-01 15:36,1
@逗比二哈小前萌萌哒,,好帅,0,2019-10-01 15:29,1
@Similar_love,,除了“帅”我想不到其他的形容词了！！,0,2019-10-01 15:24,3
@微蓝小岛,,好帅啊！中国人民子弟兵真帅！,1,2019-10-01 19:39,1
@爷爷防空洞,,有女朋友了吗？坐标浙江今年24,1,2019-10-01 17:01,1
@王若然,,我的妈呀，我全程都在说好nm帅啊，哭了要,1,2019-10-01 15:46,1
@初心不变诺言依旧,,中国最棒,0,2019-10-02 09:36,1
@静听花开雪落,,强迫症福音，好看一遍又一遍,0,2019-10-02 08:32,1
@张大善人1688,,没有看到海军陆战队！有点遗憾,0,2019-10-02 07:52,1
@行归·不见,,看到这盛大的场面，百感交集，中国真棒,0,2019-10-02 07:36,1
@海心gis,,转存,0,2019-10-02 07:13,1
@二H丶熊猫KY,,,0,2019-10-02 01:24,1
@做锦鲤的舔狗,,前排膝位蹲一个兵哥哥,0,2019-10-02 00:20,1
@秦小胖儿不吃饭儿,,长得帅的都上交国家了，请问还分配吗[悲傷],0,2019-10-01 23:48,1
@冒险梦-JFJ,,#祖国万岁# 祖国万岁，我爱你中国！,0,2019-10-01 22:57,1
@凌雲壯志Su,,希望那一年能看到我的教官，毕竟也是国防科技大学的,0,2019-10-01 22:41,1
@柳希芸,,帅,0,2019-10-01 21:50,1
@希望你和冬天一起来,,我印象最深的一句话是  给中国一个机会 还世界一个奇迹,0,2019-10-01 21:29,1
@往天涯的尽头单飞啊,,我喜欢海军,0,2019-10-01 21:28,1
@AD_九天酱,,帅的嘞 维和部队啊啊啊 守护世界和平的勇士啊,0,2019-10-01 21:23,1
@弦乐冷箫,,帅,0,2019-10-01 21:22,1
@时间让我们变了很多,,太飒了女兵！又帅又美！,0,2019-10-01 21:20,1
@睿睿喜欢小庚庚,,分我一个吧,0,2019-10-01 21:17,1
@Suk_刘小昱,,收藏收藏啦啦啦,0,2019-10-01 21:17,1
@花画兰心,,维和方队是什么性质的,0,2019-10-01 21:17,1
@借个开心,,民兵方队是怎么入的,0,2019-10-01 21:14,1
@二篱,,帅,0,2019-10-01 21:07,1
@贝贝贝贝D,,转发微博,0,2019-10-01 21:06,1
@这个名字叫吉祥物,,转发微博,0,2019-10-01 21:02,1
@圆滚滚滚滚恩,,转发微博,0,2019-10-01 21:02,1
@糟糕珍珠糖离家出走了56259,,转发微博,0,2019-10-01 21:01,1
@不如没心没肺的活z,,,0,2019-10-01 21:01,1
@Jason_波波,,不少第一,0,2019-10-01 21:01,1
@一碗杰妮,,最帅天团！！！！,0,2019-10-01 20:59,1
@是吴庚霖的bdjj啦,,又帅又飒！疯狂为你们打call！,0,2019-10-01 20:58,1
@ZzzzzzWS96,,帅 各个方面方面都考虑到了得感觉 兵哥哥和兵姐姐们应该觉得特骄傲 特贴心,0,2019-10-01 20:58,1
@离清wind,,哪有什么岁月安好，只不过有人替你负重前行,0,2019-10-01 20:53,1
@奉贤葛格,,帅裂苍穹！！！,0,2019-10-01 20:53,1
@Liancassiopeia,,,0,2019-10-01 20:53,2
@微云与月亮,,我想说女兵也棒的,0,2019-10-01 20:52,1
@箬依2016,,疯狂打call,0,2019-10-01 20:51,1
@520王琳凯,,厉害了我的国,0,2019-10-01 20:51,1
@萱草Nana,,,0,2019-10-01 20:50,1
@哎哦歪歪,,于洋在哪,0,2019-10-01 20:50,1
@默默希紫,,军人真的是我最爱最爱的一个职业！,0,2019-10-01 20:49,1
@都成烟雨,,,0,2019-10-01 20:49,1
@明磊丶Knight,,战略支援！战略支援！,0,2019-10-01 20:49,1
@小猫爱吃鱼骨,,我爱我的祖国，好强大，好有安全感,0,2019-10-01 20:47,1
@-冰糖菠萝蜜,,太燃了！,0,2019-10-01 20:47,1
@叼着奶嘴追妹子,,院校科研方队等我。,0,2019-10-01 20:46,1
@花开花会醉,,疯狂打call,0,2019-10-01 20:46,2
@闲闲堂的秋麦,,复制粘贴,0,2019-10-01 20:46,1
@擀面皮不是擀面杖,,,0,2019-10-01 20:41,1
@一颗想减肥还贪吃的奶弗萝莉,,转发微博,0,2019-10-01 20:40,1
@容与1003,,转发微博,0,2019-10-01 20:40,1
@李想很困,,每个方块都是最美最帅的！,0,2019-10-01 20:38,1
@王彩君呀,,三军仪仗队,0,2019-10-01 20:37,1
@深海橙子,,帅爆了！！！,0,2019-10-01 20:20,1
@左顾右盼的空泛,,为你们疯狂打call,0,2019-10-01 20:19,1
@史迪牛仔,,,0,2019-10-01 20:19,1
@爱哭的三月,,图四咋还把年龄身高都写出来了,0,2019-10-01 20:18,1
@热衷嗑鱼小树妖,,全部打爆call！！,0,2019-10-01 20:17,1
@__Jasmine啊,,我天 我立马想起我看过的军旅小说 特别最后的维和部队 帅到飞起！！！！！,0,2019-10-01 20:17,1
@H-pyXing,,[加油][加油][加油],0,2019-10-01 20:15,1
@Min敏晨yu曦,,没有办法就是这么强大,0,2019-10-01 20:12,1
@小公主_爱跳跳糖,,最爱维和方队，他们常年驻扎在外，维护世界和平，维护中国地位，但是鲜少提及他们，他们个个都是铁骨峥峥！,0,2019-10-01 20:10,1
@热晒太阳冷吃冰,,真的好帅啊！我要疯了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 20:09,1
@二十三画一,,厉害了我的国，祝祖国70华诞生日快乐,0,2019-10-01 20:06,1
@对阿不讲道理,,,0,2019-10-01 20:04,1
@地主家傻儿子的努力小助手,,,0,2019-10-01 20:02,2
@锅锅锅锅锅gg,,女兵172平均，哈哈哈,0,2019-10-01 20:01,1
@五斤橘子打野,,优秀,0,2019-10-01 20:00,1
@xc小菜一碟,,太燃了，吾辈自强！[加油][加油][加油],0,2019-10-01 19:59,2
@倦倚南风,,太帅了！！！！！对不起我只会说太帅了！！！！！！,0,2019-10-01 19:56,1
@地主家傻儿子的努力小助手,,,0,2019-10-01 19:55,2
@Serendipityy_,,,0,2019-10-01 19:52,1
@程薏静,,我的祖国，生日快乐,0,2019-10-01 19:52,1
@这位同学55,,未婚夫方队向你走来,0,2019-10-01 19:50,1
@小小九潭梓,,啊啊啊啊啊啊啊啊,0,2019-10-01 19:47,1
@M单色淡淡的77,,个个英姿飒爽,0,2019-10-01 19:44,1
@嗯嗯嗯每天都想朱正廷,,酷！,0,2019-10-01 19:44,1
@晨光微露的嘉峪关,,太帅了,0,2019-10-01 19:02,1
@心尖女孩·,,恩,0,2019-10-01 19:01,1
@三个阿嚏,,,0,2019-10-01 18:59,1
@我是小仙女biu-,,好,0,2019-10-01 18:58,1
@incense汤圆3783,,asd,0,2019-10-01 18:58,1
@史迪仔不是匹诺曹,,中国牛逼,0,2019-10-01 18:39,1
@莫问前沉,,看不够，看得我热血澎湃,0,2019-10-01 18:32,1
@WY_lovely小叶子,,又飒又帅又美,0,2019-10-01 18:09,1
@努力并且快乐l,,果然好看的都上交给国家了,0,2019-10-01 18:01,1
@还要一起走好久,,维和部队我太爱了,0,2019-10-01 18:01,1
@请叫我禹sir,,帅到没边了,0,2019-10-01 18:00,1
@aishuiguo69,,一定要留存,0,2019-10-01 17:31,1
@吃鸡牛皮君,,转发微博,0,2019-10-01 17:28,1
@传奇领袖24号,,女兵都漂亮啊,0,2019-10-01 17:25,1
@Amy静静ing,,太帅了，虽然不在现场，但是我激动的不行，祖国强大！,0,2019-10-01 17:25,1
@瘦骨嶙峋的老张-,,踏步走一起我的天呀,0,2019-10-01 17:18,1
@浩仔king,,太帅了、我的祖国越来越强大,0,2019-10-01 17:18,1
@間間挝_hmthep,,又帅又飒！！！,0,2019-10-01 17:14,1
@TansonLai,,男兵不如鹿晗，女兵不如范冰冰,0,2019-10-01 17:10,1
@风吹一个大耳东,,陆军拿的是03嘛,0,2019-10-01 17:05,1
@珍妮酱啊酱,,#大阅兵# 太帅了,0,2019-10-01 17:01,1
@小妲己---,,我觉得消防部队也应该上,0,2019-10-01 16:55,1
@穿背心的库兹马,,扬我国威，祖国万岁！！！,0,2019-10-01 16:54,1
@广西妹子妹子,,帅的都上交国家了,0,2019-10-01 16:53,1
@小丫小牛牛邋遢521,,就想从科研院校里选一个 哈哈哈,0,2019-10-01 16:52,1
@创路顺,,国庆阅兵，全国人民代表大会也应该全国各地轮流举办！,0,2019-10-01 16:51,2
@创路顺,,国庆阅兵应该在全国各地,0,2019-10-01 16:48,2
@等我想好名字再开会员,,路漫漫其修远兮，吾等将上下而求索。我爱你，中国！,1,2019-10-01 16:42,1
@happines--,,我要转了，我怕穿的衣服都是考点,0,2019-10-01 16:39,1
@蕾力小米粉,,#国庆大阅兵#  ,0,2019-10-01 16:38,1
@刘婷子亭,,又帅又飒!,0,2019-10-01 16:36,1
@嘿大布斯滴霞大侠,,没有武警方队,0,2019-10-01 16:35,1
@沄沁,,为自己是中国人而自豪,0,2019-10-01 16:35,1
@黑总的2号铲屎官,,小哥哥小姐姐们真帅,0,2019-10-01 16:30,1
@芳子红红火火,,.又帅又飒！15个徒步方队全家福来啦！转发！,0,2019-10-29 12:36,9
@芳子红红火火,,,0,2019-10-29 12:34,9
@芳子红红火火,,帅帅哒！,0,2019-10-29 12:30,9
@雨中漫步的空间乐园,,转发微博,0,2019-10-14 19:35,2
@中山-Ancky,,帅炸了,0,2019-10-08 12:37,3
@芳子红红火火,,.又帅又飒！15个徒步方队全家福来啦！转发！,0,2019-10-29 12:36,9
@芳子红红火火,,,0,2019-10-29 12:34,9
@芳子红红火火,,帅帅哒！,0,2019-10-29 12:30,9
@雨中漫步的空间乐园,,转发微博,0,2019-10-14 19:35,2
@中山-Ancky,,帅炸了,0,2019-10-08 12:37,3
@无题18732,,转发微博,0,2019-10-07 20:00,1
