User,Reter,Comment,Votes,Time
@可可家的奶糖,,胡主席头发都白了，出来挥手的那一刻，我眼泪就掉下来了,13863,2019-10-01 12:30
@吃不胖的甜心超人,,刚才看到胡主席挥手，头发都白了！老了好多,7972,2019-10-01 12:31
@KilIers,,我扬眉吐气的颜色，我周游世界的骄傲和胆魄,731,2019-10-01 12:30
@洋姐-Krystal,,江爷爷，胡爷爷，一出来眼泪就出来了，胡爷爷招手真的哭死了，今天的中国离不开你们！,721,2019-10-01 12:34
@玲玲振玉,,一定看到的,286,2019-10-01 12:31
@吃肉喝酒看济公,,你终于提到毛主席了 不容易,287,2019-10-01 12:34
@Jo_miss99,,毛主席，周总理，,216,2019-10-01 12:31
@海上雄鹰kkk,,车牌1949今日最佳！,159,2019-10-01 12:30
@尼奇窝窝,,毛主席万岁,142,2019-10-01 12:33
@青绝小镜王,,今日盛世，是您呕心沥血换来的，也是每一位为中华民族复兴而努力付出的人们给予的。今日盛世，如您所愿,97,2019-10-01 12:31
@长的好看的都是宝宝,,毛主席周总理，中国现在很好，未来会更好。主席，世界所有经济学家都在预测2028年我们GDP会超过美国，您可以不再揪心了,106,2019-10-01 12:35
@聪儿lm,,想起杨开慧烈士说 我死不足惜，惟愿润芝事业早日成功！您看到了吗 润芝事业成功了  现在的中国特别特别好,89,2019-10-01 14:12
@小夜笙啊,,一定会看到的,59,2019-10-01 12:30
@负能量草稿,,吃水不忘挖井人 时刻想念毛主席……,78,2019-10-01 13:43
@柚子露的Hydroblading,,看到彩车上熟悉的老照片 周恩来朱德刘伯承彭德怀贺龙 真的突然就感动到说不出话来,68,2019-10-01 13:37
@愿诸位你们是招财进宝福寿康宁啊,,毛主席 周总理这盛世如您所愿,63,2019-10-01 12:31
@又是想暴富的一天呀,,毛主席您看到了吗？,67,2019-10-01 13:44
@田雪勤最棒呢,,爷爷今天一边看一边说如果毛主席突然活了就好了,65,2019-10-01 15:34
@迷恋最初的微笑,,一场阅兵几次红了眼眶，强忍着没有哭。此刻我真的不行了,35,2019-10-01 12:58
@夏里君,,终于提到毛主席了！真是难得！,35,2019-10-01 13:53
@魏小宝是好孩子,,所有伟人里为周总理流的泪最多，他和邓颖超并没有亲生骨血留于后世，把一生都奉献给了党和国家。还有邓小平爷爷，您的改革开放 一国两制 香港澳门，也繁荣富强。台湾，我们相信也会今早回归。中国，一点都不能少,33,2019-10-01 13:52
@Alive十六,,看到孙中山先生和毛主席在两侧对望的照片了,39,2019-10-01 12:53
@云卷云舒999999,,毛主席，这盛世如您所愿！,29,2019-10-01 22:02
@幻爱随心,,我真心求阅兵全程解说词,21,2019-10-01 12:33
@云卷云舒999999,,毛主席,25,2019-10-01 22:02
@家园小树,,给毛主席带出来的红军点赞,29,2019-10-01 13:53
@飞机飞远了,,今天的中国，一句“向右看”足以震撼全世界,27,2019-10-01 12:30
@me100000,,山河犹在，国泰民安。毛主席你可以放心了。,25,2019-10-01 13:29
@阿云那个奶盖,,毛主席您看到了吧,26,2019-10-01 13:53
@阿港l,,今天的新中国，周总理，您看到了吗,22,2019-10-01 12:30
@东海小公举,,群众游行这一块儿 太接地气儿了,18,2019-10-01 12:31
@老诗人,,1949坐着革命先烈,17,2019-10-01 12:30
@岁月是一把蔡刀,,太感动了,14,2019-10-01 12:30
@解放台湾99999,,毛主席大公无私，心里装满了人民，却被委屈了这么多年,21,2019-10-02 13:41
@9_18,,你终于想起还有毛主席了，呵,17,2019-10-02 22:06
@忍者海盗龟,,主席在纪念堂现场观礼呢，啥都逃不过他老人家的法眼！,19,2019-10-01 15:31
@罗66的花路,,一定会看到的！,13,2019-10-01 12:32
@天蓝1112,,一定看到了 70年了 我们很好 祖国很好,13,2019-10-01 12:30
@瑞雪ZoeLv,,毛主席，这是您带领打下的江山，如今国泰民安，感谢，感恩！中国会持续进步，中国会更好！您在天安门城楼看到了阅兵式吧。祖国会越来越强大！,17,2019-10-02 08:15
@延延的family,,终于有提到毛主席了,16,2019-10-02 22:05
@疯人院领导,,毛主席万岁，有些脑残能不能别到处说啊，这是先烈好吗,11,2019-10-03 09:45
@Ten木樨,,毛主席和周经理都是伟人！！！人民日报为啥老是不提毛主席！！！,15,2019-10-01 23:42
@不能怼的坤哥_Q,,他们 一定会看到 这是前辈们打下的江山 怎么愿意离开这国土,8,2019-10-01 14:02
@闫小赖,,一定会看到的,9,2019-10-01 12:32
@寺寺mo,,毛主席,10,2019-10-03 00:28
@阿廷福气满满多,,这盛世如您们所愿,8,2019-10-01 12:30
@琳琳琅儿菇娘,,毛主席万岁,13,2019-10-02 07:52
@谁能代表蝙蝠侠Batman,,会幻想伟大领袖毛主席站上天安门城楼，来一句:中华人民共和国，强起来了!,14,2019-10-01 13:42
@郭小喵是淑女不是女汉子,,昨天看阅兵，我快90岁的外婆郑重的把毛主席像请出来放在沙发正中间的位置，说毛嗲嗲会看到的。,10,2019-10-02 14:56
@聪聪要努力奋斗,,毛主席的专刊呢,12,2019-10-02 01:07
@爱瑜的丛baby·,,此刻我们的飞机再也不用飞“两遍”了您看到了吗？,5,2019-10-01 13:14
@李旅神,,山河犹在，国泰民安，盛世中华，如您所愿！  “飞机再也不用飞两遍了” 每每看到这句话，都感到泪目。  威武霸气！为祖国骄傲点赞！！！ ,7,2019-10-01 12:57
@我想静静磕糖,,周总理，这盛世，如你所愿,5,2019-10-01 13:51
@好好学习行不行啊,,想写一份信告诉他们，如今的中国，山河犹在，国泰民安，希望他们开开心心的看见这美好盛世！,4,2019-10-01 12:31
@娃娃脸的脑壳疼,,90后的我，经历了03年的非典，08年的奥运和汶川地震，也感受到了近十年祖国的变化，很感动，谢谢曾经或现在都在为我们负重前行的人们。,3,2019-10-01 13:46
@飞升不如捡破烂,,好想念周总理,5,2019-10-01 13:09
@Celia雪儿儿,,老一辈的革命家老一辈的人们，他们多少人为着国家无私地奉献自己甚至牺牲自己，如今盛世，多想让他们看见，那一定比我们更激动万分！,3,2019-10-01 12:58
@瞳曦O_o,,看到胡主席和江主席有点,2,2019-10-01 15:35
@顏勝武Holmes,,致敬伟人,4,2019-10-01 12:34
@邵蜜蜂,,已无恙了,3,2019-10-01 12:32
@陶莎会吃xian,,一定可以看到！,2,2019-10-01 12:31
@江心明月色,,这盛世如您所愿，未来吾辈仍会自强,3,2019-10-01 12:31
@帅气滴小秋裤,,,2,2019-10-01 12:31
@R玖散8叁黏,,不仅如此，我大中国越来越好了，已经成为了世界第二大经济体呢，毛主席，您看看，我们的努力没有白费！祝祖国母亲70周岁生日快乐！兄弟姐妹们，我们相约建国100周年！,7,2019-10-01 21:47
@豆豆豆豆2019,,作为中国人，怀念开国的毛主席要害怕被自己国家的人攻击，要去给别人解释，这本身就是不正常的现象！！！,6,2019-10-01 18:53
@范女士从不放下她的手机,,哭死了,2,2019-10-01 12:47
@我的快栎星球,,谢谢你们,2,2019-10-01 12:30
@verysad,,太感动了 祖国强盛。,2,2019-10-01 12:30
@求知欲爆棚的小E,,毛主席一直在天安门上看着我们的国家呢,3,2019-10-06 11:00
@奎葵籽油KUN,,“愿以寸心寄华夏，且将岁月赠山河。”,5,2019-10-01 12:53
@霓娜的哥哥诺一爱夏天,,我一直有一个愿望:我愿意生生世世，无论贫穷富贵，生老病死，无论怎样，无论如何。都是中国人。如果有轮回，我希望上天让我每生每世，都做中国人。因为，我真的很爱中国，从心里，从身体里，从血液里。中国是我的根，我愿意永远在它的天地里生活，在它的怀抱中长大。永远的陪它勇敢坚强的慢慢成长～,2,2019-10-01 22:13
@blackwhite201810,,中山先生，毛主席，周总理，他们看到现在国富民强蒸蒸日上，肯定会欣慰的,5,2019-10-02 04:01
@-夏拙,,肯定看到了,2,2019-10-01 13:27
@牙牙吖zlulian,,现在的中国越来越棒了,3,2019-10-01 13:13
@吃牛肉不吃芹菜不吃葱,,中国会更好，不负老一代革命人的期待,2,2019-10-01 12:58
@陌上花开无归期,,是啊，现在国泰民安，我们可以为了幸福生活自由努力了，他们在天有灵一定很欣慰,2,2019-10-01 12:42
@千本樱yy,,“为中华之崛起而读书”，今天的富强中国是先烈们用血泪奋斗而来的！今天的少年儿童也时刻铭记先烈们的英雄事迹！“少年强则中国强”，我们的国家一定会更富强！,5,2019-10-01 12:37
@当时特别大一只狗,,,3,2019-10-01 12:30
@云影南柳池,,这盛世 如你所愿,1,2019-10-01 16:28
@唉我也不知道叫什么好了,,这盛世如您所愿,1,2019-10-01 16:20
@贤心闲,,别说了，催泪。。,1,2019-10-01 16:04
@Lesoleoil一只出走的马,,怀念我最敬爱的周总理,2,2019-10-01 15:56
@秋依映月,,祖国能有今天，与你们的付出密切相关；今时今日，希望你们能看到如今日益强大的新中国！,1,2019-10-01 15:24
@菲一日之晗,,,1,2019-10-01 14:13
@深宫小龙女,,,1,2019-10-01 13:38
@幸运潜水鱼,,现在我们幸福的生活都是革命先烈用生命换来的，时刻铭记感恩！,4,2019-10-01 13:34
@寒薏雅,,眼泪不值钱。,1,2019-10-01 13:33
@Justina怕是个傻子吧,,他们肯定会知道的,3,2019-10-01 13:28
@小皮卡蛋,,这盛世如您所愿,3,2019-10-01 13:27
@肖肖的兔一一,,真的想哭！阿中太棒了！！！,3,2019-10-01 13:25
@一脸的美人痣呃,,这盛世繁华，一切如您所愿,3,2019-10-01 13:24
@小乔与三国,,缅怀各位先烈，这盛世如你们所愿！,4,2019-10-01 13:21
@有证的狼,,这盛世，如您所愿！#新中国成立70周年#,1,2019-10-01 13:16
@数学太难了吧,,这盛世如您所愿,1,2019-10-01 13:16
@十里卍长安,,他们会知道的,1,2019-10-01 13:01
@小鱼儿莱恩,,啊啊啊啊，你想把我整哭,1,2019-10-01 12:52
@一个邓伦得不到的人,,wokao我暴哭,1,2019-10-01 12:51
@席席不想考试,,这盛世如您所愿,1,2019-10-01 12:50
@二月舞曲,,一定会看到的,1,2019-10-01 12:50
@Y2tooyiyi,,谢谢您们！,1,2019-10-01 12:49
@追风筝的人Amy,,一定会看到的，祝福祖国继续繁荣昌盛,1,2019-10-01 12:45
@策马踏连营,,我这眼泪啊,2,2019-10-01 12:45
@木易霞光嫂家人,,看的热血沸腾，这盛世如您所愿……繁荣富强……国泰民安！祖国母亲生日快乐,1,2019-10-01 12:45
@蝴蝶唯爱肖战,,我们的祖国会越来越好,1,2019-10-01 12:44
@比彭于晏还帅的男朋友,,中国一路走来真心不容易,1,2019-10-01 12:44
@昨夜星辰627,,心潮澎湃,1,2019-10-01 12:43
@Lynn115_zhao,,热泪盈眶！吾辈当自强！,1,2019-10-01 12:42
@-冰摇红莓黑加仑-xz,,这盛世如您所愿,1,2019-10-01 12:41
@蓝莓没霉,,为什么又让我哭！,3,2019-10-01 12:33
@时间的广度和深度,,致敬老一辈无产阶级革命家以及无名英雄，乃至追溯历史上为了民族和国家的历史英雄们。,3,2019-10-01 12:33
@我很烦n,,中国会更好！,2,2019-10-01 12:32
@枣糕OAO,,盛世如您所愿,1,2019-10-01 12:32
@最初的梦想mini,,这盛世 如您所愿,1,2019-10-01 12:32
@琑住盛夏,,一定都看到了。这盛世如您所愿,1,2019-10-01 12:32
@赤金__,,这盛世 如您们所愿,1,2019-10-01 12:32
@子绾,,70载风雨兼程，70载励精图治，热烈庆祝中华人民共和国成立70周年，泱泱大国才人辈出，愿吾辈也可扬帆远航，刻苦努力，为祖国美好未来献一份力。,1,2019-10-01 12:32
@望星空的瓜,,如今的盛世 如你们所愿,2,2019-10-01 12:32
@雯雯睡不着·,,这日益繁荣昌盛的万里河山与您同在,3,2019-10-01 12:32
@燚只大白烊_,,我爱中国,1,2019-10-01 12:31
@是阿冰叭,,盛世繁华，你们安心,1,2019-10-01 12:31
@杭杭也爱闹,,你们看到了吗，祖国的万里山河与你们同在,1,2019-10-01 12:31
@乘破船回家的大幸幸_,,这盛世如你们所愿,1,2019-10-01 12:31
@Snow甜甛o,,如今的盛事，如你所期,1,2019-10-01 12:30
@也是一个啵,,一定会看见的！,1,2019-10-01 12:30
