User,Reter,Comment,Votes,Time,Count
@又喝了雪碧,,好像有道理 原来我完全没看懂这个单元,503,2019-10-10 16:56,1
@有内双的奔波儿灞,,我二刷了之后感觉看懂了更多,189,2019-10-10 16:56,1
@塑妖,,这个电影有一些bug，但是主线还是可以的#解读白昼流星#,119,2019-10-10 17:08,1
@吃瓜少女免免,,看懂了之后真的会感叹陈凯歌不愧是陈凯歌啊,190,2019-10-10 17:09,1
@赵先生在2019依然有目标,,不好看就是不好看，强行解释最为致命,645,2019-10-10 17:05,1
@牛牛牛的储存室,,现在洗白白的内容就是：你不喜欢就是没深度，就是没看懂。,230,2019-10-10 21:52,1
@可可千汀,,人家差评的我也不敢回嘴 怕他们怼我 哈哈 来这里找找共鸣,81,2019-10-10 18:37,1
@然后小安然,,,56,2019-10-10 17:01,1
@大橙纸c,,陈凯歌夹带私货强捧儿子别洗了难看就是难看，演技全程被吊打,82,2019-10-10 21:31,1
@漪人,,真的，我一直没明白他的主题是脱贫，感觉不知道在演啥，直到最后说了句脱贫才明白，况且不直到这和宇航员回归有啥关系，是我读书太少，真没看懂吧,56,2019-10-10 20:55,1
@夏雨秋秋,,好电影不需要强行解释，我承认你的立意是好的，创意也是好的，但你电影表达得很烂，词不达意，就这么简单。说到底，还是导演不行。就像高考，你脑子里再美的画面都是要靠你一个字一个字写出来的，不是高考之后阅卷老师一个个听你们解释，这就是文字功底，你没有你就是不行,45,2019-10-11 13:06,1
@WwwVvv5-2,,解释完感觉还可以理解了，但是比起其他几个单元还是……,33,2019-10-10 17:08,1
@蝶梦花城,,不是有意义没意义而是逻辑硬伤太多了,5,2019-10-10 23:55,1
@思眠增慕,,这个片段看的蛋疼。不知所云,10,2019-10-10 17:54,1
@变得好起来喔,,跑去抬宇航员很尬的，ok？,6,2019-10-11 12:18,1
@华富村UFO,,这部分主要演技上也被拖了后腿，有人面瘫,6,2019-10-10 17:10,1
@Destiny学长,,，,1,2019-10-14 19:04,1
@大号忘记密码了,,有意义不代表好看，有意义也不是遮羞布,0,2019-10-11 20:26,1
@不乱于心22,,转发微博,0,2019-10-11 07:55,1
@周艺的未来不迷茫,,@张小曼Virgo-,0,2019-10-11 07:35,1
@l请你先说你好l,,6666,0,2019-10-11 07:14,1
@shaonwhite,,所以就给他儿子那么多戏份？,3,2019-10-10 23:11,1
@圆脸包兔兔,,@C镖局的KayZh,0,2019-10-10 22:12,1
@人家白着呢YY,,@Eoschnplus,0,2019-10-10 22:02,1
@我还是会在这儿叻,,。,0,2019-10-10 21:18,1
@西瓜皮就是皮,,@俞是Leo了 发现我之前白看了,1,2019-10-10 20:36,1
@阿俊阿源今天乖乖吃饭了吗,,,0,2019-10-10 19:28,1
@无忧小姐09,,不懂,0,2019-10-10 19:14,1
@巷陌一人,,强行洗白？,5,2019-10-10 17:32,1
@玖971228,,好像很有道理的样子，我再听一遍,3,2019-10-10 17:07,1
@獒獒獒曲项向天歌,,我也觉得很多人完全就因为是人家儿子演就一棒子打死了，这一部分尬点是有，但是没有那么差，扶贫工作真是要想别人扶的有意义，就得自己先立起来，自己立不起来，永远没有未来,1,2019-10-11 18:40,1
@温州肯尼思,,不想听，不喜欢白昼流星的剧情就是不喜欢，接航天员这么大事，会允许两个不知道哪来的人一路跟军队骑马狂奔，还可以近距离靠近宇航员，这不是开玩笑嘛！,4,2019-10-11 11:30,1
@同学你很潮啊,,给个群号，有钱一起挣,2,2019-10-11 10:39,1
@马咏梅,,白昼流星照八悲惨世界，冉.阿让结束监狱生活，归家途中借宿神父家中，因偷银器被修女举报，神父出手相助使其免于再度牢狱之灾的片段。我看不出有什么意义！我知道中国扶贫工作者值得歌颂，但我认为，中国扶贫既然有这么多“可歌可泣”的案例和故事，又何必去照抄法国人写的小说？呵呵，呵呵，呵呵呵！,3,2019-10-11 09:18,1
@赚钱买好吃的,,不要以为去了几次外太空就以为征服宇宙了,1,2019-10-11 08:31,1
@有个名字太麻烦,,@希尔睿斯_,0,2019-10-10 21:07,1
@天空飘来之城,,现在比以前好多了,3,2019-10-10 17:01,1
@沐沐瑶宝,,长知识了真是,4,2019-10-10 16:55,1
@蜜橘包呀416,,#电影我和我的祖国# ,0,2019-10-17 07:49,1
@韩韩0609,,本来就觉得《白昼流星》挺好看的，为什么那么多人喷呢？,0,2019-10-17 05:36,1
@大脸盘小姐姐的con,,@-hx高端con,0,2019-10-17 00:14,1
@姜子砚先生的爸爸,,讲得很好,0,2019-10-16 09:04,1
@我叫張春雷,,@陈凯歌,0,2019-10-15 12:30,1
@伸丨懒腰,,@肉肉早安 脱贫真的是这样 理解陈导了,0,2019-10-15 11:00,1
@酒量不好care,,真的是个脑残博主，既然是祖国，那引用毛主席的，没有调查就没有发言权，鄙人基层公务员，这剧情是对我们所有基层党组织群众扶贫工作的最高侮辱，强行解释最为致命，陈凯歌都需要充值了？,0,2019-10-15 00:14,1
@MickeyHua0425,,说得不错，认同！,0,2019-10-14 22:22,1
@粥粥大跟班,,@_ZCHUYUN,1,2019-10-14 17:48,1
@晴洛溪,,转发微博,0,2019-10-13 11:56,1
@一半收藏,,偷换概念一把老手！没脱贫和剧本烂导演不好有什么关系？,0,2019-10-12 23:25,1
