User,Reter,Comment,Votes,Time,Count
@懒猫想做条咸鱼,,电动车发展并不成熟，什么时候电池技术突破瓶颈了，什么时候再考虑,48,2019-09-30 21:28,1
@张穷穷_,,地铁它不香吗？,98,2019-09-30 21:01,1
@美丽世界wm,,真的很想问问那些买了电动车的人们，为什么会买个电动车？真的是为了老年代步吗？那这样可以理解,5,2019-10-01 02:00,2
@我吃鸡公煲,,10个评论就热搜了吗,1,2019-09-30 21:22,1
@苏昂ya,,刚结婚 老公刚买的新款帕萨特新能源油电混~3小时充满电跑60公里，没电的时候可以用油，动力就会直接充成电~  很奈斯啊~,1,2019-10-01 07:22,2
@哪一个让你最舍不得,,牛逼了，想工作，先交钱。这10万块钱大电瓶一买，想不干是卖不出去了。,2,2019-10-01 01:25,2
@王大富wdff,,十一路公交,3,2019-09-30 23:10,1
@妍妍02881,,核动力,0,2019-10-02 21:30,2
@小辛haha,,郑州真是奇葩，虽然是我老家，我也是服了,0,2019-10-01 10:54,2
@kev1nRay,,我一般都是十一号路的,0,2019-10-01 09:20,2
@Arlene_林志琳,,妹钱,0,2019-09-30 23:01,1
@Y有事钟无艳,,主要看我有没有钱,0,2019-09-30 21:05,1
@妍妍02881,,核动力,0,2019-10-02 21:30,2
@vinplezhang,,氢能源汽车才是真正的环保 电动汽车用的电还不是主要靠煤炭发电 污染并没有减少 更何况最终电池还有二次污染,1,2019-10-02 10:49,1
@小辛haha,,郑州真是奇葩，虽然是我老家，我也是服了,0,2019-10-01 10:54,2
@kev1nRay,,我一般都是十一号路的,0,2019-10-01 09:20,2
@追剧的八婆,,不怕你们笑话，我喜欢自行车，很方便又健身，最主要的燃油车很贵,0,2019-10-01 08:51,2
@苏昂ya,,刚结婚 老公刚买的新款帕萨特新能源油电混~3小时充满电跑60公里，没电的时候可以用油，动力就会直接充成电~  很奈斯啊~,1,2019-10-01 07:22,2
@爱飞的云yun,,有个问题想问 废旧电瓶谁来回收再利用呢,3,2019-10-01 02:37,1
@美丽世界wm,,真的很想问问那些买了电动车的人们，为什么会买个电动车？真的是为了老年代步吗？那这样可以理解,5,2019-10-01 02:00,2
@哪一个让你最舍不得,,牛逼了，想工作，先交钱。这10万块钱大电瓶一买，想不干是卖不出去了。,2,2019-10-01 01:25,2
