User,Reter,Comment,Votes,Time
@子绾,,周总理，我们现在的飞机想怎么飞就怎么飞了，平着飞，竖着飞，打着滚飞，翻着跟斗飞，落叶飞，您想看哪种,1736,2019-10-01 11:29
@Dear-蔡子轩,,最让人感动的一句话:中华人民共和国，成立了! 七十年了！山河仍安在，只是焕新颜，这盛世如你们所愿！我爱你中国新中国来之不易，吾辈要珍惜！,1108,2019-10-01 11:28
@郑爽张恒分手没有,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如您所愿,965,2019-10-01 11:29
@瑾烟烟烟,,东风快递，使命必达,336,2019-10-01 11:28
@小白兔超欧,,你有千年历史底蕴 你有万里锦绣山河 而我有你,33,2019-10-01 11:29
@小丑不哭ing,,祖国万岁！！！！,1,2019-10-01 11:32
@张起灵别来无恙你在心上,,20秒的哥哥真的好帅！ 直播就看到了#长得好看的都上交给国家了#,2,2019-10-01 18:16
@阿飞同学1874,,车上不是写的东风100，怎么又叫长剑100?,2,2019-10-01 12:49
@今年也是陶仔的猪猪,,这小哥也太帅了,1,2019-10-01 11:53
@何事秋风lllllllll,,希望祖国越来越好，我爱你！！！,1,2019-10-01 11:48
@蓝摄天空009,,大大的惊喜啊！,2,2019-10-01 11:34
@星海旅者meteor,,长剑100，给力！,1,2019-10-01 11:31
@小括号橘子,,长剑在手 敢缚苍龙,0,2019-10-01 21:48
@俊哥有话,,长剑100？那为什么弹体上是DF100？求解！,0,2019-10-01 18:26
@Jougerjudy,,长剑在手，敢缚苍龙！,0,2019-10-01 18:07
@陈永博,,,0,2019-10-01 16:21
@程潇头号迷弟,,听到李嘉琪少将那一刻没忍住 抱歉抖个机灵 勿喷,0,2019-10-01 13:58
@魄本爱吃肉,,长剑在手敢缚苍龙,0,2019-10-01 13:39
@张艺冬,,转发微博,0,2019-10-01 13:38
@Damon_要好起来呀,,名字都超霸气好听,0,2019-10-01 13:19
@今天_你快luo吗,,#长剑在手敢缚苍龙#,0,2019-10-01 13:14
@厚雪遇春薄,,长剑在手 ,0,2019-10-01 13:04
@东方苏苏happy,,,0,2019-10-01 13:03
@逸云凌风,,山河犹在 国泰民安,0,2019-10-01 13:01
@爱小凡啊啊啊,,祖国生日快乐！,0,2019-10-01 12:58
@淑女看书不瞌睡,,我们的点是：看 我们陕汽军车来了 哇 好好好啊,0,2019-10-01 12:58
@佛系少女呀-,,我为中国骄傲,0,2019-10-01 12:45
@话提,,转发微博,0,2019-10-01 12:40
@周豆豆到谁碗里去,,这盛世！！！如你所愿！！！！,0,2019-10-01 12:40
@这里是小ki,,盛世如你所愿,0,2019-10-01 12:36
@木木夕限定S,,,0,2019-10-01 12:26
@我们是在一块儿的,,,0,2019-10-01 12:22
@该用户正在和易烊千玺睡觉觉,,这句真的气势磅礴,0,2019-10-01 12:20
@陇南李峰,,回复@二哈的脑残粉365 的表态,0,2019-10-01 12:20
@azzzzxy,,woc 超音速导弹？ 真的是敢缚苍龙了！ 中国牛逼,0,2019-10-01 12:18
@G老斯,,[加油],0,2019-10-01 12:16
@遇见未知的自己ylyj,,这盛世，如你所愿,0,2019-10-01 12:12
@遇见未知的自己ylyj,,,0,2019-10-01 12:12
@一个必须努力学习的人GYangL加油,,#长剑在手敢缚苍龙#,0,2019-10-01 12:00
@中国航天科工,,#重剑慑战 体系护国#拳头]#,0,2019-10-01 11:49
@Richendra,,长剑在手，敢缚苍龙，东风快递，使命必达,0,2019-10-01 11:48
@想做朱先生家的小朋友,,周总理，您看到了吗？我们的飞机不用飞两遍了，这盛世，如您所愿！未来会更加繁荣昌盛！,0,2019-10-01 11:39
@无人之处亦自芳,,我骄傲我自豪!我爱你中国!,0,2019-10-01 11:36
@夣儿,,祖国万岁,0,2019-10-01 11:36
