User,Reter,Comment,Votes,Time,Count
@傲娇的好运星,,别总说人家乖。人家只是没有奴性。,2961,2019-10-01 23:02,1
@Love钟硕的蕾,,今年也是澳门回归二十周年,2488,2019-10-01 23:03,1
@紫色紫色紫色紫色紫色,,对比下来，感觉香港像是被遗弃的孩子,942,2019-10-01 23:05,1
@嗑梅西的笼包,,暴风哭泣，这首歌,1003,2019-10-01 23:02,1
@萌绮绮爱雪糕,,此刻的澳门人看到于他们隔海相望的香港身陷水深火热之中，会更加珍惜他们的生活和现状，也希望香港人能早日人心回归,963,2019-10-01 23:14,1
@虾仁猪心张牧之,,澳門人均GDP今年應該能上10萬了，非賣資源的地區GDP增速也能排上全球前五，會不乖麽,488,2019-10-01 23:04,1
@剑峰公子,,哪像香港那些孽障，不忠不孝，天诛地灭。,513,2019-10-01 23:05,1
@吉吉_ManUtd,,"小时候听到澳门小朋友用不标准的普通话唱的这一句：你可知Macau,不是我真姓…就泪目了",450,2019-10-01 23:11,1
@_平凡是唯一的答案,,给澳门赌博业撤了试看看还乖不乖哈哈哈～没戳利益处而已,15,2019-10-01 23:40,1
@机灵如我大可爱,,男朋友是澳门人 今天起床第一件事 发消息给我说 国庆快乐 我爱祖国,242,2019-10-01 23:35,1
@裔周zmt,,七子之歌里最喜欢这一支不知道为什么,228,2019-10-01 23:12,1
@三生石-忑菲吧,,澳门被殖民三百年学会了葡式蛋挞和开赌场，香港被殖民一百年学会了啥？英国人的绅士风度没学会中国的礼仪文化也没学会，英语说不顺，中文错别字,179,2019-10-01 23:44,1
@OnlyOG,,因为澳门那些大佬知道，跟着阿爷吃香喝辣,12,2019-10-02 01:05,1
@低调的优雅qing1616,,澳门回归二十周年！澳门同胞棒棒哒！,11,2019-10-01 23:30,2
@肖杨xiaoyang,,@Sharon張寶華 它就是给江老挖坑那个香港记者。靠卖国起家的,11,2019-10-01 23:21,1
@如_Lau,,我在澳门看了,8,2019-10-02 00:39,1
@你有木有时光机,,虽然回归那时候我还小，但是这个歌前奏一出来，就是一身鸡皮疙瘩，眼睛就想湿润啊！,8,2019-10-01 23:35,2
@JSX-Z,,澳门 台湾 香港三个其中，最喜欢澳门，无论从哪方面来讲都比香港强，香港说实话，向来就没喜欢过，反而厌恶看不起，因为香港垃圾人多，歪心思多，台湾还有部分是比较爱国的，至少不像香港那么不要脸做尽伤天害理之事,7,2019-10-02 00:44,1
@Zola噢,,明天晚上还有吗 地址在哪啊,1,2019-10-02 02:02,1
@QQ今天学习没,,@Helios_布偶洛,0,2019-10-02 19:19,1
@卡士奶kiss,,不能用乖这个词来形容澳门。,8,2019-10-01 23:19,1
@空灵mwy,,每次听这一首歌都会泪崩！饱含着骨肉亲情的画面,3,2019-10-02 01:54,1
@点子手不是段子手,,这歌放的不错，但是烟花要是能跟调子完全配合起来，就更完美了！,1,2019-10-01 23:39,1
@luanluanbabe-chan,,对比下HK，还记得《东方之珠》吗？？？,0,2019-10-02 01:12,3
@socialist小拳拳,,300年，人家也记得自己的母亲是谁,8,2019-10-01 23:27,2
@專門扯後腿,,"喜欢澳门,么么哒",5,2019-10-01 23:18,1
@听说人一天要放27个屁,,澳门每年9-10月都有烟花节 特别壮观 喜欢的朋友可以来看看呀,6,2019-10-02 02:02,1
@最美是故乡1688,,澳门发展很快，是澳门人团结奋斗的结果，别说人家乖，这说法不可以,6,2019-10-02 01:15,1
@虎牙pigpigV,,@lili_cat @00Karin_,0,2019-10-02 00:13,1
@老公范丞丞,,澳门发展好,4,2019-10-01 23:30,2
@深爱的团子,,澳门小可爱,3,2019-10-01 23:25,2
@我希望自己是叮当,,歌曲真的,3,2019-10-01 23:06,2
@普萘洛尔k,,12月庆祝澳门回归20年！,2,2019-10-02 14:44,1
@烊烊盈耳易相思,,期待12.20的澳门,2,2019-10-02 00:58,1
@---Yilo---,,嗯，浏阳烟花好看，祝祖国繁荣昌盛,4,2019-10-02 00:46,1
