User,Reter,Comment,Votes,Time
@艾米修的小鲸鱼,,太棒了太棒了！现场看真的太爽了,1,2019-10-02 02:01
@男神是杀生丸,,好喜欢这张 评论配图,1,2019-10-02 00:49
@金晓晓倩,,看微博才发现橘洲烟花美炸了,1,2019-10-02 00:20
@PP山妈妈,,现场的人潮比烟火更热烈，差点没被挤出内伤,0,2019-10-02 00:09
@-好嗨哦,,地铁站限流太厉害了，外面挤的要死，进去了里面根本没啥人。,2,2019-10-02 00:01
@SFC家的小丘丘,,看完烟花的我，我刚到酒店,2,2019-10-01 23:33
@深海鹿屿笙,,今年元旦还有烟花吗,0,2019-11-29 01:46
@Emma_Holmes,,不会去第二次了 全是人 沿江风光带根本就站不了辣么多人 挤得不能动弹 除了杜甫江阁上面 其他地方树全部遮住 体验感太差了 烟花也没有很大的  不值得,0,2019-10-09 10:27
@德克兰的微博,,放完全是烟尘，望改进,0,2019-10-08 14:16
@Shamless321,,同城走肾 活好不粘人,0,2019-10-06 08:26
@忍者琪龟,,我觉得我们视角差不多,0,2019-10-05 13:36
@大胖叫我大福,,@裙裙阿姨,0,2019-10-05 08:48
@-XIONGQ,,好美啊！,0,2019-10-04 19:09
@简简单单很快乐_2019,,长沙最美烟花城,0,2019-10-03 23:33
@李婉丹-LI,,把我挤瘦了,0,2019-10-03 14:57
@是阿砚呀,,敢情我只看到最高的烟花,0,2019-10-03 09:26
@岛屿之上,,为啥我没听到这段语音,0,2019-10-03 08:55
@Mimini_may,,果然为什么杜甫江阁那么多人是有原因的，要是现场听到配乐版的我会哭出来,0,2019-10-03 08:00
@靠谱的小莹莹_,,这角度还可以吧 评论配图,0,2019-10-02 21:38
@你说靠不靠谱,,烟花放几天呢,0,2019-10-02 21:15
@C不知道叫啥好,,长沙的最好看,0,2019-10-02 16:12
@爱chi的王美人,,@没有华夏美衣裳 这是绝佳位置，官方的,0,2019-10-02 15:58
@玲儿0零,,烟花好看，到看了现场，差点没被挤死,0,2019-10-02 15:08
@开始煮壶啦,,在现场 激动,0,2019-10-02 14:45
@橙味汽水T,,人多太挤了,0,2019-10-02 11:00
@橙味汽水T,,我只看到一部分,0,2019-10-02 11:00
@夏蝉yellow,,2019年长沙最后一场烟花，也是来长沙看的第一场烟花。祖国70周年生日快乐,0,2019-10-02 10:37
@下辈子做个滚滚,,@橙子石榴西瓜芒果车厘子草莓,0,2019-10-02 10:24
@守护宁静,,可惜没在家，错过了如此美景！,0,2019-10-02 10:03
@治理沙漠化,,三年前的元宵节在长沙看的，手机相机里面好多照片。美美的回忆！昨天在南京，看一半和老婆转身回家了,0,2019-10-02 09:36
@你蛇哥啦啦啦,,@桥豆麻derder 就这样看蛮好的,0,2019-10-02 09:35
@豆花开花甜甜甜,,这场烟花我错过了 我们下次见,0,2019-10-02 09:32
@qiqi078,,有人说没比赢别个，我不觉得啊。我觉得比bj的清爽，比gz 的有章法。吹爆我大长沙焰火，不接受反驳！,0,2019-10-02 09:17
@一间糖果店,,欢迎大家来湖南玩,0,2019-10-02 09:17
@劉恪詺,,@Altina-_ 看！,0,2019-10-02 09:14
@长沙AQUARIUS星辰-雪颖,,以后一定找个最佳位置,0,2019-10-02 09:00
@JK99jessie,,现场人太多只能看到局部，不如这样拍摄的，能看到全貌。走走停停吃吃，凌晨想打车排到500多位，只能走了很远找到共享车回的,0,2019-10-02 08:55
@斯德哥尔摩TLSTLM,,在南京玄武湖 想念橘子洲的烟火,0,2019-10-02 08:45
@医路努力再努力xback,,真好看,0,2019-10-02 08:39
@SKYSKY200807,,哇塞！！！,0,2019-10-02 08:29
@醉月心系,,好看好看，就是人太多了，鞋子都挤掉了,0,2019-10-02 08:18
@人到中年珍惜工作,,坐标深圳，好羡慕长沙网友,0,2019-10-02 08:10
@为lee梦一场,,美,0,2019-10-02 08:03
@xback-named贝贝,,很遗憾，昨天没有去看,0,2019-10-02 07:54
@这是一个可爱的男孩子,,,0,2019-10-02 07:38
@三生七戏,,今天还有吗,0,2019-10-02 07:33
@惖厉,,刚走回去，还顺便嗦了个早粉,0,2019-10-02 07:29
@王肉肉cs,,挤得我现在肌肉酸痛,0,2019-10-02 07:26
@萧如墨墨墨墨墨墨,,回老家。。。没看到。。。,0,2019-10-02 07:24
@章子怡的敏儿,,烟花虽美，回去不易,0,2019-10-02 07:16
@撸西兮,,转发微博,0,2019-10-02 07:10
@小小小小宇宙a,,今天烟花还有吗？,0,2019-10-02 06:47
@绮里云潮,,我，睡过了…………………………,0,2019-10-02 05:10
@李婉丹-LI,,我今天在……却没看到烟花,0,2019-10-02 03:27
@小小琪oo,,人太多没去视频也挺好的,0,2019-10-02 03:03
@厌倦了殷99344,,直接从湘江走回中南了,0,2019-10-02 02:30
@梁梁梁泳琳V,,我一个字没见着 就见着了烟花,0,2019-10-02 01:32
@2017以后努力考CPA,,看评论真的,0,2019-10-02 01:26
@SHOHOKU30,,光看见人头了,0,2019-10-02 01:26
@乔娜齐,,我隔壁长沙小哥每次说到烟花都一脸骄傲,0,2019-10-02 01:24
@酸茶,,我一直在等字，到底在哪一章？,0,2019-10-02 01:22
@神魂颠倒分米鸡,,在长沙这么久了还没去现场看过烟花，我希望第一次去橘子洲看烟花能和我很喜欢很喜欢的人一起去看烟花,0,2019-10-02 01:12
@_SylviaXYee_,,太震撼了！看视频都是身临其境的感觉！这是绝佳位置啊,0,2019-10-02 01:10
@奶油小饼干_FLY,,@_桃砸_,0,2019-10-02 01:09
@今年又可以gaiming了,,今天去看了，没有地铁，走了一个半小时回民宿,0,2019-10-02 01:05
@容与斋主,,,0,2019-10-02 00:56
@大家好我是Double,,就在现场的我爱了爱了！哈哈哈哈我就在这个位置！！#长沙橘子洲烟花#,0,2019-10-02 00:55
@Mokey-祁,,@喜鹊的排泄物,0,2019-10-02 00:25
@Okay_Rosy,,燃！爱我中华！爱我湖南！,0,2019-10-02 00:24
@仙子姐姐的天星纸尿裤,,在现场～最后是真的震撼,0,2019-10-02 00:23
@北葵向暖93,,原来正面这么好看 我在背面看的,1,2019-10-02 00:17
@一坨小芒果hh,,我晕了去现场还不如在微博上看,0,2019-10-02 00:12
@星星ee,,今天没能看到北京的烟花，幸运地看到橘子洲头的烟花,0,2019-10-02 00:12
@名字真是难得起,,果然是湖南鞭炮,0,2019-10-02 00:09
@PP山妈妈,,我们在现场挤爆炸了,0,2019-10-02 00:04
@屋里top塔普啦啦啦,,现场超好看，可是也太挤了吧,0,2019-10-02 00:03
@易佳love,,在现场，热成狗，挤成狗，不过倒数第一个和倒数第二个篇章那最后两下子，照亮了湘江和橘子洲，一下子就觉得很值得了！,0,2019-10-02 00:02
@吴亦凡的HYY,,看个烟花我太难了,0,2019-10-01 23:36
@果果12427,,还是微博上的好看，刚刚现场看的才到家，明天要加班的我真是伤不起,0,2019-10-01 23:34
@巷陌仲夏柠叶香,,,0,2019-10-01 23:33
@芒------,,转发微博,0,2019-10-01 23:28
@自由的平行线,,橘子洲的烟花还是很美很壮观的，但人也真是多～,0,2019-10-01 23:26
@刺猬喵w,,机智的没去江边 但也看到了美腻的烟花,0,2019-10-01 23:25
@刘阳Yes,,@我的愿望是播种太阳,0,2019-10-01 23:22
@不想思考的脑袋,,补上,0,2019-10-01 23:22
@yoursDans,,我硬是没挤进内圈,0,2019-10-01 23:20
@露ing96,,在现场看更震撼,0,2019-10-01 23:18
@露ing96,,长沙烟火太漂亮了,0,2019-10-01 23:18
@noche-buena,,@御膳房的猫老大,0,2019-10-01 23:17
@-ZeNGYaNG-,,@任伟伟 ,0,2019-10-01 23:13
@草泥马蜀黍,,也来看看我们湖南烟花吧,0,2019-10-01 23:11
@风大筐歪球太滑,,@Coldwoman,0,2019-10-02 03:44
@秋天的雨1950,,杜甫江阁,0,2019-10-03 00:33
@文文可爱卡卡啦,,挤得我十一点半还在附近晃 地铁站都挤不进去！,0,2019-10-02 10:33
@一杯清酒200508,,"黑仔,回来脚都不是自己了",0,2019-10-02 01:10
@O胖纸201903,,滴滴——200人＋排队，助力车各种电量低，我打车打了一个小时,0,2019-10-02 00:54
@悦悦砣,,刚回湘潭,0,2019-10-02 00:29
@大爱神洲,,今晚太多地方都有烟火了，很兴奋啊，很激动，眼泪总是不知不觉注满眼眶,0,2019-10-02 00:23
@mine02800,,一场视觉的盛宴,0,2019-10-01 23:55
@不甜·,,@璐璐的私人物品,0,2019-11-01 10:39
@缺德工程师,,@晨成城橙 我们好像看的不是一场烟花一样。,0,2019-10-08 01:44
@一起养只居,,@什么妖魔鬼怪_Lxh,0,2019-10-05 23:03
@为什么小豚不努力呢,,@-甜甜圈的甜 呜呜原来是有特别的地方的 只是我们没看到..,1,2019-10-04 17:53
@为什么小豚不努力呢,,@Cloud24269 那天晚上我看不到下面的那部分 我觉得那部分超好看哦,1,2019-10-04 17:52
@蠢小鸭要成鹅,,@双鱼clark,0,2019-10-04 13:37
@纫秋兰以为堃,,@慕尘音未改初心 有音乐的版本更好看了,0,2019-10-04 08:39
@第四十四次日落y,,@咕咕叫C 我们也算一起看过烟花了,0,2019-10-03 12:29
@机械的小海洋,,想回长沙了,0,2019-10-02 17:58
@莎莎呀莎莎,,@恬静的大炮,0,2019-10-02 14:11
@溜了洋,,@就想试试这个名字可用不,0,2019-10-02 13:46
@云艺卑微小李,,@zhsensen @耳东咩,0,2019-10-02 12:24
@莳水水,,@也风ii,0,2019-10-02 11:47
@一杯无糖幽兰拿铁,,@裴着你走- 快来看我们视角看不到的！,0,2019-10-02 09:59
@Qyreign,,@微分不可积 指路，1.21有70！,1,2019-10-02 09:57
@Hey糖醋排骨,,@特別脑残名 去年的我们也在！！！,0,2019-10-02 09:45
@爱喝冰阔乐的Mr·K,,@可可楽要加冰 姐妹你昨晚是不是去看这个了,0,2019-10-02 09:02
@Bronx_,,@今天涨了啊,0,2019-10-02 08:55
@Bronx_,,@GuoNana_Haon,0,2019-10-02 08:55
@甜甜甜甜甜豆啊,,看完烟花的我具累,0,2019-10-02 08:27
@皮杰和噗噗,,@噗噗小公主,0,2019-10-02 07:52
@甜点爪,,@连尼贝拉尔多 我看的是这个,0,2019-10-02 07:51
@明天会不会下雨啊,,@我爱橘子味的面包,0,2019-10-02 07:13
@小橘氏i,,长沙！,0,2019-10-02 07:07
@Y-Ruiyu,,@芒果味的旅行女孩,0,2019-10-02 06:01
@2缺一_,,@孙土豪,0,2019-10-02 04:45
@叽哩呱啦啾,,@张家村口见,0,2019-10-02 03:01
@_俗世呀,,@鼬色乌鸦 看这个,0,2019-10-02 01:45
@兰二土,,@活力李富贵  完整版,0,2019-10-02 01:29
@2017以后努力考CPA,,@小王子找不到他的玫瑰花 杜甫江阁还是爸爸,0,2019-10-02 01:12
@suzy是个小疯子,,@Gardenia一好百好 @我的虎牙有两颗 这也太棒了！我大半夜的看了十多分钟,0,2019-10-02 01:10
@第三节下课去买水,,好美但Jio也要断了 评论配图,0,2019-10-02 01:09
@-geminids,,@BIG_FIR @Shinichi-Lapin 看长沙的烟火,0,2019-10-02 01:09
@忆安微年,,看完之后手机又看一遍,0,2019-10-02 00:50
@忆安微年,,真的最后一秒最棒,0,2019-10-02 00:50
@我也擅长憋屎,,@岁月怪物,0,2019-10-02 00:47
@Rabbit肉嘟嘟,,@温存度l @彭奔奔77 @陈巧珍啊 线上看烟花,0,2019-10-02 00:44
@是晨艺的小衬衣呀,,@南風meet傅希境 我还没去过捏嘿嘿,1,2019-10-02 00:38
@不吃南南南瓜,,@你说的橙是什么橙 @re_yond @,0,2019-10-02 00:36
@美人荼,,@胡萝卜喜欢大白菜,0,2019-10-02 00:28
@李铁熊星人,,@花样少女王师傅,0,2019-10-02 00:23
@安徒生的故事100,,不出意外明天早上应该可以到家,1,2019-10-02 00:20
@-JyOJyO,,@多多花花呀 别人拍的,1,2019-10-02 00:05
@沐暖365,,@晴天DE小超,0,2019-10-01 23:59
@智孝今天谈恋爱了吗2333,,@柚子味的诗啦啦啦,0,2019-10-01 23:58
@芑枍,,@喻雅婧呐 还不如在家看,0,2019-10-01 23:55
@難自渡的曹cool,,@瑶小泥0126,0,2019-10-01 23:18
@聖安托愛猫男孩,,@也许我有长长的尾巴 来,0,2019-10-01 23:16
@wifi小公举8888,,超美的,0,2019-10-01 23:13
@深海鹿屿笙,,今年元旦还有烟花吗,0,2019-11-29 01:46
@不甜·,,@璐璐的私人物品,0,2019-11-01 10:39
@小刘认真写论文,,果然只有在杜甫江阁花钱看，才能看到意境阿。,0,2019-10-30 11:16
@合金装备布狼牙-Luka爱喝可乐,,好想回长沙,0,2019-10-11 14:57
@Emma_Holmes,,不会去第二次了 全是人 沿江风光带根本就站不了辣么多人 挤得不能动弹 除了杜甫江阁上面 其他地方树全部遮住 体验感太差了 烟花也没有很大的  不值得,0,2019-10-09 10:27
@德克兰的微博,,放完全是烟尘，望改进,0,2019-10-08 14:16
@深海鹿屿笙,,今年元旦还有烟花吗,0,2019-11-29 01:46
@不甜·,,@璐璐的私人物品,0,2019-11-01 10:39
@小刘认真写论文,,果然只有在杜甫江阁花钱看，才能看到意境阿。,0,2019-10-30 11:16
@合金装备布狼牙-Luka爱喝可乐,,好想回长沙,0,2019-10-11 14:57
@Emma_Holmes,,不会去第二次了 全是人 沿江风光带根本就站不了辣么多人 挤得不能动弹 除了杜甫江阁上面 其他地方树全部遮住 体验感太差了 烟花也没有很大的  不值得,0,2019-10-09 10:27
@德克兰的微博,,放完全是烟尘，望改进,0,2019-10-08 14:16
@缺德工程师,,@晨成城橙 我们好像看的不是一场烟花一样。,0,2019-10-08 01:44
@Shamless321,,同城走肾 活好不粘人,0,2019-10-06 08:26
@一起养只居,,@什么妖魔鬼怪_Lxh,0,2019-10-05 23:03
