User,Reter,Comment,Votes,Time
@我会一直沉寂吗,,给低了……大个子这个球怎么接……,744,2019-10-02 14:05
@黄小胖大讲堂,,别放屁了，这个球传的不好，给大个儿基地本来就不对，而且离这么近力道也大了,355,2019-10-02 14:08
@Maxter-M,,就是没有默契没有传好，有病吧？这么低大个子好接球？,85,2019-10-02 18:43
@黑喵白爪,,我平时也这么传 一定是我的队友跟不上我的意识,85,2019-10-02 11:43
@杜兰特丶,,真能舔  这就是传的不好  非得说队友辣鸡？,77,2019-10-02 20:46
@睡不到的自然醒,,这顺下的人在想什么,41,2019-10-02 11:55
@一杆生锈的老烟枪,,贾斯汀汉密尔顿啊，好歹也NBA打过先发,19,2019-10-02 13:49
@China红色,,周杰伦不看人传球就是林书豪教的吧,11,2019-10-02 14:46
@abidas,,我平时都直接网天上扔 然后对队友说.卧槽 这球你不起来扣？,4,2019-10-03 21:41
@杰克小物,,不知道该怎么说,1,2019-10-03 20:00
@用户k7f9fwx1cz,,怎么接,1,2019-10-03 06:13
@新秀老鲜,,还需要磨合吧，水平肯定是有差距的,0,2019-10-05 22:25
@小云的生活状态,,,0,2019-10-03 11:52
@邵微笑邵随和邵勇敢,,@一只海鸡,0,2019-10-02 22:09
@李dw1973,,加油,0,2019-10-06 07:59
@蓝色格调1987_890,,——,0,2019-10-06 06:13
@lovely小小的太阳110,,66,0,2019-10-05 22:10
@崔成平0612,,。,0,2019-10-05 21:34
@美丽的神话传,,,0,2019-10-05 13:13
@谷嘉诚gcj,,玩一会好加油哈哈哈,0,2019-10-05 12:40
@要天天做好自己,,,0,2019-10-05 12:31
@Along会飞_,,明明是传球太低，怪队友意识不好,0,2019-10-05 11:58
@丫小白兔奶糖,,不说传的好不好，这个大个子根本就没有做好接球的准备。,0,2019-10-05 08:28
@快乐小奥胖,,嗯,0,2019-10-05 08:10
@序章新章,,1,0,2019-10-05 07:40
@霊子页,,。。,0,2019-10-05 06:25
@倪垚niyao,,好,0,2019-10-05 06:15
@丁丁22326,,,0,2019-10-04 16:03
@o莫名喜欢,,能不能理性点,0,2019-10-04 15:55
@竞彩王冠,,搞笑的,0,2019-10-04 15:34
@默默的友,,应该不是吧！,0,2019-10-04 15:31
@说好的不会呼吸的鱼,,是的,0,2019-10-04 13:29
@真爱至上10,,厉害,0,2019-10-04 12:25
@武庆i,,。,0,2019-10-04 11:47
@吉祥如意小麦子2018,,好,0,2019-10-04 11:02
@红尘有梦啊2018,,非凡哥,0,2019-10-04 10:54
@用户nhdv4hlv2h,,球场吗,0,2019-10-04 08:55
@小游侠-科比,,哎,0,2019-10-04 08:31
@wanhangdu6_dk7,,差距,0,2019-10-04 07:41
@蓝色蒲公英527,,啊啊啊,0,2019-10-04 07:16
@风花雪月小白马,,可以的,0,2019-10-04 07:15
@ZHONGPEIQING200501,,加油,0,2019-10-04 00:01
@心系圆媛,,来lol哦,0,2019-10-03 22:56
@0红峰0,,。。。,0,2019-10-03 22:36
@黄奕毅44205,,好好喝酒喝,0,2019-10-03 17:49
@往事不能悔,,。,0,2019-10-03 16:34
@杨宇的一亿粉丝,,,0,2019-10-03 15:27
@小倔强东,,@提利昂imp,0,2019-10-03 15:00
@姚林江111,,，,0,2019-10-03 14:01
@卖小米的孩子,,。,0,2019-10-03 12:58
@我爱丫头77,,咿呀咿呀哟,0,2019-10-03 12:35
@Kevin·11,,1,0,2019-10-03 12:21
@田茂英20110,,，,0,2019-10-03 10:08
@飞鸟先生w,,传的很一般吧,0,2019-10-03 09:55
@PRINCE_G,,哈哈哈,0,2019-10-03 09:24
@薛Ph,,哈哈,0,2019-10-03 08:52
@错过的时间5,,11,0,2019-10-03 08:32
@后街不是男孩啊,,很多东西是需要时间去磨合的,0,2019-10-03 08:19
@默默的友,,看不懂,0,2019-10-03 08:05
@懿静12357,,爆扣,0,2019-10-03 07:45
@好吃的辣椒,,,0,2019-10-03 07:41
@美好的昨天688,,，，,0,2019-10-03 07:20
@水瓶座双胞之家,,还好,0,2019-10-03 07:10
@暴风一族-2012,,这动作很酷啊。,0,2019-10-03 07:06
@新东花园,,嗯,0,2019-10-03 07:04
@super基爷,,。,0,2019-10-03 07:00
@等爱的少年83197,,摩配丁宁默默了,0,2019-10-03 06:51
@雪域南侠,,磨合！,0,2019-10-03 06:43
@ykjt63,,首秀合格！,0,2019-10-03 06:18
@我是年轻哥,,,0,2019-10-03 06:13
@李弘弘-弘弘弘基_708,,名人？,0,2019-10-03 05:49
@刹影201107,,你OKOKOK一下咯咯,0,2019-10-03 05:18
@minidigibear,,不评论,0,2019-10-03 05:09
@金银铜铁199112,,！,0,2019-10-03 02:23
@帅你吗b,,。,0,2019-10-03 01:52
@在人间11031,,选,0,2019-10-03 00:04
@南传哭,,到底是NBA出来的人啊 说实在的水平差距挺大的,0,2019-10-02 23:50
@什么是心安K,,。,1,2019-10-02 23:43
@点点点点丶丶丶丶丶,,额,0,2019-10-02 23:18
@Vikram575,,默契不够而已,0,2019-10-02 22:06
@快乐时间淡望一切,,.∴,0,2019-10-02 20:02
@邢思懋懋懋懋懋懋,, 别放屁了，这个球传的不好，给大个儿基地本来就不对，而且离这么近力道也大了,0,2019-10-02 19:15
@春风大雅co,,这标题党[費解][費解][費解],2,2019-10-02 15:03
@咸鱼都别送了,,...这是个失误...明显击地传低了,5,2019-10-02 13:57
@我叫她笑眼,,这难道不是传的不好吗,0,2019-10-06 09:17
@运动医学诊所,,默契度不足,0,2019-10-06 08:31
@AaRon咕噜,,22,0,2019-10-06 07:20
@AaRon咕噜,,1,0,2019-10-06 07:20
@月亮下的旧岛,,这大概都能看出来给低了吧,0,2019-10-06 04:43
@kakakawai,,注意力不集中,0,2019-10-05 16:33
@高耳击,,还需要磨合,0,2019-10-05 16:08
