User,Reter,Comment,Votes,Time,Count
@勇敢的飞围脖,,当时整个飞机里所有乘客的命都是刘机长给的,1067,2019-10-01 09:19,1
@泛歌灯火,,这一段当时看就潸然泪下，刘传建瞬间眼眶就红了，电影里最后是乘客们强烈要求见机长并且在机场当面感谢了，现实中其实大家想见但是机长没有顾上见大家，在这个节目里算是机长正式和自己这次事件的乘客面对面吧。,642,2019-10-01 10:50,2
@芯er的啵啵,,中国机长！太伟大了！佩服！致敬,248,2019-10-01 09:31,1
@山姆大爷爱红妆,,哭的不行 经历过生死 完事就应该直接去登记结婚吧,141,2019-10-01 09:56,1
@强强0311,,为你点赞,76,2019-10-01 09:17,1
@美钿,,沙子里进眼睛了，刘传健机长太伟大了！,57,2019-10-01 10:44,1
@张云雷的甜九郎i,,昨天看完中国机长，能体会到当时里面乘客的那种恐惧，和绝望，为英雄打CALL,73,2019-10-01 10:45,1
@彧彧君儿,,英雄机长,53,2019-10-01 09:28,1
@李其相lqx,,机长感觉真的硬汉，现在竟然也泪眼朦胧,34,2019-10-01 12:49,1
@王嘉尔我爱你哟,,妈呀昨天晚上看了电影，再来看这个有点泪目,30,2019-10-01 12:35,1
@wuli撒啦嘿哟HCY,,岂止能用牛来形容英雄机组啊。,17,2019-10-01 11:46,1
@映竹无人见-,,撒老师也哽咽了,15,2019-10-01 12:54,1
@Eternally_yk,,@王俊凯在洗澡,1,2019-10-01 13:32,1
@亦露晨茜,,@虾头滴涵儿 好感人 明天去看中国机长,2,2019-10-01 20:46,1
@_SingingBlues,,@Erene-Adler,2,2019-10-02 20:50,1
@宇与哲溦,,史上最伟大的中国机长，,5,2019-10-01 12:36,1
@SharkLhy_,,@IIZAII @9102也戒不掉奶茶了,1,2019-10-01 20:04,1
@热爱loo,,中国机长！！！,6,2019-10-01 10:40,1
@石小宝oo,,@钟大板oo,0,2019-10-01 09:50,1
@HYSOUND农林验配中心,,准备看,1,2019-10-02 23:05,6
@Sunny--姝,,建议以后民航飞行员都是开战斗机的退役军人来当,2,2019-10-02 08:29,1
@1874往南,,刘机长真的,2,2019-10-01 12:37,1
@榴莲苏不是榴莲酥,,@是吴桐桐的微博呀 @小隋同学你好,1,2019-10-01 09:32,1
@JInnluy_,,中国机长,0,2019-10-09 09:21,2
@为什么要吃可爱的鱼,,刚看完中国机长。真的太牛太牛了,0,2019-10-04 15:26,1
@有点肉的瘦子2018,,刘机长当下知道女孩是他当时飞机的一名乘客，那个表情很微妙，有点惊讶，两个人都有点激动，眼眶都有点湿润，又有点哽咽，这种情绪的变化真的很感人,1,2019-10-03 18:53,1
@罗大脸-,,真的真的真的太伟大了,1,2019-10-03 14:14,1
@赵子琪777想变得明确不再矛盾Y好,,@抱二哈大腿的小精灵,0,2019-10-02 22:58,1
@94楚十七,,史诗级备降。为刘机长喝彩,1,2019-10-02 21:24,1
@程楷茹_Cara,,@啊呀呀呀吆,0,2019-10-02 07:59,1
@端木临弦,,,0,2019-10-02 03:06,1
@一只可爱的小熊呀,,哭了,0,2019-10-02 02:52,1
@爱喵的小颜子,,真的很伟大，过硬的专业技术带来了重生！,3,2019-10-02 02:49,1
@VeronicaZ-Vera,,@是彩虹猪 看哭了,0,2019-10-01 23:58,1
@学着乐观的9,,@一只怪粉丝 我又哭了,0,2019-10-01 15:51,1
@ing小女友-春春,,看这一段的时候真的心里揪着揪着的,0,2019-10-01 15:05,1
@姑苏蓝氏掌门姑姑,,再一次看哭,0,2019-10-01 13:22,1
@厲害淼,,@薄荷微凉是个小疯子1025,0,2019-10-01 12:44,1
@NiceOne11,,@CHENGYUJIAO11,0,2019-10-01 12:40,1
@楠楠多多易大佬,,,0,2019-10-01 12:07,1
@装满星星的酒窝,,好有礼貌,0,2019-10-01 11:44,1
@聂鲁达的猫_,,@我需要更多时间 ,1,2019-10-01 11:44,1
@不见了3-,,@Champion_one 嗷嗷大哭,0,2019-10-01 11:42,1
@oh_林真心,,,0,2019-10-01 11:40,2
@翟雪,,@最美素人,0,2019-10-01 11:33,1
@VIXIX丶,,表白机长 真英雄,0,2019-10-01 11:23,1
@晴天Berni谢谢有Lee,,英雄机长,0,2019-10-01 11:20,1
@脸姐来了,,感动落泪,0,2019-10-01 11:10,1
@小酸梅对大酸梅说,,看哭了,0,2019-10-01 11:10,1
@那只羔羊,,,0,2019-10-01 10:57,1
@21不想你独立,,泪目,7,2019-10-01 09:39,1
@爱吃海苔的海艹,,哭了哭了，机长和乘务员太伟大了,3,2019-10-01 11:02,1
@给我打野带飞谢谢,,转发微博,0,2019-10-07 23:24,2
@希棋小乖,,机长真的很牛,0,2019-10-07 14:52,2
@沒有星星的南邊,,@宋琦宋琦宋琦,0,2019-10-04 23:43,2
@_Afra张阿瓢,,@鬼鬼不是妖 感人,0,2019-10-04 22:59,2
@王珍琪琪琪,,@Uncle不是叔叔 搜来看这期！,0,2019-10-04 22:51,2
@冰糖菊花茶,,国庆节带孩子下午看的《中国机长》，在现场数次落泪，看到这个乘客向机长鞠躬感谢，又泪目了,0,2019-10-04 22:44,2
@无敌霹雳大肠子,,2号去看的中国机长，看着过程挺可怕的，更别提当时机上所有的人了。我老公说这就是他为什么害怕坐飞机的原因,0,2019-10-04 21:20,2
@鯊鵺z,,,0,2019-10-04 19:46,1
@现现1019lx,,我好想知道副驾驶怎么样,0,2019-10-04 01:07,1
@Joycie的世界,,#中国机长# 刘机长太牛了！,0,2019-10-03 22:53,1
@可爱的七,,所以电影里的群演是最不符合实际情况的！败笔！,0,2019-10-03 19:31,1
@圆圆的小圆0504,,转发微博,0,2019-10-03 14:37,1
@食草族咩咩,,电影真的真实还原了,0,2019-10-02 23:17,1
@Galaxy的女朋友是夏天的海,,看完中国机长再看这个,0,2019-10-02 22:57,1
@夹心0705,,@啊Zero-,0,2019-10-02 22:56,1
@涂山狐狐狸,,@倔强的二二,0,2019-10-02 21:34,1
@繁星丶夏若离10,,已经泪奔。。,0,2019-10-02 19:15,1
@马语祠,,原来，都是真的啊,0,2019-10-02 14:11,1
@想要嫁給陳信宏,,飞机的挡风玻璃为什么会裂了？,0,2019-10-02 10:19,1
