User,Reter,Comment,Votes,Time
@温暖的小柔,,难道不应该添一个，我想做军嫂,285,2019-10-01 14:03
@我对象什么时候才来找我呢,,我想找一个兵哥哥!这句话我说了很多遍了!,86,2019-10-01 14:12
@year梁大娃,,家里有军人。我自己也是军嫂。看了阅兵更想他退伍了,55,2019-10-01 14:08
@Vakinz,,我已经把主意打到我弟的身上,45,2019-10-01 14:08
@诺槿倾,,我想考军校,15,2019-10-01 14:04
@我是油叔,,,5,2019-10-01 13:43
@smile-perfunctory,,看完真的想当兵，每天和pljj在一起,10,2019-10-01 14:03
@你老公那方面不行,,想嫁给军人呀！！！,8,2019-10-01 13:51
@XYW镐喜欢你呀,,男朋友上交给了国家，我在未来等他,6,2019-10-01 14:05
@Ydownw,,想嫁给军哥哥,8,2019-10-01 14:11
@GGG玲玲儿,,想当军嫂,3,2019-10-01 14:07
@Dorabyemon,,想当军嫂,5,2019-10-01 14:05
@安景时,,,3,2019-10-01 13:46
@十点前睡觉_,,应该添一个嫁给军人的选项,3,2019-10-02 01:07
@南城吟,,我选D选项，找个军人放军嫂，毕竟这个毕生的终极目标,3,2019-10-01 14:35
@Dream_李欣,,看完想去当空军啊！好喜欢空军，可惜视力太严格了,2,2019-10-02 12:46
@慕尼黑的小哥哥,,这个愿望强烈的一批,1,2019-10-01 17:25
@伍壹捌我要發,,为我曾经是个军人感到骄傲自豪,6,2019-10-01 14:17
@妍大大不怕辣,,我想要个兵哥哥！,2,2019-10-01 14:37
@-Renata-,,哈哈哈，想嫁给军人,2,2019-10-01 14:22
@吾儿子杰,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“不想”这个选项，你也快来表态吧~过了当兵的年纪,2,2019-10-01 13:16
@狮子座的天秤姐姐,,只是想着自己现在要努力读书，以后要努力工作，以自己的绵薄之力贡献祖国。,1,2019-10-01 14:17
@醒着喝茶,,当过了,0,2019-10-02 08:59
@邵小芸的,,好男儿不当兵？,0,2019-10-02 08:25
@JJ-Ktens,,都已经退伍了,0,2019-10-01 14:20
@喜欢肖战和王一博的小粉丝,,我自己曾经就是,0,2019-10-01 14:19
@寵愛苗,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“想去当兵”这个选项，你也快来表态吧~,0,2019-10-01 14:13
@hellocyeye,,想嫁,0,2019-10-01 14:10
@TheWorldFinance,,想找一个女兵做我妻子！,3,2019-10-01 14:09
@言午邦荣,,麻烦加一项。。后悔没当兵,3,2019-10-01 14:08
@年少的轻狂迟暮的伤,,27岁的老阿姨这辈子是不可能了，以后只能指望我家宝宝了,1,2019-10-01 14:07
@读云舒墨,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“不想”这个选项，你也快来表态吧~,0,2019-10-01 13:52
@纵容0808,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“想去当兵”这个选项，你也快来表态吧~,0,2019-10-01 13:44
@呀呀悠悠,,家里有一位现役军人,1,2019-10-01 14:45
@那些年的脸圆圆,,我老公对两岁的儿子说，希望90周年庆的时候能在阅兵场上看到他,1,2019-10-01 14:17
@三军仪仗队是我得不到的男人,,对象,0,2019-10-23 10:37
@Rachel_IMIS,,想他快点回来,0,2019-10-03 10:23
@PANXIYAO-,,想找个军人当男朋友,0,2019-10-02 15:58
@橙海时光隧道JKR806列车,,我可以选择嫁个军人或者生个儿子去当兵 先让我找到男朋友再说,0,2019-10-02 15:23
@何必把自己弄的像个笑话i_450,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“想去当兵”,0,2019-10-02 14:45
@初心依旧599,,我想去当军医,0,2019-10-02 14:16
@0苏小九,,我把注意打到我妹身上了,0,2019-10-02 14:00
@热爱学习的涛涛,,我已经是当兵的了，九月初入伍的，现在是中国人民武装警察部队的一名新兵战士,0,2019-10-02 13:58
@Dolby_杜比,,我后悔退伍了  嗯？ 不退也去不了啊,0,2019-10-02 13:15
@抽风的Jinx,,我自己怕苦怕累不想当兵，这是我自己的问题我很清楚，所以我更不会选择让家里人去当兵…己所不欲勿施于人的道理我还是懂的，他们愿意我当然也愿意…但我不会因为自己羡慕当兵的飒爽英姿就以及自己的问题去逼自己的孩子去当兵的…我打心底里的佩服他们，但是也打心底里的知道自己不行也不敢,0,2019-10-02 11:56
@宗像礼司的夫人,,家里人有意愿当兵就支持，没意愿当兵也支持..不将自己任何主观情绪附加到家里人身上,0,2019-10-02 11:53
@猴子侯子1997,,想，但不要,0,2019-10-02 11:40
@寫不完的作業123,,家里已经有个当兵的了 而且我特想当兵,0,2019-10-02 11:09
@Sul-peach-wy,,我家爸爸就是军人,0,2019-10-02 10:31
@香港大佬的Jacky,,想要兵哥哥啊！！！,0,2019-10-02 01:12
@姓瘦名子,,更喜欢我的兵哥哥男朋友了,0,2019-10-01 21:46
@是一潇同学啊,,想请军队按人分配我一个,0,2019-10-01 16:03
@闽南--许先生,,我就是退伍老兵，不过我没有他们优秀,0,2019-10-01 15:56
@汪小敏story,,我这个年纪当兵是不可能的了，不过军嫂还有可能吗,0,2019-10-01 15:27
@爱听故事的路人Y,,我想嫁给军人,0,2019-10-01 15:11
@谢怜的小怂包,,我的视力……想当都不行啊！,0,2019-10-01 15:05
@西江西岸,,这个好帅，卧槽那个也好帅，我可以！！！！卧槽这个我也可以！！！！,0,2019-10-01 15:04
@一个多么哇塞的兄弟,,当过兵的看阅兵，眼泪直溜溜的往下掉,0,2019-10-01 14:46
@岳尚紫汐,,想去当兵,0,2019-10-01 14:40
@ksury-,,不想，昨天刚军训完真的累死更别说当兵,0,2019-10-01 14:39
@小仙女pan,,想嫁给在场的任何一个,0,2019-10-01 14:38
@爱健身的小哥哥521521,,退役的想重返部队怎么办？,0,2019-10-01 14:28
@夏S梦,,想当军叔（娶个当兵的姐姐）,0,2019-10-01 14:25
@就这样啦爱宅着,,没阅兵我也想去,0,2019-10-01 14:25
@蜘蛛猫-砖拍,,想嫁人军人,0,2019-10-01 14:24
@超超超超超超超超超超人98,,国家赶紧给我分配个当兵的男朋友,0,2019-10-01 14:24
@叶凡的姐姐,,想做军嫂,0,2019-10-01 14:24
@孤帆_叠影,,想当兵去，膝盖不太好,0,2019-10-01 14:23
@阿婆的肉圆,,男票就是哈哈,0,2019-10-01 14:23
@溜溜_Kids,,退伍五年了,0,2019-10-01 14:22
@moon从未君,,从小到大都想去当兵，可惜是个女儿身，又没有高学历。,0,2019-10-01 14:19
@二青青呀,,我哥我弟，我老舅，都是军人,0,2019-10-01 14:18
@又见青山又见云雾,,想当军嫂,0,2019-10-01 14:17
@翘翘只有三岁哟,,就让我突然很想那个人,0,2019-10-01 14:17
@大苗又开始作了吗,,我当时想法是国家啥时候发男朋友，就从这些里发就行,0,2019-10-01 14:16
@叶落MyMinMe,,近视加身高，早已出局,0,2019-10-01 14:16
@葳sweet,,想做军嫂，哈哈哈,0,2019-10-01 14:16
@康康不吃胡萝卜,,+,1,2019-10-01 14:16
@等一片云飘过,,我妈看完就像想让我找个当过兵的对象,0,2019-10-01 14:14
@咪秋咪秋hey,,只要国家需要，任何时候我都可以,0,2019-10-01 14:13
@来信兔子小姐,,我们祖国好厉害,0,2019-10-01 14:12
@杨粑粑就是我,,应该加个选项   当军嫂,0,2019-10-01 14:11
@眼睛里的海是回忆,,哥哥是军人，为哥哥感到骄傲，为全国军人感到骄傲，我会努力成为像你们一样的优秀，在18岁的时候去当兵，给自己一个最好的成年礼物,0,2019-10-01 14:09
@非法博主79538,,我老弟就是军人,1,2019-10-01 14:09
@月儿moon_732016,,我想女儿去当兵，虽然只有5岁,0,2019-10-01 14:09
@不知道我的名字是不是最长的,,过了那个年纪了，我希望以后我的孩子去当兵。,0,2019-10-01 14:08
@碧姗姗酱,,,0,2019-10-01 14:08
@Chen的iPhone呀,,我是不可能了,0,2019-10-01 14:08
@爱吃猫粮的大虾,,身体素质不行，哎,0,2019-10-01 14:07
@布丁静静,,为什么没有想嫁给他们的选项？,0,2019-10-01 14:06
@我就是想改名啊,,我老公就是空军,0,2019-10-01 14:05
@我冒泡拉,,只想当少将，前面带头的,0,2019-10-01 14:05
@昂不哩屋卜,,想去。。但是征兵时间已经过了。。难过,0,2019-10-01 14:04
@果汁很好喝der,,我不管。反正我一女生从小心里就有个军人梦。以前在车里看见站岗的女兵就觉得好帅好酷。,0,2019-10-01 14:04
@方方罗芳芳,,家里就有个军人，感觉nice,0,2019-10-01 14:03
@扯扯的花,,我家那小朋友 我每次问他有什么兴趣爱好 他的回答永远都是 我想当消防员,0,2019-10-01 13:59
@寇警官的大小姐,,家里有好几个军人，今天我老公还守在山上，等受阅飞机安全回去。,0,2019-10-01 13:58
@时尚的M木瓜树M1999,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“想去当兵”这个选项，你也快来表态吧~很早就有这个想法了，可是身体条件不行！真的很可惜,0,2019-10-01 13:44
@禾与斗成粒,,其实一直都想当，后来因为发现自己条件通不过，难过了好一阵子,0,2019-10-01 23:29
@渺远的断云_,,@小怪物稚欲 想当女兵不？？,0,2019-10-02 19:29
@JKsakura,,是真的想当兵，可惜近视。,0,2019-10-01 21:32
@初出茅庐jjs,,不看阅兵，我也想当兵 看了之后…… 我更想了,0,2019-10-02 10:52
@旁观者第二代,,如果不是身高问题，我也想当兵的,2,2019-10-01 14:15
@一只小奶蝎6513565855,,我参与了@情句里 发起的【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“想让家里出个军人！”这个选项，你也快来表态吧~,0,2019-10-01 14:14
@你最灿烂elan,,嘻嘻！我对象！！！！还有一年就回来了嘻嘻,0,2019-10-02 18:35
@改掉拖延症啦,,想去，但是体检没过,0,2019-10-01 14:13
@我不是人你别看,,我自己就是兵。我老公是军人，我家里都是兵,1,2019-10-01 14:06
@三度啊,,我表哥是军人，虽然退役了,0,2019-10-01 14:06
@_心如止水y,,想嫁给军人,2,2019-10-01 13:59
@小芳姑娘我姓张,,我想嫁给一个军人,3,2019-10-01 13:56
@小口燕麦黄果,,我参与了@情句里 发起的投票【看完阅兵仪式仪式，你想做一个军人吗？】，我投给了“想去当兵”这个选项，你也快来表态吧~,0,2019-10-01 13:56
@孤帆199903,,刚退伍，，，,1,2019-10-01 13:50
@三军仪仗队是我得不到的男人,,对象,0,2019-10-23 10:37
@Rachel_IMIS,,想他快点回来,0,2019-10-03 10:23
@渺远的断云_,,@小怪物稚欲 想当女兵不？？,0,2019-10-02 19:29
@你最灿烂elan,,嘻嘻！我对象！！！！还有一年就回来了嘻嘻,0,2019-10-02 18:35
@三军仪仗队是我得不到的男人,,对象,0,2019-10-23 10:37
@Rachel_IMIS,,想他快点回来,0,2019-10-03 10:23
@渺远的断云_,,@小怪物稚欲 想当女兵不？？,0,2019-10-02 19:29
@你最灿烂elan,,嘻嘻！我对象！！！！还有一年就回来了嘻嘻,0,2019-10-02 18:35
@PANXIYAO-,,想找个军人当男朋友,0,2019-10-02 15:58
@橙海时光隧道JKR806列车,,我可以选择嫁个军人或者生个儿子去当兵 先让我找到男朋友再说,0,2019-10-02 15:23
