User,Reter,Comment,Votes,Time
@性科普bot,,周总理，我们现在的飞机想怎么飞就怎么飞了，平着飞，竖着飞，打着滚飞，翻着跟斗飞，落叶飞，您想看哪种,4443,2019-10-01 12:28
@尼奇窝窝,,看着胡主席头发都白了，出来挥手的那一刻，我眼泪就掉下来了,3881,2019-10-01 12:34
@南枫翊,,“愿以寸心寄华夏，且将岁月赠山河。”,2085,2019-10-01 12:30
@宋景瑜,,今天的中国，一句“向右看”足以震撼全世界,1560,2019-10-01 12:29
@矜持小女孩儿,,没想到今年的群众游行队伍里，电动车和大二八都来了，从此以后，它们可能连劳斯莱斯都看不起了。,659,2019-10-01 12:31
@穆勒女票,,国富民强 我爱祖国,468,2019-10-01 12:29
@诗词苑,,长风破浪会有时，直挂云帆济沧海,363,2019-10-01 12:28
@李木木是个美少女啊,,原来不止我一个人在找胡主席啊，刚开始他带着墨镜都没认出来，只是看到他已经满头白发真的是太震惊了，第二次镜头看到他的时候，拿掉了墨镜，真的是好憔悴啊，挥手的时候手还在抖，想哭,243,2019-10-01 12:52
@阿现家的芹菜501,,太激动了！都哭了好几次,53,2019-10-01 12:42
@ZHL農啊,,毛主席周总理希望您们能看到,22,2019-10-01 12:48
@北方的行者w,,东风快递，使命必达！,18,2019-10-01 12:31
@雨润晴空无尘,,正在观看直播,16,2019-10-01 12:29
@珊珊江,,中国加油[加油],16,2019-10-01 12:29
@薄荷奶盐Y,,周总理，这盛世，如您所愿,13,2019-10-01 12:48
@希望爱可以将你包围,,太骄傲了,14,2019-10-01 12:30
@一口木登,,每天不间断重复播放,8,2019-10-01 12:37
@坤家三三,,我爱你祖国,10,2019-10-01 12:28
@帅哥我能做你手里的金麦吗,,呜呜呜太自豪了，我爱你，中国,6,2019-10-01 12:32
@很能吃的崽,,眼睛都哭肿了,7,2019-10-01 12:29
@Jenney王-,,我爱我的祖国 祖国繁荣昌盛,6,2019-10-01 12:30
@小咩要努力变强,,有这些战士守卫人民，国家必定强大！,7,2019-10-01 12:29
@coco666123,,大大帅爆炸！,4,2019-10-01 13:59
@UNIQ-菠萝博啵,,70载风雨兼程，70载励精图治，热烈庆祝中华人民共和国成立70周年，泱泱大国才人辈出，愿吾辈也可扬帆远航，刻苦努力，为祖国美好未来献一份力。,10,2019-10-01 12:29
@花海一片兮,,好激动啊，祖国我爱你，大大我爱你，兵哥哥们好帅啊！,5,2019-10-01 13:03
@yuan开心快乐,,什么时候有整场回放,3,2019-10-01 12:46
