User,Reter,Comment,Votes,Time,Count
@熊熊部落,,感觉比过年还要喜庆！大家一定要好好活着，我们还要看到祖国100周年甚至更久！,313,2019-10-03 15:15,4
@请您吃炒饼,,牛掰格拉斯，歪瑞尔顾得,192,2019-10-03 15:16,1
@今日宝藏,,现在知道为啥人民解放军要依靠人民群众了，前面感觉很帅，但是群众队伍一出现，真他妈的是革命的感觉啊！,126,2019-10-03 15:25,20
@矜持小女孩儿,,虽然我是河北人，但是辽宁的钢铁战甲彩车非常吸引我。,99,2019-10-03 15:16,23
@一身刚气,,加速版好酷,95,2019-10-03 15:16,2
@抓住锦鲤的小尾巴o,,好的，听话，不眨眼睛。,32,2019-10-03 15:23,6
@郑爽张恒分手没有,,今生无悔入华夏，盛世辉煌你我他，祥和安定十亿家！热烈庆祝中华人民共和国成立70周年！祝愿伟大的祖国繁荣昌盛，祝愿全国人民幸福安康,31,2019-10-03 15:15,12
@玲玲振玉,,整齐、壮观,15,2019-10-03 15:22,18
@烊烊AD钙奶,,阅兵式还是适合正常速度观看，太快了体会不到期中各种滋味,13,2019-10-03 15:17,1
@失灵复读机Jannet,,强迫症流下了满足的泪水！,17,2019-10-03 15:17,1
@婷花的头号粉丝,,中国牛逼，我这激动的心,9,2019-10-03 15:15,4
@一生正气任嘉伦,,全程瞪眼,8,2019-10-03 15:15,3
@YIBO的阿比西尼亚猫,,那必须，从14秒开始我就是睁眼睁得流泪我也哭着看完,6,2019-10-03 15:26,1
@唯玉米桃子不可辜负,,妈呀，有毒，完全停不下来，反复循环！极致视觉享受,9,2019-10-03 15:18,1
@青椒炒小米辣,,我家大飞机呢,8,2019-10-03 15:18,1
@林森林茂,,我天天刷阅兵式，振奋人心，爱也爱不够！我爱阿中！,5,2019-10-03 15:19,5
@一菲宫主,,太酷了，祖国母亲棒棒棒,3,2019-10-03 15:17,2
@飞在天空踏雪,,哇哦，太酷了，真的是不能眨眼啊。,3,2019-10-03 15:43,2
@藤蓏花落,,我滴那个亲娘哎,1,2019-10-03 22:03,3
@发现一个傻子,,眨了一下眼,1,2019-10-03 20:36,1
@橙子超级喜欢小晗,,壮观啊,1,2019-10-03 20:27,1
@小名同学mmc,,排面排面，重点！！,1,2019-10-03 15:19,2
@Fairytale_August,,今年真的大阵仗,2,2019-10-03 15:17,1
@关城小亮,,这个视频音乐弄的不好，咋不弄解放军进行曲？,1,2019-10-03 15:17,2
@念来过倒是字名,,还是卫星版震撼,1,2019-10-03 15:16,1
@归宿0671,,太帅了,1,2019-10-03 15:16,1
@辣酱一点都不好吃,,好壮观的啊,1,2019-10-03 15:16,1
@听得时光眠Zzz,,,1,2019-10-03 15:16,1
