User,Reter,Comment,Votes,Time
@ZcwNly,,周总理，我们现在的飞机想怎么飞就怎么飞了，平着飞，竖着飞，打着滚飞，翻着跟斗飞，落叶飞，您想看哪种,24299,2019-10-01 12:20
@穆勒女票,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,17923,2019-10-01 12:21
@罗66的花路,,毛主席，周总理，这盛世，如您们所愿！！！,966,2019-10-01 12:21
@烏篷船中客VIP,,周总理你看到了吗，如今的飞机再也不用飞两遍了,700,2019-10-01 12:20
@美乐萌豆,,看这个看哭了。,515,2019-10-01 12:47
@吃不胖的甜心超人,,70周年这么盛大！等到100周年呢？我都不敢想象，那个时候五十多的我，一定要去北京参加庆典。,430,2019-10-01 12:23
@猫小咪葵葵,,这盛世如您所愿,332,2019-10-01 12:21
@菜困de柠栀,,中国会更好,268,2019-10-01 12:21
@问就是王一博肖战,,今天真的太好哭了！！！何其有幸可以见证！！！我们还能见证到100周年！！！！！！！,123,2019-10-01 12:21
@Orange_BlueKk,,@阿凡的宽面儿 ,33,2019-10-01 12:26
@李关洱,,好想让周总理看70周年阅兵，想让刘华清将军登上自己的国产航母，想很多很多人…,41,2019-10-01 12:21
@瓜花宝宝de尤里酱,,战旗方队出来的时候，镜头里切远景，天安门城楼上毛主席含笑看着人民，瞬间泪崩,33,2019-10-01 12:24
@飞机飞远了,,今天的中国，一句“向右看”足以震撼全世界,30,2019-10-01 12:21
@蔡蔡大欣,,这盛世您看见了吗,30,2019-10-01 12:21
@神奇海兔,,再也不用飞两遍了！总理！,9,2019-10-01 12:21
@做你的小尾巴yo,,周总理，这盛世如您所愿,7,2019-10-01 12:22
@李少年的汤圆,,周总理你看到了吗？开国大典的时候，飞机不够，您说飞两遍。现在，再也不需要飞两遍了，要多少有多少。当年送你的十里长安街，如今已是十里繁荣。这盛世，如你所愿,6,2019-10-01 13:15
@演员李少勇,,不知道说什么...为祖国点赞,3,2019-10-01 12:22
@酷得爆炸,,这盛世如您所愿,5,2019-10-01 12:20
