User,Reter,Comment,Votes,Time,Count
@坤爷LOVE,,爱我中华,1,2019-10-01 10:55,1
@银河信物,,女兵姐姐们太飒了啊啊啊啊啊啊啊啊！！,1,2019-10-01 10:54,1
@边阿爸的小仙女,,帅！！！！！,1,2019-10-01 10:54,1
@也酷,,木兰！,1,2019-10-01 10:54,7
@兮伯青德42,,飒爽英姿五尺枪，曙光初照演兵场。中华儿女多奇志，不爱红装爱武装。太美了,1,2019-10-01 11:10,1
@卡米亞神樣,,plmm，帅！！！！,0,2019-10-04 00:46,1
@静芯0227,,好看,0,2019-10-02 14:07,1
@青春微涼-染ran,,转发微博,0,2019-10-02 10:56,1
@替我活下去,,帅的一批！！！,0,2019-10-01 23:45,1
@爱吃软饭的玉米,,超级酷的,0,2019-10-01 21:14,1
@蜜糖与柠檬,,太帅了吧！！！！,0,2019-10-01 18:44,2
@五月的风n,,巾帼不让须眉，中国最强女子天团，爱了,0,2019-10-01 18:06,1
@雨前与积雪,,太酷了！今天我只会啊啊啊啊啊啊！,0,2019-10-01 18:02,1
@大仙要加油,,太棒了,0,2019-10-01 17:45,1
@时光港口的红风衣,,,0,2019-10-01 17:41,1
@蓝鱼枫,,英姿飒爽,0,2019-10-01 17:34,1
@小金子专用,,女兵姐姐,0,2019-10-01 17:31,1
@Deer机智傲娇喵,,#国庆阅兵# 女兵真的绝了，英姿飒爽,0,2019-10-01 17:25,1
@JUICE_LV_,,我也想要大长腿！！！！！！！,0,2019-10-01 17:08,2
@JUICE_LV_,,好飒！！！！！！！,0,2019-10-01 17:08,2
@易只gianna陳,,好美,0,2019-10-01 17:07,1
@好像又要被打脸了,,英姿飒爽的你们是最棒的,0,2019-10-01 17:06,1
@玓遥,,,0,2019-10-01 17:01,3
@海云含雨秋,,世界第一女团，今天你们是最靓的,0,2019-10-01 16:25,1
@大白鹅养殖基地,,啊啊啊啊啊啊啊啊啊啊啊女兵真的太酷了,0,2019-10-01 16:12,1
@孤獨怪異要努力,,女兵真的很帅！！！！ 真的很棒,0,2019-10-01 16:09,1
@Similar_love,,巾帼英雄！！,0,2019-10-01 15:51,3
@安豆豆-,,英姿飒爽的女军人,0,2019-10-01 15:48,5
@I_D-C-52Hz,,英姿飒爽巾帼英雄,0,2019-10-01 15:34,1
@娱乐圈招聘,,中国第一女团！一百个赞！帅炸！,0,2019-10-01 15:03,1
@Alex_hys,,海军中间排头小姐姐太美了吧,0,2019-10-01 14:58,1
@娜不扎,,退役六年，难凉热血。,0,2019-10-01 14:57,1
@冰雪嫣然,,#352名女兵组成女兵方队# 兵姐姐真的好飒,0,2019-10-01 14:34,1
@猪老弟的挣扎人生,,太帅了！！！啊啊啊！！！,0,2019-10-01 14:03,1
@小海豚感谢宥Khun,,小姐姐们太飒了！,0,2019-10-01 13:59,1
@Damon_姑,,军人梦我是没法实现了，看看我们飒爽英姿的女兵也好啊,0,2019-10-01 13:51,1
@斋啡同学,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-01 13:43,1
@张艺冬,,转发微博,0,2019-10-01 13:43,2
@kmy081903240912,,女兵姐姐好飒，爱了,0,2019-10-01 13:37,1
@静心等鹿狍子翻牌,,,0,2019-10-01 13:34,2
@易生欢玺xxxx28,,英姿飒爽！！帅！！！,0,2019-10-01 13:27,1
@不知不觉lh7,,飒爽英姿,0,2019-10-01 13:26,1
@巴塞罗那球迷咯,,女神们好美,0,2019-10-01 13:19,1
@禾火_易難,,又美又帥,0,2019-10-01 13:18,6
@山口菠萝,,@BaoOhohoo,0,2019-10-01 13:12,1
@猫晕鱼冒恰水,,又美又刚,0,2019-10-01 13:09,1
@铁锅乱炖炖一锅,,女兵姐姐酷！英姿飒爽！,0,2019-10-01 13:08,1
@小时代的晓晓,,英姿飒爽,0,2019-10-01 13:05,1
@Eileen-Ts,,真的太帅了！！！！,0,2019-10-01 13:03,1
@镜子O2,,中国第一女团，帅～,0,2019-10-01 13:03,1
@shdyl7,,太喜欢了！,0,2019-10-01 12:56,2
@爱吃西瓜的菠萝_,,女兵飒爽英姿!,0,2019-10-01 12:55,1
@RUN不是你润,,真的飒！,0,2019-10-01 12:48,1
@爱喝珍珠奶茶的小羽,,啊啊啊啊啊女兵太飒了！！！！,0,2019-10-01 12:47,1
@拉斐向北,,,0,2019-10-01 12:43,1
@K·KOCAI,,英姿飒爽,0,2019-10-01 12:41,1
@Blingbling毛儿,,,0,2019-10-01 12:38,1
@最svaer,,啊啊啊太飒啦,0,2019-10-01 12:37,1
@忘忧十月,,太飒了,0,2019-10-01 12:33,1
@玖柒壹零,,我怎么错过了女神方阵我是去拿外卖了吗,0,2019-10-01 12:32,1
@杰杰杰杰西哈莫逆,,,0,2019-10-01 12:30,3
@基崽的腿毛儿,,帅！！！,0,2019-10-01 12:29,1
@鹿依曼,,啊啊啊啊啊啊,0,2019-10-01 12:26,1
@湖人23号资讯,,英姿飒爽！,0,2019-10-01 12:25,1
@Swana_D,,帅,0,2019-10-01 12:25,1
@LH枕旁的玫瑰,,飒爽英姿！,0,2019-10-01 12:25,1
@芦苇姐姐喜欢鹿晗,,绝了,0,2019-10-01 12:25,1
@香水天使孔雀,,我国繁荣，我军威武，犯我中华虽远必诛！,0,2019-10-01 12:24,1
@快乐嗑岐,,女兵姐姐,0,2019-10-01 12:06,1
@woloyocog7,,女兵出场 我弟都被他们帅到了,0,2019-10-01 12:01,1
@加溫日記_-,,啊啊啊女兵小姐姐真的太帅了！！！,0,2019-10-01 11:59,1
@激动人心的当下,,恩，这个方队好,0,2019-10-01 11:55,1
@啊你屋磨破了,,最强女兵,0,2019-10-01 11:55,1
@amaylia,,英姿飒爽！女兵好帅好酷！,0,2019-10-01 11:53,1
@TaosiY,,英姿飒爽,0,2019-10-01 11:50,1
@Nichole-Wrg,,女兵女兵 太帅了,0,2019-10-01 11:50,1
@19椰,,太帅了,0,2019-10-01 11:49,1
@Hello_我是倩倩呀,,,0,2019-10-01 11:46,1
@·一口一个豆沙包·,,啊啊啊啊啊啊啊太帅了！！！,0,2019-10-01 11:41,1
@温州贾精明,,姐姐们太帅了,0,2019-10-01 11:37,1
@Dear-蔡子轩,,帅！！！！？,0,2019-10-01 11:36,3
@是六三啊,,帅!,0,2019-10-01 11:36,1
@凉BU热,,#国庆阅兵# 这是真的女兵姐姐,0,2019-10-01 11:34,1
@守护胖达,,美！！！！！！！中国第一女团！！！,0,2019-10-01 11:33,1
@你咋躺那儿了,,飒爽英姿,0,2019-10-01 11:32,1
@宫汝雪1314,,酷，帅,0,2019-10-01 11:31,1
@_哆啦小小胖,,太帅了小姐姐们我可以！！,0,2019-10-01 11:29,1
@Macvonne,,飒爽英姿！太酷了！！！,0,2019-10-01 11:29,1
@吃小孩的pang姐姐,,女兵姐姐太飒了,0,2019-10-01 11:28,1
@Chimmortal,,太飒啦！！！！！,0,2019-10-01 11:28,1
@艾小琳-ing,,英姿飒爽,0,2019-10-01 11:27,1
@五十四勋勋,,谁说女子不如男，英姿飒爽,0,2019-10-01 11:25,1
@嫣然Tang,,自豪！祖国强盛！,0,2019-10-01 11:25,1
@lemiccccc,,太酷了,0,2019-10-01 11:24,1
@una铁,,好帅！！！！！,0,2019-10-01 11:23,1
@劉·劉,,英姿飒爽！！！,0,2019-10-01 11:22,1
@一块特立独行的魔方,,飒！！！,0,2019-10-01 11:21,1
@让我想想今晚几点睡,,小姐姐们都好好看啊啊啊 我爱了,0,2019-10-01 11:20,1
@刘紫煜-,,太酷了,0,2019-10-01 11:19,1
@sylviaa,,,0,2019-10-01 11:18,1
@萌萌香菇酱,,好帅气,0,2019-10-01 11:18,1
@正版李衎衎,,英姿飒爽,0,2019-10-01 11:18,1
@无聊小柴,,,0,2019-10-01 11:17,1
@温妮只是路人,,英姿飒爽，太酷了,0,2019-10-01 11:17,1
@葵妈阿兔,,太飒了,0,2019-10-01 11:17,1
@耳火哈哈,,英姿飒爽,0,2019-10-01 11:16,1
@松柏长青何日君来,,女兵姐姐，英姿飒爽,0,2019-10-01 11:16,1
@樱桃有点甜o,,飒爽英姿,0,2019-10-01 11:16,1
@康康屋基,,飒爽英姿,0,2019-10-01 11:16,3
@素素Suvin-Long-拢龙,,这英姿，这气势，佩服！中国女兵，为你们骄傲！,0,2019-10-01 11:15,2
@JN言小乐,,好美,0,2019-10-01 11:15,1
@阿晶阿晶阿晶阿晶,,女兵姐姐真的太飒了！超级棒,0,2019-10-01 11:14,1
@岐岐的大白兔,,,0,2019-10-01 11:14,1
@星空和你的愿望,,,0,2019-10-01 11:14,1
@在未来等少年,,太飒了,0,2019-10-01 11:14,1
@江羡DAYTOY,,女兵姐姐真的好帅,0,2019-10-01 11:14,1
@LK-parallel,,太酷了,0,2019-10-01 11:14,1
@今天不吃饼了,,,0,2019-10-01 11:13,1
@变成小肥龙,,太帅了吧,0,2019-10-01 11:13,1
@就是这么任性你来打我啊,,飒飒飒！！！！,0,2019-10-01 11:13,3
@她说她的未来在棺木里,,冲呀,0,2019-10-01 11:13,1
@静练练手,,太威武霸气,0,2019-10-01 11:12,1
@这里是沁沁呐,,女兵姐姐！！超酷！！,0,2019-10-01 11:12,1
@Skylay寧寧,,飒爽英姿！,0,2019-10-01 11:12,1
@丢了满捆柴火样de糖糖,,转发微博,0,2019-10-01 11:12,1
@方圆几里的Fy,,英姿飒爽的女兵,0,2019-10-01 11:12,1
@我记得你_所有的模样,,啊啊啊我要哭了，小姐姐们也太好看了,0,2019-10-01 11:12,1
@韩雏菊,,,0,2019-10-01 11:12,1
@徐大秀,,女将军威武，女兵英姿飒爽！！,0,2019-10-01 11:12,1
@粉红sao拖孩儿,,太帅了,0,2019-10-01 11:12,1
@pick阿毛,,女兵姐姐,0,2019-10-01 11:12,1
@·八倍溫柔·,,我太爱了,0,2019-10-01 11:11,1
@潜水高手彳亍,,好帅！！,0,2019-10-01 11:11,1
@早儿Zita,,//@业余养猫人士欧某某:英姿飒爽！！,0,2019-10-01 11:11,1
@看那晚风如诉,,美,0,2019-10-01 11:11,1
@八月瑾瑜·,,好飒,0,2019-10-01 11:11,1
@芋泥西西星球杯,,姐姐们太飒啦！,0,2019-10-01 11:11,1
@雨后收春秋,,好帅好帅,0,2019-10-01 11:11,1
@suk槿木花,,#阅兵女兵中国之美# 英姿飒爽,0,2019-10-01 11:11,1
@阳澄湖有王俊凯,,好飒,0,2019-10-01 11:10,1
@越从容ys,,又帅又好看,0,2019-10-01 11:10,1
@小栗旬的女儿,,姐姐姐姐姐姐！！,0,2019-10-01 11:10,1
@潭烟飞溶tan,,女兵方队的飒爽英姿!!好骄傲!#大阅兵#,0,2019-10-01 11:10,1
@春天有只居,,女兵姐姐好飒！太美了！,0,2019-10-01 11:10,1
@大曰菜,,军人太英气了,0,2019-10-01 11:10,1
@AugustKunLing,,飒爽英姿！,0,2019-10-01 11:10,1
@cyongb,,女兵小姐姐们太帅了叭！,0,2019-10-01 11:10,1
@在林深中迷路_,,啊啊啊啊简直太飒了,0,2019-10-01 11:09,1
@观自在工作室,,自豪！,0,2019-10-01 11:09,1
@boom沙卡拉卡_超人,,女兵飒！！！,0,2019-10-01 11:09,1
@宇宙富贵不OK,,太帅了,0,2019-10-01 11:09,1
@离_Waiting,,,0,2019-10-01 11:09,1
@有小虎牙的宝宝,,英姿飒爽的女兵小姐姐们，太酷了！,0,2019-10-01 11:08,1
@一个张小美让你爱不释手,,小姐姐太酷了！！！！,0,2019-10-01 11:08,1
@JOey_盖盖盖,,我的自豪，中国女兵。,0,2019-10-01 11:08,1
@葵葵的芒果冰12,,[加油][加油][加油][加油],0,2019-10-01 11:08,1
@路樱梵,,,0,2019-10-01 11:07,1
@对呀籽瞅,,好飒!!!,0,2019-10-01 11:07,1
@终会相遇坤,,英姿飒爽！！,0,2019-10-01 11:07,1
@岁暮迟,,太酷了姐姐们！！！,0,2019-10-01 11:07,1
@Suga其糖,,飒爽英姿！,0,2019-10-01 11:07,1
@爱吃甜食的我想瘦,,太飒了，真美,0,2019-10-01 11:07,1
@爱吃柠檬的小橄榄,,巾帼英雄 好美啊,0,2019-10-01 11:05,1
@不离哇,,,0,2019-10-01 11:05,1
@易甛啊0911,,姐妹们太厉害了，英姿飒爽,0,2019-10-01 11:05,1
@欢欣兔宝,,,0,2019-10-01 11:05,1
@lyy687,,太帅了女兵方队！！,0,2019-10-01 11:04,1
@Erin_Ruan,,英姿飒爽！,0,2019-10-01 11:04,3
@做一軰子女孩,,#国庆阅兵# 酷！帅！美！小姐姐们爱红装也爱武装！,0,2019-10-01 11:04,2
@当一颗小星星吖,,太酷了！！,0,2019-10-01 11:04,1
@借我个膝盖,,太飒了,0,2019-10-01 11:03,1
@刘言Anna,,太美了太美啦！！,0,2019-10-01 11:03,1
@大月半W册,,我爱兵姐姐,0,2019-10-01 11:03,2
@拼命菇涼an,,好酷,0,2019-10-01 11:03,1
@洒脱西,,,0,2019-10-01 11:03,1
@蛮途ttvin4_4,,太飒了！,0,2019-10-01 11:03,1
@榴莲都给你吃,,太帅了！,0,2019-10-01 11:02,1
@越鸟终南枝,,太酷了！！！,0,2019-10-01 11:02,2
@11lefttt,,英姿飒爽,0,2019-10-01 11:02,1
@亦珩,,我真的心潮澎湃,0,2019-10-01 11:02,2
@面酱酱酱拌豆腐,,,0,2019-10-01 11:02,1
@Jellylu999,,飒！,0,2019-10-01 11:02,1
@送你黄啊桃罐头吧,,太帅了,0,2019-10-01 11:02,1
@星小呆0425,,女兵牛逼！！！,0,2019-10-01 11:02,2
@Boo小香菜可爱,,飒！这大长腿！,0,2019-10-01 11:02,1
@把温柔与浪漫藏进一个晚安里,,太帅了！！！！女兵方队,0,2019-10-01 11:02,1
@luckyluckymeha,,漂亮！,0,2019-10-01 11:01,1
@My_Dream_My_Vision,,真的超级帅的！！！,0,2019-10-01 11:01,1
@墨雪不离,,每一步次踏步都是风景，每一个微笑都是画卷！,0,2019-10-01 11:01,1
@向阳而生的盼,,帅炸天！,0,2019-10-01 11:01,1
@梦嘚啵嘚佳,,这才是中国最强女团,0,2019-10-01 11:01,2
@山君常随月,,女将军棒,0,2019-10-01 11:01,2
@小辉辉xh,,帅！,0,2019-10-01 11:01,1
@·抹茶奇遇,,太飒了！！！！,0,2019-10-01 11:01,1
@YJ-阿飘,,太帅了,0,2019-10-01 11:00,1
@罗刹_吃土ing,,飒！,0,2019-10-01 11:00,1
@-你饼哥哥,,又美又飒！,0,2019-10-01 11:00,1
@大门牙S,,飒！,0,2019-10-01 11:00,1
@嗷呜嗷呜嗷呜嗷呜嗷biu,,姐姐们太帅了！！！,0,2019-10-01 11:00,1
@后来时间都与你有关ing,,为女兵点赞， 飒爽英姿， 巾帼风采！,0,2019-10-01 11:00,1
@饺子同学哟,,中国的姑娘们！冲啊！！！！,0,2019-10-01 11:00,1
@希天才_想读懂希式哲学,,太飒了！,0,2019-10-01 11:00,1
@崔崔崔崔崔崔阿崔吴青峰的大长腿,,又美又飒,0,2019-10-01 10:59,1
@萌萌哒黄小邪,,飒！！！,0,2019-10-01 10:59,1
@汤圆O又O,,真的是英姿飒爽！！！,0,2019-10-01 10:59,1
@only-紫希,,啊啊啊啊啊啊啊啊啊啊啊啊我死了,0,2019-10-01 10:59,1
@玛丽玛丽酱酱酱酱,,飒！！！,0,2019-10-01 10:59,1
@MMM枕头,,女兵姐姐们太飒了！！！,0,2019-10-01 10:59,2
@THEO-可可猫爱卡卡西,,太帅了！,0,2019-10-01 10:59,2
@是一只狗鲵狗鲵,,太酷了,0,2019-10-01 10:59,1
@qiyueaw,,羡慕,0,2019-10-01 10:59,1
@2-27_,,又美又飒！！！！,0,2019-10-01 10:59,1
@瘦下来的阿雯一定超级超级超级正,,女兵姐姐们真的好酷！,0,2019-10-01 10:59,1
@姑苏天子笑__,,未婚妻方队！,0,2019-10-17 02:28,2
@Pumaa,,中国最强女团！！,0,2019-10-11 17:21,2
@chiIdishness,,转发微博,0,2019-10-11 16:23,2
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:21,5
@昵称啊不存在的,,白色衣服第二排第一个想了解一下,0,2019-10-07 08:12,2
@姑苏天子笑__,,未婚妻方队！,0,2019-10-17 02:28,2
@Pumaa,,中国最强女团！！,0,2019-10-11 17:21,2
@chiIdishness,,转发微博,0,2019-10-11 16:23,2
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:21,5
@昵称啊不存在的,,白色衣服第二排第一个想了解一下,0,2019-10-07 08:12,2
