User,Reter,Comment,Votes,Time,Count
@下辈子换你来喜欢我,,珠海焰火每年国庆都到场,17,2019-10-01 21:16,1
@遇鹿逢生,,#珠海焰火晚会# 今晚虽然没到现场，但是我在公司加班的我听到了轰隆隆的烟火燃放声，刚开始还以为是打雷,9,2019-10-01 22:14,2
@sweetalulu,,我们美丽的珠海,11,2019-10-01 22:12,1
@Yaya-Lei,,看到的都是人跟楼，结果回都回不去了,3,2019-10-01 21:13,1
@LHF随心随性随缘,,#庆祝祖国70周年华诞# 现场看的心情好激动,1,2019-10-01 20:25,1
@几点催花雨year,,我爱你王燕桃，珠海有你真美,0,2019-10-01 20:18,1
@芷錤Copper,,,2,2019-10-01 21:35,1
@唐闲宗,,@平清越 哈哈哈哈哈哈我们云欣赏吧,0,2019-10-01 21:08,1
@百香果and兄弟伙linda,,珠海珠海！！！,0,2019-10-01 21:02,1
@生在江边住在海边,,向祖国献礼花,1,2019-10-01 22:23,2
@H肉丸Y,,啊啊啊啊啊大爱珠海,0,2019-10-01 22:38,2
@何奈V奈何,,珠海、普天同庆,0,2019-10-01 22:34,2
@想陪你去冰岛看极光_凯,,,0,2019-10-01 22:11,2
@城管难挡摆摊卖菜,,啊啊啊啊啊我去看了超好看的,0,2019-10-01 22:05,1
@萧无笑,,我的珠海,0,2019-10-01 21:12,1
@三文鱼的小圈圈,,什么歌呀好好听呀,0,2019-10-01 21:11,1
@听说名字很长的都很帅啊,,珠海冲鸭！！！！！,0,2019-10-01 21:10,1
@MdeerreedM,,美美美,0,2019-10-01 21:08,1
@吴阳格YG_WU,,就是时间太短了,0,2019-10-01 21:08,1
@金耳钉的夏天,,！今晚的焰火晚会震撼人心！举国同庆，我爱你祖国,0,2019-10-01 21:07,1
@水镜清颜,,此生无悔入华夏，来世还做中华家，阿中哥哥我爱你,0,2019-10-01 21:02,1
@K_19980802,,刚从人群里挤出来,0,2019-10-01 21:00,1
@大猫酱ii,,100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔，拉勾勾，骗人是小狗,1,2019-10-01 20:59,1
@H肉丸Y,,啊啊啊啊啊大爱珠海,0,2019-10-01 22:38,2
@何奈V奈何,,珠海、普天同庆,0,2019-10-01 22:34,2
@生在江边住在海边,,向祖国献礼花,1,2019-10-01 22:23,2
@遇鹿逢生,,#珠海焰火晚会# 今晚虽然没到现场，但是我在公司加班的我听到了轰隆隆的烟火燃放声，刚开始还以为是打雷,9,2019-10-01 22:14,2
