User,Reter,Comment,Votes,Time
@糊图图的小丸栀,,“我叫成实，是一只三岁的大熊猫，9月30号我和我的小伙伴园月被送到一个农业园打工，这个熊猫馆9月25号的时候还在赶工期，10月4号就要外展，刚给三天的适应期，而且场馆周边环境堪忧，宝宝不是不能去动物园打工，只是想去真正合规的动物园，求救救我们。”  请大家移步#大熊猫成实[超话]# 超话[/cp],4,2019-10-04 17:37
@武侠天下NOB,,莫名的心酸…貌似看到一群希望祖国来解放他们于水深火热的香港市民,6,2019-10-04 16:21
@仙利酱抹mo魚,,有点心酸。看到这些朴实的市民我都希望香港好好的！,6,2019-10-04 15:17
@小汤圆甜又黏,,真的很感动了,3,2019-10-04 14:29
@好立克沟阿华田,,记住今年嘅境况，珍惜一切,4,2019-10-04 18:26
@王小聪姐姐,,如果香港也能为了给祖国庆生这样放烟花多好,3,2019-10-04 19:39
@霏妹无敌,,我就把话撂这儿，香港的经济会越来越差，到时候会有越来越多的香港人要求废除资本主义制度，改为社会主义制度，到时一国两制随及废除,4,2019-10-04 17:39
@无盐嫁悟能,,中国香港,2,2019-10-04 20:21
@我会养萨摩耶嘻嘻嘻,,一分十六秒那个老人,3,2019-10-04 18:52
@超级大AA,,怎么香港只能隔江看烟花，不应该是和我们一起庆祝国庆吗,2,2019-10-04 18:41
@小刘全都有,,祖国万岁！！！,1,2019-10-04 18:02
@开心二三事,,看完心里酸酸的,2,2019-10-04 17:54
@vacaroo,,解放区的天是晴朗的天,3,2019-10-04 17:27
@噢海盗船长,,为啥看到此景觉得心酸 感觉他们像是在向往对岸解放区的生活… 本来今夜他们应该也是各种烟火各种热闹的,4,2019-10-04 15:36
@纤尘__,,好感动，又有点心酸,3,2019-10-04 15:14
@大菜糕,,三十年河东三十年河西，希望香港赶紧跟上脚步。,3,2019-10-04 14:41
@小智v9,,他们眼神好像有条河,5,2019-10-04 14:39
@李小tree,,香港是中国的香港！祝福祖国！祝福香港！,2,2019-10-04 14:32
@小胡驿站,,要立蒙面法了 废青们慌了,3,2019-10-04 14:27
@被生活绊倒还是要站起来呀,,心连心,3,2019-10-04 14:27
@峰小赞家的悦,,香港和祖国是一家,3,2019-10-04 14:27
@是朱先生的,,不管身在何处 只要脚下踏着的是中国的土地才感觉到心安 有国才有家 我们应该爱这个历经磨难却一直保护我们的祖国 短短的70年她如今已是世界强国 更好的发展为了更好的保护她的孩子们,3,2019-10-04 18:26
@曦夗夗,,祝福祖国繁荣昌盛，祝福香港爱国市民，幸福健康，早日恢复平静,3,2019-10-04 18:23
@whawdxgg,,希望所有善良的人都能平安,1,2019-10-05 01:35
@钘2d7,,刚刚看见一个老爷爷，莫名心酸了,1,2019-10-05 00:11
@小猪庄园·,,其实我一直想说，有时候我们也有做的不对的地方，一国两制不是长久之计，要想让他们真的成为一个中国人，首先我们和他们的心里就认同这件事，要让他们有归属感，但是现在呢？,1,2019-10-04 23:49
@朱先生的啊ting,,忍不住就鼻子酸了。香港啊，我们永远在一起~,1,2019-10-04 23:46
@阿苏想喝奶茶,,希望爱国市民可以早点来内地玩耍,1,2019-10-04 22:59
@围墙在心,,30年前是深圳看对岸灯火通明，繁华。现在是香港看深圳,1,2019-10-04 22:33
@重阳____,,看着好可怜好感动！虽然中间有片海但是血脉相连啊，你看大桥已经把我们连起来啦！而且填着填着海，我们就连成一片啦！,2,2019-10-04 19:24
@失眠電臺,,他们脸上的笑容，很戳心,3,2019-10-04 19:23
@我中意的那個人,,每当国歌响起时眼泪就忍不住流下来,3,2019-10-04 19:07
@杭州老哥,,差点看哭,3,2019-10-04 18:57
@7212231597_707,,我和我的祖国一刻也不能分割，祖国万岁,3,2019-10-04 18:52
@o_O寒雨,,为什么看到你的笑脸我却流泪了！我也说声，香港同胞加油！,3,2019-10-04 18:44
@-星际碎片-,,没关系，以后仰望对岸的机会会更多,1,2019-10-04 18:37
@思连晓晓,,烟花好美,1,2019-10-04 18:34
@Lostmooon_,,你强大了 自然会舔,2,2019-10-04 18:32
@布洛克城辩护人,,如果我是他们这样参与国庆，内心该有多悲哀，希望能好起来。,2,2019-10-04 18:23
@傅红雪or,,隔岸观火,3,2019-10-04 17:58
@守望千年的渴望,,只有真正感觉到自己是对岸的亲人才会激动的热泪盈眶,2,2019-10-04 17:57
@森尼丸,,啊啊啊我忍不住了，看见老爷爷的表情我真的要哭了,3,2019-10-04 17:44
@天天向上既Ivy,,以前我们隔着河来仰望香港，现在轮到他们来羡慕我们了,2,2019-10-04 17:38
@carpe韩,,视频中一同观看深圳烟花、祝福着祖国的香港同胞们手举国旗、微笑、眼含泪水，他们内心对祖国的热爱同样深沉。这便是我们伟大祖国的魅力，无论身处何地，祖国永远是中华人民心中不可替代的一切。,4,2019-10-04 15:16
@MD_敏敏0108,,中国,1,2019-10-04 14:59
@一块石头臭又硬,,看得人也是寥寥无几呀,2,2019-10-04 17:59
@王也不留行,,几十年前，内地深圳这样望着深圳的繁华，现在反过来了？,2,2019-10-04 17:45
@俏_jean,,祖国通过这种方式告诉正在经历磨难考验的香港同胞 祖国与你们同在,2,2019-10-04 17:40
@木的moond,,这是多么可爱的中国人啊！！,3,2019-10-04 15:47
@茹果纶陷,,为啥感觉有点心酸,2,2019-10-04 14:38
@小皮丘比特,,@飛升一族Lo,1,2019-10-04 17:48
@nim627,,香港人不要去打扰深圳人啊,2,2019-10-05 11:11
@阿吆你很皮,,林郑已经提着尚方宝剑回去了，我们大家拭目以待,2,2019-10-04 22:31
@sz000839,,就是放给你们看的啦,0,2019-10-04 22:00
@叫桃瑞丝的兔子,,本来香港国庆节也有烟花汇演的，因为废青的问题，取消了,1,2019-10-04 20:31
@没有糖的酷乐猫,,心酸，都怪港独分子毁了这美好的一家人,3,2019-10-04 17:49
@WGProductionTW,,时代变了 以前深圳看香港 现在反了,2,2019-10-04 17:48
@天使爱加油,,只有百十个人来看，爱国的始终太少。其实中国这些年也没怎么管过香港（虽然因为一国两制），正好香港经济又差了，香港人肯定会把气撒在中央身上。香港就是嘴上说着不让中央管，真的不管世道变差又抱怨，无解。,2,2019-10-04 17:35
@你跟我去海边吧,,哭了,1,2019-10-22 10:08
@居喜欢你的Zoey,,热泪盈眶,1,2019-10-22 09:02
@嘉崎joyce,,好心酸的感觉,1,2019-10-08 12:32
@木同桐爱哇,,看哭了，就是感觉特别心酸，本来香港也应该漫天烟花，庆祝祖国70岁华诞的……,1,2019-10-05 23:53
@wjdjfhdjdjhdhdjjdjdjdjjdjd,,再纵容废青闹下去就要隔岸看深圳人民吃饭了！港人团结起来打倒废青吧！,1,2019-10-05 08:50
@_孤单又灿烂de_,,香港加油,1,2019-10-05 07:35
@GRAPES甘,,那天我也在深圳湾看烟花，原来我们一直在一起,1,2019-10-05 06:32
@mymind娴,,本来如果不发生这几个月的动乱，维多利亚港是应该有烟花庆祝国庆的，可惜啊，看着视频里这些人的眼神和表情是有点心酸,1,2019-10-05 02:54
@梁小米Mika,,阿中太宠香港了 真的嫉妒,1,2019-10-05 02:49
@汇通财期,,如果没有前段时间的暴乱，香港也会再维多利亚港放烟花的！可惜，一些无知的人参与暴乱！从视频中，看到他们是满脸的羡慕，不仅仅是内地的社会发展与安定，还有更好的经济环境以及发展机遇！,1,2019-10-05 02:22
@赫兹118,,看了想哭,1,2019-10-05 01:23
@静素美,,觉得心酸,1,2019-10-05 01:03
@小鹿斑比mio,,深圳人表示都没看到烟花，人太多了,1,2019-10-05 00:58
@aaaxxxcool,,看哭了,1,2019-10-05 00:24
@OnlyoneJC,,深圳，請繼續繁盛,1,2019-10-05 00:22
@Scorpio_Cui,,配上这个音乐，为啥感觉有点心酸,1,2019-10-05 00:12
@梦几远_,,看到说是深圳专门放给香港看的，突然就觉得有点温暖,1,2019-10-05 00:01
@tkmxtdtwo,,下次别在对岸看了，过来这边！我们是兄弟姐妹，我们一起过节！,1,2019-10-04 23:45
@咻咻咻刘,,香港那边怕是最佳观赏位置,1,2019-10-04 23:42
@小萌组,,看到那一双双欣慰的眼神，是爱国之心，是自豪，是充满希望！,1,2019-10-04 23:29
@择长生,,港独缺少一顿社会主义毒打,1,2019-10-04 23:20
@Yehasehun,,共赏烟花！,1,2019-10-04 23:15
@Wsup__gal,,他们的视角字是正的，那深圳那边看的是反的吗哈哈哈哈,1,2019-10-04 22:48
@笑笑之思念天各一方,,被他/她们感动了,1,2019-10-04 22:43
@小薛薛还是大薛薛,,那天的烟花真的很靓，我特意看了下地图，当时就想，对面元朗的兄弟姐妹们应该也能看到！,1,2019-10-04 22:25
@CchenKkaiXxin,,隔岸看，那么遥望着，好心酸才是，犹如在看海市蜃楼,1,2019-10-04 22:23
@微微一笑很倾城时代,,东方之珠  我的爱人  你的风采是否浪漫依然,1,2019-10-04 22:22
@AloneINKyoto,,看完有些心酸，看似隔着一条河观赏烟花，千言万语道不尽，香港现在真的很像是一个孤单的小孩,1,2019-10-04 22:21
@抹茶桃香乌龙,,真的很讽刺，对岸歌舞升平，自己,1,2019-10-04 22:21
@佘余1,,看着好心酸，难受,1,2019-10-04 22:20
@梅林的猴子,,好难过啊看到老爷爷,1,2019-10-04 22:18
@夏绒绒zlf,,岸的这边喜气洋洋，岸的这边暴乱不止！呜呼！哀哉！,1,2019-10-04 22:14
@爱猪乖jennifer,,可悲,1,2019-10-04 21:58
@laNunL,,看哭了 和平万岁,1,2019-10-04 20:41
@三千的Logs,,看着这些爱国的人  再想到那些青年港独  莫名心酸  种花家永远是一家,1,2019-10-04 20:39
@逃往乌托邦花事哦,,也曾在深圳湾眺望对面的香港，一湾之隔，我们眺望过彼此。,1,2019-10-04 20:38
@Lipe丶,,把感觉去掉,1,2019-10-04 20:36
@黑筆哥哥-,,人民渴望和平,1,2019-10-04 20:30
@冥王-席尔巴斯,,本来我想去维港看的,1,2019-10-04 20:29
@笑雨v寒,,隔岸观花,1,2019-10-04 20:25
@人生若只如初贱的快乐,,我们本可以一起欢庆，那些添堵的真是臭鱼,1,2019-10-04 20:21
@童童de香学文化,,希望看到更全面的报道，国庆期间香港发生了什么,1,2019-10-04 20:16
@阿常有点乖,,看着花甲老人张开的嘴、渴望的眼神，有点莫名的心酸，有国才有家，,1,2019-10-04 20:02
@陌上蝴蝶Rain,,看着大家尤其是老人家开心满足的笑容时，心酸泪流满面！香港啊，恢复和平安定吧！,1,2019-10-04 19:57
@蒙奇奇的小木屋,,看到这，泪目了！香港是中国的掌上明珠，中央政府对她悉心呵护，宠爱有加，却换来如今的忤逆。祖国母亲何其心痛？！可怜的是香港的爱国人士，本可在家门口庆贺母亲生日，如今只能隔岸遥寄一份憧憬和祝福。希望香港快快回归，真正地回归。,2,2019-10-04 19:52
@晨寒将过,,去年十月一维多利亚港的烟花比这规模还大，没想到一年就这样了，真是三十年河东三十年河西,1,2019-10-04 19:09
@kalikashang,,我一个在现场看烟花的人实名羡慕在电视上看的,1,2019-10-04 19:09
@不知道叫虾芈好,,好心酸啊。。本来香港也可以有的。。,1,2019-10-04 18:57
@妖花思密达,,人太少了,1,2019-10-04 18:57
@你是光芒-Xinyu,,一家亲,1,2019-10-04 18:55
@猿聚猿散,,真是三十年河东三十年河西，记得小时候我总抱着望远镜隔河看新界，现在反过来了,1,2019-10-04 18:50
@李夫人的小阿源,,香港自己也能放呀 咋不放,1,2019-10-04 18:48
@石头他朝终成翡翠,,阿中下次搞一个两岸烟火联合活动。,1,2019-10-04 18:46
@泼墨六月,,深圳这场烟花，是阿中对香港的浪漫,1,2019-10-04 18:44
@土系追星,,黄大仙大伯被废青捶死了，说普通话的上班青年下楼吃饭被围打。支持香港通过禁蒙面法,1,2019-10-04 18:42
@瓜瓢山霸霸,,要用华为p30p哟,1,2019-10-04 18:39
@CJLAOLA,,下次香港一起放！,2,2019-10-04 18:35
@仙女点赞小能手,,这边风景独好,1,2019-10-04 18:20
@A啦啦啦哈哈,,超级棒！中国人民都那么可爱！,2,2019-10-04 18:19
@飞雪寒杨,,过来，一起看吧,1,2019-10-04 18:17
@花开花落xq,,唉，要哭了，为什么又感动又心酸,1,2019-10-04 18:14
@全员仆街中,,才几百名,1,2019-10-04 18:09
@小小春贤爱种田,,这么远，哪儿看得清楚啊,1,2019-10-04 17:59
@名不重要看图,,本来就是连一起的,0,2019-11-21 23:22
@baisnowsnowsnow,,无论怎么作，都改变不了,0,2019-11-14 20:22
@柏林创艺,,扶不起来的阿斗-香港,0,2019-10-22 11:30
@-R-D-H,,转发微博,0,2019-10-22 10:09
@你跟我去海边吧,,哭了,1,2019-10-22 10:08
@幽幽蓝光BCMY,,看哭了，香港加油，祖国万岁！,0,2019-10-22 09:59
@居喜欢你的Zoey,,热泪盈眶,1,2019-10-22 09:02
@名不重要看图,,本来就是连一起的,0,2019-11-21 23:22
@baisnowsnowsnow,,无论怎么作，都改变不了,0,2019-11-14 20:22
@柏林创艺,,扶不起来的阿斗-香港,0,2019-10-22 11:30
@-R-D-H,,转发微博,0,2019-10-22 10:09
@你跟我去海边吧,,哭了,1,2019-10-22 10:08
@幽幽蓝光BCMY,,看哭了，香港加油，祖国万岁！,0,2019-10-22 09:59
@居喜欢你的Zoey,,热泪盈眶,1,2019-10-22 09:02
@蓝色的海洋TANG,,香港拨乱反正，香港才会有明天！@陳淨心_香港,0,2019-10-17 12:55
