User,Reter,Comment,Votes,Time,Count
@Skyroom天空,,终于等来了！！整个解说词写的，搞得我像没学过语文一样！学起来,57,2019-10-04 23:34,2
@塔-的时,,我的作文素材有着落了,38,2019-10-04 23:48,1
@东陵久澈,,为什么战旗美如画，英雄的鲜血染红了它。听到这句歌词的时候真的热泪盈眶,31,2019-10-04 23:35,3
@小方方爱穿花袜子,,好棒的试卷，里面好多引经据典可以拿来教小朋友～,15,2019-10-04 23:38,1
@峰峰的小可爱吖,,,7,2019-10-04 23:37,1
@柒罐雪碧,,晚安,6,2019-10-04 23:42,1
@荔枝橙i,,晚安,7,2019-10-04 23:38,2
@小五的故事199305,,辛苦了！晚安,3,2019-10-04 23:38,17
@橙橙米儿爱李现,,今夜，奉上一份满意的答卷！@央视新闻,3,2019-10-04 23:43,5
@坏家伙的麻麻,,正在等这份解读,3,2019-10-04 23:39,1
@建造师小姐姐,,只有中国人才会懂哦,3,2019-10-04 23:36,2
@雾似书中人,,晚安,1,2019-10-05 02:29,1
@一个超级喜欢睡觉的人,,开卷考试？？？,1,2019-10-04 23:39,1
@小家子呀,,还是有一点点不懂(=_=),1,2019-10-04 23:39,1
@最滁州,,晚安,1,2019-10-04 23:38,3
@甜酒不加糖Cat,,晚安,1,2019-10-04 23:38,1
@喜歡獅子坤,,晚安,1,2019-10-04 23:36,3
@子7禾,,这个，得好好看看了，好多不知道哎,2,2019-10-04 23:36,1
@十六那个咲夜,,高三学子不请自来，央视的文案真的太棒了，想必若有十一，高考作文满分不是梦,3,2019-10-04 23:35,1
@吾皇爱谁谁,,,1,2019-10-05 07:05,1
@Lemontree-L,,按捺不住内心的骄傲，爱国主义情怀迸发出来一发不可收拾,0,2019-10-05 10:43,1
@少年红花,,国庆，国庆！听党指挥，能打胜仗！！！,0,2019-10-05 06:05,2
@晨艺的饼饼,,哇，长知识了,0,2019-10-05 05:43,1
@千城墨白丶佛晓黎明,,,0,2019-10-05 00:51,1
@蜜源蜜源邀请码658895,,终于等来了！！整个解说词写的，搞得我像没学过语文一样！学起来,0,2019-10-05 00:46,2
@像个小孩11759,,晚安,0,2019-10-05 00:43,2
@慢慢走159,,,0,2019-10-05 00:39,1
@荻声祎影,,这个可以给我得学生们用,1,2019-10-05 00:17,1
@张艺兴的Summer,,辛苦了，晚安,0,2019-10-05 00:14,2
@大福星跑快点,,@boshcyyy,0,2019-10-05 00:13,3
@ntnokia,,转发,0,2019-10-05 00:08,1
@可乐加点冰summer,,晚安,0,2019-10-05 00:06,1
@细待,,好,0,2019-10-05 00:02,1
@半盏清茶-M,,了解一下,0,2019-10-04 23:55,1
@Echo的左耳不闲,,生逢盛世 与有荣焉,0,2019-10-04 23:49,1
@Dreamonm,,[加油],0,2019-10-04 23:41,1
@runtimeenvironment,,还有唱歌题呢哈哈哈,0,2019-10-04 23:36,1
@妈张艺兴是你女婿,,收藏,0,2019-10-04 23:36,1
@逗逗爱遛弯儿,,晚安,0,2019-10-04 23:36,1
@金饺子可爱死了Yihi,,,0,2019-10-04 23:35,2
@虎皮尖椒加点糖,,越来越好，晚安,0,2019-10-04 23:35,4
@纯阳山上咩,,,1,2019-10-05 20:32,1
@旧时光再见,,,0,2019-10-10 17:38,3
@驱魔龙族马小玲爱胡歌,,,0,2019-10-08 05:55,4
@我的帅傻子Yee啊,,,0,2019-10-06 20:02,3
@红鲤鱼与绿鲤鱼与驴的驴蘸盐,,与有荣焉，幸甚至哉。,0,2019-10-06 13:33,3
@云暮无殇,,啊哦，要重新学起来,0,2019-10-06 05:12,2
@CCChen-vivi,,爱我国,0,2019-10-06 00:12,1
@CCChen-kivi,,气魄,0,2019-10-06 00:10,2
@正直的Gemma66,,中考  高考 收藏起来喽,0,2019-10-05 20:32,1
@芸阳光,,辛苦了,0,2019-10-05 13:11,3
@芝麻糖饼呀,,燃,0,2019-10-05 12:37,1
@于上原野,,非常感谢夜读,0,2019-10-05 12:31,1
@销声匿迹z_,,,0,2019-10-05 11:59,1
@侠粉皮坨钱,,收藏,0,2019-10-05 11:56,1
@calmdown乐园,,躬逢盛世好，爱我大中华,0,2019-10-05 10:44,1
@居一龙的子衿哟,,读完便懂,0,2019-10-05 10:34,1
@小zwj,,辛苦了,0,2019-10-05 10:28,1
@NM易鬼,,[加油],0,2019-10-05 10:17,2
@luluhom1027,,2049见,0,2019-10-05 10:16,1
@柚子街的车厘子,,用起来用起来~,0,2019-10-05 09:57,1
@NM易鬼,,,0,2019-10-05 09:53,2
@AA心灵之港港货正品,,观后感,0,2019-10-05 09:49,1
@御以遐心,,哈哈，有没有机会看到阅兵的全部的解说词，绝对很精彩的阅读材料啦！,0,2019-10-05 09:46,3
@御以遐心,,哈哈，作为一个文科生，阅兵时就特喜欢听解说，虽然有些术语咱也不懂，但是这些源远流长的中华文字一运用，瞬间就明白了，嗯，这个导弹巨厉害，这个战机特酷，这些新“家伙儿”是咱中国人自主研制的…它们是我们安心的过和平美好生活的保障！看这个解说词解读版啊，比我看小说还津津有味！,0,2019-10-05 09:45,3
@我是杜杜,,泪目！,0,2019-10-05 09:44,1
@御以遐心,,好喜欢这种文字形式的涨知识,0,2019-10-05 09:34,3
@li-_-il,,666666,0,2019-10-05 09:21,2
@luder的小迷妹儿,,,0,2019-10-05 09:08,1
@热河总督01,,听到钢铁洪流正版音源了,0,2019-10-05 08:24,1
@是冬日恋歌啊,,生逢其时，躬逢其盛，与有荣焉，幸甚至哉,0,2019-10-05 08:19,1
@慢慢飞_呀,,,0,2019-10-05 08:18,1
