User,Reter,Comment,Votes,Time
@陳澤潤nigger,,不行了，有一种熟悉的感觉回来了。。。。。。打瞌睡了,25,2019-10-10 16:39
@闰六月-初八,,李老师怎么啥都懂？,17,2019-10-10 16:33
@琉璃仙境001,,讲的真好，浅显易懂！希望李老师推出更多这样的视频！,8,2019-10-10 16:55
@再相遇T,,我看不懂，但是在头蒙中看完了,3,2019-10-10 18:20
@沧海江湖笑,,长知识了，竟然能听懂。物理没有白学。这个老师以后多讲一下，近二十分钟的课，我感觉就几分钟就完了，好听,3,2019-10-10 17:03
@站在鼓楼听理想,,跳弹,2,2019-10-10 16:45
@范范文之道,,那么一颗流星只要切入角度对也会打水漂？,2,2019-10-10 17:19
@女人要白哦,,完了…困了,1,2019-10-11 08:08
@阿郁2345,,要是当初上他的课我肯定能上个好大学,1,2019-10-10 16:58
@Yuan妳00020161218,,这不是什么导弹，一个纸飞机而已,0,2019-10-10 22:43
@王旭阳v,,,0,2019-10-10 16:53
@钟达奇,,转发微博,0,2019-10-10 16:48
@元亨利贞吉昌,,辛苦了,1,2019-10-10 17:38
@阿兹卡班的门徒,,转发微博,0,2019-10-15 15:49
@油腻大叔ds,,666,0,2019-10-11 06:46
@海布里的最后一吻,,同学们坐好听课了，困了的站后面去,0,2019-10-10 21:57
@照片记录生活,,讲的太好了，虽然理论部分没听懂，但知道了基本原理，我们真的需要多一些这样的视频！,0,2019-10-10 19:20
@1758287095a,,。。,0,2019-10-10 18:41
@跑黑货的时候还是十年前,,@科罗廖夫 科大：能不能通俗说一下,0,2019-10-10 18:18
@翟子良,,打水漂培训班,0,2019-10-10 18:08
@ninengo,,马上瞅瞅,0,2019-10-10 18:00
@4M模组,,精彩的循序渐进教学,0,2019-10-10 17:56
@MindTailor,,疑车无据,0,2019-10-10 17:54
@羊羊变成了星星,,蹭热度,0,2019-10-10 17:27
@叶默斯特垠,,噢，我会打水漂了（不是）,1,2019-10-10 17:14
@假如给猪一双翅膀YYF,,高中的时候怎么没遇见这种老师呢,0,2019-10-10 17:03
@树基下的白羊,,转发微博,0,2019-10-10 17:00
@巨贵良富贵,,一分二十秒的时候已经听不懂了。,0,2019-10-10 16:54
@24个易生,,码住先，回家看,0,2019-10-10 16:54
@闽南阿灿,,@淮北燕七,0,2019-10-10 16:49
@西瓜达瓦西里,,@李永乐老师,0,2019-10-10 16:46
@泥图图,,要考试了，居然还把这个看完了，还真是没救了。,0,2019-10-10 16:41
@丁四小,,转发微博,0,2019-10-10 16:41
@未曾读书,,涨姿势,0,2019-10-10 16:32
@熊猫不胖987,,桑格尔的那个就是打了好几个水漂，技术难度太大了,0,2019-10-10 16:29
@月影松涛含道趣,,知识渊博,0,2019-10-10 22:59
@曹卫东-A-,,转发微博,0,2019-10-10 17:18
@没事我瞎几把该昵称干嘛,,神仙老师，啥都知道,0,2019-10-11 18:59
@砚兮晚晚,,讲的太好了，生动清晰,0,2019-10-10 21:01
@Lfengfish,,为什么不能飞到大坝上空在炸呢,0,2019-10-10 17:33
@睿琪琳,,专业,0,2019-10-10 17:13
@囡仔粤ma,,完整的看完啦,0,2019-10-10 17:03
@开心书写,,当年数学老师如果是他，我已经清华毕业好多年啦……,0,2019-10-10 17:02
@非云昭阳,,转发微博,0,2019-10-10 21:23
@用户y16hz48j1g,,不是20倍音速吗？,0,2019-10-10 19:01
@百事可樂丶丶丶,,讲的好，我当年的老师讲的这么好，我可能就不睡觉了,0,2019-10-10 18:07
@走我们泡妞去,,这个老师不简单啊！,0,2019-10-10 16:58
@体味狂野,,好好学物理，报效祖国 桑格尔弹道还是钱学森弹道啊  谜底尚未解开啊,0,2019-10-20 08:08
@华曦Steven,,Repost,0,2019-10-10 22:00
@期货机械师,,精彩！太精彩的物理课,0,2019-10-10 19:12
@风起的日子1788,,@姜少臻  ,0,2019-10-10 18:44
@ZhangXiang_1896,,讲得很不好。,0,2019-10-10 18:09
@问卷,,@温柔轰炸阿,0,2019-10-10 17:02
@体味狂野,,好好学物理，报效祖国 桑格尔弹道还是钱学森弹道啊  谜底尚未解开啊,0,2019-10-20 08:08
@阿兹卡班的门徒,,转发微博,0,2019-10-15 15:49
@没事我瞎几把该昵称干嘛,,神仙老师，啥都知道,0,2019-10-11 18:59
@女人要白哦,,完了…困了,1,2019-10-11 08:08
@油腻大叔ds,,666,0,2019-10-11 06:46
@月影松涛含道趣,,知识渊博,0,2019-10-10 22:59
@体味狂野,,好好学物理，报效祖国 桑格尔弹道还是钱学森弹道啊  谜底尚未解开啊,0,2019-10-20 08:08
@阿兹卡班的门徒,,转发微博,0,2019-10-15 15:49
@没事我瞎几把该昵称干嘛,,神仙老师，啥都知道,0,2019-10-11 18:59
@女人要白哦,,完了…困了,1,2019-10-11 08:08
@油腻大叔ds,,666,0,2019-10-11 06:46
@月影松涛含道趣,,知识渊博,0,2019-10-10 22:59
@Yuan妳00020161218,,这不是什么导弹，一个纸飞机而已,0,2019-10-10 22:43
@华曦Steven,,Repost,0,2019-10-10 22:00
@海布里的最后一吻,,同学们坐好听课了，困了的站后面去,0,2019-10-10 21:57
