User,Reter,Comment,Votes,Time
@蒙奇-K-路飞,,你是我们国家永远的骄傲,10,2019-10-01 14:03
@顺势而为-物极必反,,让男足在下面推车,8,2019-10-01 14:27
@WR婉婉,,女排精神,6,2019-10-01 14:07
@Eternitylove-KUN,,今天真的太震撼了，感动,7,2019-10-01 14:06
@大大张-ZhAng,,郎平女排的骄傲  女排中国的骄傲 中国我的骄傲。,11,2019-10-01 14:03
@aiqinglingyao,,男篮和男足在下面推车呢,5,2019-10-01 15:42
@屁大点事儿都怕,,她值得，她们都值得,3,2019-10-01 14:20
@小雅的橘子,,致敬！,3,2019-10-01 14:03
@咸蛋超人_辟邪,,压轴是倒数第二出场的意思 科普一下,4,2019-10-01 14:06
@拾贰少,,都是女强人,1,2019-10-01 14:28
@李大莹Hecate,,中国女排配的上任何荣耀,2,2019-10-01 15:58
@是如仔啊,,为女排骄傲 为中国骄傲,4,2019-10-01 14:04
@心跳只为你天空微微蓝,,,3,2019-10-01 14:03
@爆栗仙贝,,致敬！,2,2019-10-01 14:03
@没事就别关注我,,当时一眼就看到郎平了！！,2,2019-10-01 15:08
@阿k的k,,为祖国妈妈送上这么一份大礼的中国女排，应该站在这里。。当之无愧。。好激动。我心爱的女排。,4,2019-10-01 14:10
@ikkigai,,祖国 单凭两个字 就装满了河山，诗词，爱和温暖,3,2019-10-01 14:07
@皮皮喜chris,,中国女排，世界第一，致敬,2,2019-10-01 14:05
@尼奇窝窝,,郎导，偷偷告诉我哪个弟子没男朋友啊？,2,2019-10-01 14:04
@Ironmanle_,,女孩们太棒了！,2,2019-10-01 14:04
@憨蛋一直憨,,十一连胜庆十一，排面！,4,2019-10-01 14:04
@平淡生活我就是我,,我的中国女排,3,2019-10-01 14:03
@小姐姐爱宁宝,,向女排致敬巾帼英雄,3,2019-10-01 14:03
@牙牙吖zlulian,,向中国女排致敬！！,3,2019-10-01 14:03
@-帆布鱼-,,女排应得的荣誉！,2,2019-10-01 14:03
@予悸里,,后来发现完善自己才是最重要的付出,1,2019-10-01 23:39
@爱珍珠奶茶的喵儿,,我们的骄傲,1,2019-10-01 14:40
@-OHBLANK,,压轴不是倒数第二出场吗？,3,2019-10-01 14:24
@Vin-hihi,,你们都是中国的骄傲,1,2019-10-01 14:22
@一块石头臭又硬,,为什么中国男足不上,1,2019-10-01 14:18
@-若笙-,,女排超棒,1,2019-10-01 14:15
@四月的海-SIA,,中国女排 世界第一！！！！,1,2019-10-01 14:13
@youjustrun,,中国男足什么时候能上？,1,2019-10-01 14:10
@1981mantou,,帅呆了！,1,2019-10-01 14:32
@思儿思密达,,女排十一连胜庆十一！,1,2019-10-01 14:32
@我就是洲洲洲洲洲,,,3,2019-10-01 15:37
@xingorg1,,十一连胜庆十一，中国女排世界第一！,3,2019-10-01 15:34
@梦遥心驰my,,泪目了，泪目了，郎导和姑娘们所有的付出在这一刻都值了，为你们骄傲自豪！,3,2019-10-01 15:13
@辣炒鸡丁咖喱饭,,女排站在我们方阵的花车上！！够我吹到下一个十年了！！,3,2019-10-01 14:41
@你见过我的小龙猫吗,,女球让我激动不已，男球让我气愤不已！看到郎导那刻我们家都说，你看女排，郎导!,3,2019-10-01 14:18
@风会记得我来过hf,,这盛世，如您所愿！加油！女排！,2,2019-10-01 14:05
@也酷,,中国很骄傲,1,2019-10-01 14:03
@陈粒的鼻毛-,,这是郎平第二次登上花车！太棒啦！,0,2019-10-02 13:38
@吃货海阔天空01,,好！！！！！！,1,2019-10-02 06:57
@贾博士11,,你排姑娘们可是太伟大了，你们给国庆献上一份大礼，祖国母亲不会忘记你们，人民不会忘记，我大声对着天空高喊：女排姑娘了不起……,1,2019-10-01 22:47
@三秦风A,,女排好样的！,1,2019-10-01 21:50
@叼事er,,十一 世一,1,2019-10-01 19:47
@仙女很凶哒,,加油！,1,2019-10-01 17:11
@藜翕,,爱祖国，爱女排,0,2019-10-02 16:02
@维尼winnypoor,,讓人五體投地佩服的郎導英勇,0,2019-10-02 15:15
@紫宁儿2013,,恭喜,0,2019-10-02 14:44
@8888KT,,是啊是吗,0,2019-10-02 14:10
@8888KT,,是啊,0,2019-10-02 14:10
@懒得想IDiii,,,0,2019-10-02 12:10
@回忆曾经的荣耀,,不容易比赛,0,2019-10-02 11:59
@我抓住夏天了吗,,,0,2019-10-02 10:22
@木子ing云,,女排，第一！,0,2019-10-02 09:37
@我爱萱,,中国女排！ 世界第一,0,2019-10-02 09:03
@邮递月亮-,,女排！！！,0,2019-10-02 07:27
@颐祯,,值得这样的荣耀,0,2019-10-02 07:14
@--忘忧,,。。,0,2019-10-02 06:49
@水民会壮祥朋生,,女排应有的待遇。,0,2019-10-02 06:38
@luke-08256,,1,0,2019-10-02 06:34
@二又土de歪叻祢,,,0,2019-10-02 00:46
@丁小怂要好自为之呐,,女排也戳我,0,2019-10-01 23:59
@海绵宝宝爱兔兔,,女排加油！,0,2019-10-01 23:37
@伤心巨蟹座,,好样的,0,2019-10-01 23:05
@似水流年-JH,,我爱中国 中国万岁,0,2019-10-01 23:03
@林泊丞,,中国女排。世界第一,0,2019-10-01 22:53
@单车带豆豆旅行,,加油,0,2019-10-01 22:45
@forgetmyself99999999,,顺顺顺利利,0,2019-10-01 22:43
@mimi和她的刘排长,,,0,2019-10-01 22:15
@懒咖啡,,中国女排棒棒的,0,2019-10-01 21:44
@是顾时吖,,感动，女排，你们是祖国的骄傲,0,2019-10-01 20:55
@钢豆儿英子,,郎导好年轻漂亮啊,0,2019-10-01 19:57
@沧海思源,,听说女排是临时安排到花车上的，那原来花车上的是谁？,0,2019-10-01 19:41
@白云在蓝天里游,,这个样子的郎平第一次见啊,0,2019-10-01 19:38
@水珂儿,,中国女排世界第一,0,2019-10-01 19:35
@宋之萦仙,,中国女排加油[加油][加油],0,2019-10-01 18:29
@北京便衣反扒-电话13810237160,,转发微博,0,2019-10-01 18:25
@哩哩哩锅锅,,有个视频，旁边一排兵哥哥齐声表白：中国女排，世界第一！,0,2019-10-01 18:23
@小烊太可爱了叭,,转发微博,0,2019-10-01 18:05
@暴躁又温柔的火锅,,向中国女排致敬,0,2019-10-01 17:57
@Ext谨言,,加油,0,2019-10-01 17:37
@啬谷vu,,#女排压轴# 女排值得！为女排精神点赞,0,2019-10-01 17:24
@爱肖朦,,巾帼不让须眉，我们就是奏国歌升国旗,0,2019-10-01 17:12
@浴袍歌手的MF啊,,,0,2019-10-01 17:07
@炸鸡的鹿儿,,中国女排 世界第一,0,2019-10-01 16:51
@几许freedom,,中国女排,0,2019-10-01 16:47
@傻瓜sai,,女排实至名归！加油！,0,2019-10-01 16:44
@奶乎奶乎的奶兴,,中国女排,0,2019-10-01 16:39
@木偶空空空,,担得起,0,2019-10-01 16:31
@hersheyhe,,向女排致敬。,0,2019-10-01 16:29
@颖花凯叶小傲娇,,今天太好哭了,0,2019-10-01 16:25
@小檬垭,,排球女将,0,2019-10-01 16:24
@巨鹿是小华同学奇怪的梦,,女排精神[加油],0,2019-10-01 16:22
@迷路的猫猫2019,,世界第一，十一连胜庆十一，冠军方阵值得,0,2019-10-01 16:21
@陪小狗到天荒地老,,女排真的是骄傲。也希望往后的某一年，可以看到足球或者篮球也可以以优异的成绩在国庆阅兵中亮相。,0,2019-10-01 16:19
@08042随意点吧,,,0,2019-10-01 16:19
@烛火照沟渠,,看到了,0,2019-10-01 16:18
@櫻莓慕絲,,[中國贊][中國贊][中國贊]//@武汉微城事:十一连胜庆十一，冠军方阵值得,0,2019-10-01 16:17
@守护颖宝和昊昊justin,,女排   谢谢你们  未来也继续加油 挺你们,0,2019-10-01 16:17
@广州装修好来屋家装达人,,美陶瓷砖连续代言人,0,2019-10-01 16:10
@爱喝酸奶的MD粉,,中国女排是我们的骄傲,0,2019-10-01 16:08
@雨中的薰嘻,,女排致敬，中国的骄傲,0,2019-10-01 16:07
@淋雨云,,致敬巾帼英雄！,0,2019-10-01 16:03
@_xxxxmin_,,,0,2019-10-01 16:03
@花花南瑾丶,,,0,2019-10-01 16:02
@家有儿女dq,,@郎平球迷后援会官博 为你们骄傲,0,2019-10-01 15:59
@RMB·er,,郎导笑起来真好看,0,2019-10-01 15:57
@Echo小白,,中国女排，世界第一！,0,2019-10-01 15:50
@patience1226,,,0,2019-10-01 15:49
@盖绿芙蓉鲜,,她们的奖牌是献给祖国最好的最适时的礼物,0,2019-10-01 15:49
@爱吃肉的丸子宝宝,,女排真是我国体育的排面啊,0,2019-10-01 15:48
@特别好吃的泡面,,女排 骄傲,0,2019-10-01 15:47
@韩菇凉ai吃糖er,,#女排姑娘亮相阅兵# @人民日报 @央视新闻 真的，之前看还在“体育强国”花车里找@中国女排 呢，木有看到……,0,2019-10-01 15:46
@小龙虾喵喵酱,,女排姑娘值得！郎导辛苦了,0,2019-10-01 15:45
@热情且炽热的小张,,[加油][加油],0,2019-10-01 15:35
@flora笑,,@人民日报 女排精神，一直在,0,2019-10-01 15:31
@榕珈妹妹,,太感动了,0,2019-10-01 15:29
@叮咚---一只雨季河童,,,0,2019-10-01 15:28
@没事儿瞄一瞄,,这是你们应得的荣誉，荣耀时刻属于你们！,0,2019-10-01 15:12
@Agnes_68,,前面一直在等，原来在最后面 ，开心,0,2019-10-01 15:12
@久绊知留白,,致敬女排，中国的骄傲，感谢你们为祖国母亲带来的生贺！,1,2019-10-01 15:12
@未晞lff,,中国女排，世界第一！！！,0,2019-10-01 15:11
@瞬间就被荡到田边,,最后一个叫大轴,0,2019-10-01 15:11
@印尼燕飞来燕窝,,我那个年代的偶像，那会比电影明星还响当当,0,2019-10-01 15:11
@黎哑游歌,,中国女排，世界第一！！！,0,2019-10-01 15:05
@阿婆的小卷毛,,中国女排世界第一,0,2019-10-01 15:04
@ali乐无双ce,,大爱女排，太棒了，从小家人就喜欢女排，女排精神,0,2019-10-01 15:03
@悠悠鱼-,,值得表扬,0,2019-10-01 15:02
@Karry的小PANG蟹,,致敬中国女排！,0,2019-10-01 15:01
@雁之翎3,,女排姑娘实在太棒了,0,2019-10-01 14:55
@鯟天不芐雪,,升国旗奏国歌！她们值得,0,2019-10-01 14:52
@Tiny菁,,值得！,0,2019-10-01 14:52
@唯Love晨熙,,,0,2019-10-01 14:52
@江上燕1998,,看完阅兵，感动的想哭。此时此刻只想转发,0,2019-10-01 14:52
@张雪岭999,,伟大,0,2019-10-01 14:52
@相识是缘7138,,向中国女排致敬！,0,2019-10-01 14:51
@小明爱吃炸鸡腿,,女排第一,0,2019-10-01 14:51
@圭左野萍,,女排,0,2019-10-01 14:45
@竞哥竞宝宝,,,0,2019-10-01 14:45
@Get-one-peach,,关键时刻 还得看中国女排,0,2019-10-01 14:40
@越来越chong颖,,十一连胜庆十一，冠军方阵值得,0,2019-10-01 14:36
@jeaime2,,致敬,0,2019-10-01 14:36
@lass晶,,女排威武,0,2019-10-01 14:36
@思儿思密达,,女排十一连胜庆十一,0,2019-10-01 14:36
@VivienneZYL,,中国女排威武！,0,2019-10-01 14:35
@夏小5,,致敬！,0,2019-10-01 14:35
@小晨宝儿,,女排，超帅呀,0,2019-10-01 14:35
@一只萌球出墙来,,,0,2019-10-01 14:35
@在11月28日陷落美好,,我妈看到第一眼就大喊:郎平！,0,2019-10-01 14:34
@良辰慕美景,,太光荣了,0,2019-10-01 14:33
@Lucifer8341,,这份荣耀是应得的，无话可说，男足请闭嘴，滚远些。,0,2019-10-01 14:33
@香樟树下Sue,,致敬女排！！！,0,2019-10-01 14:33
@狸曉知,,要是再拉上一车男篮和男足就可以丢鸡蛋了,0,2019-10-01 14:31
@善良鸽子2010,,祖国万岁,0,2019-10-01 14:31
@Nano梁缘,,男篮男足男排给我推车去！,0,2019-10-01 14:27
@广饶科技,,十一连胜庆十一，中国女排，世界第一！,0,2019-11-19 10:14
@明月201511,,郎导,0,2019-10-16 22:28
@烤火帝,,,0,2019-10-15 12:22
@乌斯寒,,怎么越看郎平越年轻啊！还瘦了好多,0,2019-10-11 00:12
@北京西城健康教育,,向女排致敬！,0,2019-10-08 14:30
@斯威特kkkk,,就你最秀,0,2019-10-07 02:04
@广饶科技,,十一连胜庆十一，中国女排，世界第一！,0,2019-11-19 10:14
@明月201511,,郎导,0,2019-10-16 22:28
@烤火帝,,,0,2019-10-15 12:22
@乌斯寒,,怎么越看郎平越年轻啊！还瘦了好多,0,2019-10-11 00:12
@北京西城健康教育,,向女排致敬！,0,2019-10-08 14:30
@斯威特kkkk,,就你最秀,0,2019-10-07 02:04
@我天天学习政治,,你们是最棒的！,0,2019-10-06 09:07
