User,Reter,Comment,Votes,Time
@幽默段王爷,,突然想吃烤鸭。,6314,2019-09-30 15:44
@江阳叙洲客,,突然想吃。香酥鸭。。麻辣香锅鸭了，，,4394,2019-09-30 16:22
@何先森_j,,今晚魔芋烧鸭,2181,2019-09-30 18:15
@用户LOLO11,,好漂亮的鴨子～,2989,2019-09-30 17:09
@张·小·尘,,找到开关了,1741,2019-10-01 10:36
@小小式微,,郁闷了一天，看到这个笑了,913,2019-09-30 16:20
@早睡早起的刺客小姐,,想养只鸭子当宠物了！,466,2019-10-01 10:41
@毛慢慢要进阶,,这只鸭子是内八,369,2019-10-01 10:50
@草莓味仙吉,,由老九的鸭鸭,70,2019-10-01 11:09
@茉花之嫁,,这也太可爱了,47,2019-10-01 11:35
@zpooking,,好软，想戳戳,44,2019-10-01 13:07
@okayjang,,麻辣鸭舌,29,2019-10-01 11:25
@恒博植发刘医生,,超喜欢唐老鸭,15,2019-10-01 11:27
@ZYUXUA,,我的妈鸭，好可爱,22,2019-10-01 11:04
@-Wangirl,,@小卖部部长六一,5,2019-10-01 10:51
@锅锅是只大灰狼,,@我是敢敢惹,3,2019-10-01 10:48
@吃一口绿橘,,爱了爱了,12,2019-09-30 17:16
@一只特立独行的狐,,这鸭真好看,7,2019-10-01 13:43
@安鎤鎤,,@一只懵末 哈哈哈呃,4,2019-09-30 16:42
@一筐想变成橘子汁儿的橘子,,@王耳朵耳朵耳朵王-,3,2019-10-01 11:02
@鱼漂厂家,,可爱！想吃,1,2019-10-03 13:12
@拆里拆里,,@璀璨的大呲花,1,2019-10-01 10:40
@秋天丶童话,,@注定是個大叔臉,1,2019-10-04 00:37
@碗底来块肉,,哈哈哈哈哈哈，好可爱嗷,0,2019-10-03 18:34
@流动哨888,,唐老鸭,0,2019-10-03 18:04
@喜欢穿花裤子的小张,,好白~,0,2019-10-01 18:21
@一只很迷的单身狗,,进京赶烤,5,2019-10-01 12:57
@mm_谦谦,,姓唐的进来了,0,2019-10-01 11:45
@谁道烟雨不迷茫,,创作来源于现实,3,2019-10-01 11:41
@Kashinnu,,有没有姐妹一起呀 评论配图,5,2019-10-01 11:38
@丶不问丿,,图片评论 评论配图,2,2019-10-01 13:54
@练小琦要加油,,好可爱啊啊,2,2019-10-01 11:11
@反骨动物,,@耳耳冉 哈哈哈哈哈哈好可爱,2,2019-10-01 10:43
@二叔有话说,,突然想吃鸭舌,1,2019-10-03 22:42
@10大泽,,想吃鸭舌,1,2019-10-03 18:30
@同载桃花换酒钱,,想吃鸭肠了,1,2019-10-03 16:20
@不吃饭不可能,,所以说他是被摸胸后开心的笑了是吗……,3,2019-10-01 15:10
@这是子豪,,这站姿也太可爱了吧,2,2019-10-01 14:49
@博弟小心肝,,痘印上我刷到了这个视频,2,2019-10-01 14:19
@三月的烟雨飘摇的南方有个皮皮佳,,红烧鸭 酸汤鸭 罗汉鸭 姜爆鸭 啤酒鸭 子姜鸭  盐水鸭 口水鸭,2,2019-10-01 14:17
@废柴李_,,鸭舌！,1,2019-10-01 14:05
@奶糖阿柴酱,,啊啊啊啊啊啊我也想戳肚肚！,1,2019-10-01 14:05
@山川雾里,,@一只鬼鬼酱,1,2019-10-01 13:23
@朱花花花花桦,,这鸭子长得可真好看呀，想想就好吃,1,2019-10-01 13:19
@秃头儿女孩,,太可爱了吧！,2,2019-10-01 13:04
@珂珂GsL,,@sxylilyyyy 嘎嘎嘎嘎嘎嘎嘎嘎哈哈哈哈哈哈,1,2019-10-01 12:52
@珍惜当下的每一个人,,这鸭舌不错,1,2019-10-01 12:47
@恶语伤人六月寒罒_罒,,哈哈哈哈,1,2019-10-01 12:33
@关于Judy的故人,,哈哈哈哈,1,2019-10-01 12:20
@拾荒床单怪,,@是舒娅也是酥鸭 鸭鸭快跑,1,2019-10-01 11:43
@forever_ten,,哈哈哈哈哈哈哈哈我的天,1,2019-10-01 11:41
@特立独行滴文艺少女,,哈哈哈哈笑死我了魔性,1,2019-10-01 11:24
@我兔汉三又回来啦,,好。。。好。。。白。。。。好想吃。。。,1,2019-10-01 11:06
