User,Reter,Comment,Votes,Time
@DAAN,,巾帼不让须眉,0,2019-10-12 12:37
@浇花的老爷爷,,韩铖，打心里替你高兴，太帅了！是咱班的骄傲！,1,2019-10-13 08:16
@C勿忘初心C,,真棒！,0,2019-10-12 12:53
@满满五,,我想知道他们学校有没有男生,0,2019-10-22 09:38
@Ty要努力啊,,中华女子学院是不是以前的山东女子学院？,0,2019-10-20 22:21
@张涛Asy,,新兵班长听谁的,0,2019-10-19 18:41
@回忆是可有可无的,,民兵是怎么选的啊,0,2019-10-19 15:21
@红白铅笔黑橡皮,,【#3名受阅女民兵正式入伍#！是你pick的那个小姐姐吗？,0,2019-10-18 08:55
@我是小鹿M鹿晗的鹿,,不开心，这年头长得好看的小哥哥小姐姐都去当兵了，哎，，，苦了咱们没有帅哥美女看了,0,2019-10-16 12:17
@性修远,,你的笑容好美,0,2019-10-14 22:25
@未来集市jacky许,,让新兵班长咋训练，队列队形训练。,0,2019-10-14 08:56
@Mr熊德辉,,领走,0,2019-10-13 13:53
@那五27,,不爱红妆爱武装！赞！,0,2019-10-13 10:42
@糖果布丁日记527,,中国女兵，就是漂亮！！！,0,2019-10-13 10:24
@雨过天晴516,,中国女兵好漂亮，精神十足，加油！,0,2019-10-13 10:01
@fayfayfay_,,优秀的女孩,0,2019-10-13 09:54
@范xxxF瑾瑄,,太酷了，爱了,0,2019-10-13 09:38
@这里是多仔,,在新闻上看到了同学,0,2019-10-13 09:31
@A丶奔跑哒五花肉,,女人帅起来，基本就没男人什么事儿了,0,2019-10-13 09:17
@中药饮片小哥,,赞,0,2019-10-13 09:15
@二棵空心菜,,还,0,2019-10-13 09:09
@tianmaxingkong0798,,美满满,0,2019-10-13 09:07
@pace李,,好,0,2019-10-13 09:06
@Simayuannnnn,,真好看，加油！加油！,0,2019-10-13 08:36
@念二乔,,给苹果打广告？,0,2019-10-12 23:01
@别给我扣粉籍呵呵,,英姿飒爽,0,2019-10-12 21:34
@尕已的陌生朋友,,真光荣！[加油][加油],0,2019-10-12 21:21
@鳄鱼十三的金粉儿--菲子姑娘,,哇 女子学院的 就在我家附近啊,0,2019-10-12 19:54
@Veadreamwing,,非常的精神！,0,2019-10-12 19:05
@万加啊,,这是我的，都别抢,0,2019-10-12 19:03
@新疆-狐狸,,她的队列动作肯定比班长标准,0,2019-10-12 18:32
@芮格希子,,我的第二志愿的学校,0,2019-10-12 16:34
@幸HBV,,帅,0,2019-10-12 16:24
@易燃装置LRT,,帅,0,2019-10-12 16:14
@在4AM努力的17个鸡舍饲养员carat,,啊啊啊啊啊我们年级的诶,0,2019-10-12 16:12
@2019尤克里里,,啊！羡慕,0,2019-10-12 16:12
@宿迁交警,,好棒,0,2019-10-12 16:08
@杨梅35791,,英姿飒爽,0,2019-10-12 16:08
@梦呓小丫头,,母校！,0,2019-10-12 15:54
@中个大奖就是好,,小姐姐们都是朝气蓬勃，英姿飒爽,0,2019-10-12 15:44
@陌上真人-2006,,中华女子学院是专门当兵的吗？,0,2019-10-12 15:25
@能把泡泡吹上天,,人家新兵连三个月下来队列训练都不及她们三分之一,0,2019-10-12 15:25
@快乐男孩938,,,0,2019-10-12 15:15
@L傲H雪,,中国女兵，帅帅的。,0,2019-10-12 15:08
@广州-大鹏,,有一位去了海军,0,2019-10-12 15:07
@一池荷叶小桥横,,好厉害的样子,0,2019-10-12 14:36
@Zw小猪丶,,我想去军营了,0,2019-10-12 14:34
@诺诺不吃香菜呀,,好棒,0,2019-10-12 14:26
@不吃魚的布朗熊_,,,0,2019-10-12 14:22
@宝贝可心儿笑笑,,棒棒哒,0,2019-10-12 14:22
@想要小钱钱钱,,,0,2019-10-12 14:19
@古月__醉逍遥,,棒棒哒,0,2019-10-12 14:12
@啊圆-,,很棒很好很帅 我真的很羡慕了,0,2019-10-12 14:11
@可婉卿,,太帅了爱死了,1,2019-10-12 14:10
@这里是少帅,,加入火箭军，成为快递小姐姐,0,2019-10-12 14:08
@花宝贝yu,,羡慕啊，当兵是我读高中时就有的梦想！,0,2019-10-12 14:05
@科目四考了七次,,这不是我的梦想的学校吗,0,2019-10-12 14:04
@的亮小阿哥,,着急，又上交国家了,0,2019-10-12 13:57
@林林柒_丹妮,,优秀,0,2019-10-12 13:55
@安康每一天,,不爱红装爱武装,0,2019-10-12 13:54
@暴脾气的MsLi,,这个学校是不是没有男的,0,2019-10-12 13:49
@芸阳光,,好漂亮，中国女兵,0,2019-10-12 13:49
@我爱吃果酱,,很优秀,0,2019-10-12 13:49
@123如歌321,,加油,0,2019-10-12 13:49
@zhen啊_爱lunlun真是太好了,,真·火箭少女,0,2019-10-12 13:47
@强迫症不会起名,,民兵是什么兵种？之前没听过,0,2019-10-12 13:45
@大猫儿乐悠悠,,飒爽英姿，焕发青春最好时光,0,2019-10-12 13:45
@永续债,,为你骄傲！为女院骄傲,0,2019-10-12 13:45
@小小藝an麻将,,棒棒哒,0,2019-10-12 13:35
@阳台上画画的阿泽,,棒,0,2019-10-12 13:35
@BUBBLESPONGE,,,0,2019-10-12 13:32
@觉察力是冠军,,记者不错,0,2019-10-12 13:31
@NWU-Zhou,,要重点保护起来呀，这小姐姐将来是要发核弹的！,0,2019-10-12 13:30
@小楠少的情人街,,好看,0,2019-10-12 13:30
@大笑Vania,,美美,0,2019-10-12 13:29
@2oll9,,,0,2019-10-12 13:29
@独角兽耳朵,,谁说女子不如男!,0,2019-10-12 13:26
@崔曉飝,,你们学校招男生嘛？,0,2019-10-12 13:25
@来自乐山的鹏哥,,优秀,0,2019-10-12 13:25
@摇滚青城,,手机没枪心中有,0,2019-10-12 13:24
@欢欣欣紫,,好棒！加油！,0,2019-10-12 13:21
@右调浣溪沙,,圆了军营梦啊,0,2019-10-12 13:20
@快樂人生519,,巾帼不让须眉！,0,2019-10-12 13:18
@Sachin_song,,哈哈哈哈自己走站不稳了,0,2019-10-12 13:11
@深中琪毒丶为琪沉沦,,厉害了,0,2019-10-12 12:55
@见过海的松鼠,,说话谈吐真是太有同志的气息了！！！就是那种女同志,0,2019-10-12 12:48
@素昧朝天在水一方,,好棒哦 ,0,2019-10-12 12:48
@冬日有雨吧,,好好看的小姐姐，也会成长为一个好棒的军人,0,2019-10-12 12:48
@峰姑凉Y,,哇哦，火箭军,0,2019-10-12 12:40
@蜗牛也市牛,,谁来介绍下中华女子学校是啥情况,0,2019-10-12 12:40
@沧海图澜,,是不是真的女民兵呢,0,2019-10-12 12:39
@阳辰835,,冲鸭！发媳妇儿了！,0,2019-10-12 12:36
@微笑的夏天V,,漂亮,0,2019-10-12 12:36
@诗诗1989,,母校妹子666,0,2019-10-12 12:36
@Sun太阳OG,,民兵小姐姐们棒棒哒,0,2019-10-12 12:36
@长春工务段V,,转发微博,0,2019-10-12 12:35
@清高自傲,,什么年代了？还有女子学院？,0,2019-10-12 12:35
@aohk0808,,,0,2019-10-12 12:34
@耀元之博,,差太多,0,2019-10-12 12:34
@田田田小何,,同名同姓,0,2019-10-12 12:33
@现在你不要跟我说你当时不爽,,我原来有个女朋友就是女子学院的,0,2019-10-20 22:45
@非著名演员-刘冉,,民兵是啥意思 我能去不,0,2019-10-13 03:17
@路子野o,,巾帼不让须眉，厉害了我的国,0,2019-10-12 16:17
@丁公用法反腐败,,祝她们身体健康，,0,2019-10-12 15:43
@Warig_ts,,优秀！,0,2019-10-12 14:41
@爱蓝依旧531,,优秀,0,2019-10-12 12:49
@啵唧羡妞儿,,棒棒哒,0,2019-10-12 12:41
@小夢琳子就愛臭臉裝嚴肅__,,好难得母校的名字终于出现在新闻里了！！！,0,2019-10-13 20:06
@聚星天华的少年,,小姐姐真是牛(~_~;)，给你个赞,0,2019-10-13 18:50
@是桂子啊,,是小学妹啊，加油,0,2019-10-13 16:39
@木易厂工木又,,好看。。。,0,2019-10-13 10:21
@此物最相思2012,,用苹果不爱国差评！,0,2019-10-13 09:20
@蓝歌绝唱,,棒棒哒小姐姐,0,2019-10-13 09:14
@AC米兰765,,赞,0,2019-10-13 09:12
@我叫岳小闲,,小韩铖～等你两年之约,0,2019-10-12 13:42
@啦啦啦我是卖报的小败家,,看了阅兵，发现有很多央视记者素质有待提高啊，有的人讲话都讲不太利索，更有一些，采访小孩很没礼貌，感觉太不专业，以为央视记者会很不一样，结果发现都不如方阵里那个小哥哥，讲话有逻辑语言又美……难道就不能找一些高水准的吗？我们国家不缺人吧，我周围一些人讲话都出口成章，不会像他们那么尴尬,0,2019-10-12 13:34
@网上孙悟空,,NBA怎么忽然就不提了，出什么事儿了吗？,0,2019-10-12 13:01
@试客小鬼,,人群之中与众不同。,1,2019-10-12 12:39
@乌拉拉babala,,这个学校是干嘛的呀？,0,2019-10-12 16:40
@村头二傻子哥,,政治资本！！,0,2019-10-12 14:53
@赤心木200201,,致敬,0,2019-10-12 12:49
@快乐成功520521,,精彩,0,2019-10-12 12:42
@芳芳rose2017,,好美,0,2019-10-13 09:19
@江山何许人,,@Ray_m_ond 我填了这个学校……,0,2019-10-24 19:29
@满满五,,我想知道他们学校有没有男生,0,2019-10-22 09:38
@现在你不要跟我说你当时不爽,,我原来有个女朋友就是女子学院的,0,2019-10-20 22:45
@Ty要努力啊,,中华女子学院是不是以前的山东女子学院？,0,2019-10-20 22:21
@张涛Asy,,新兵班长听谁的,0,2019-10-19 18:41
@回忆是可有可无的,,民兵是怎么选的啊,0,2019-10-19 15:21
@江山何许人,,@Ray_m_ond 我填了这个学校……,0,2019-10-24 19:29
@满满五,,我想知道他们学校有没有男生,0,2019-10-22 09:38
@现在你不要跟我说你当时不爽,,我原来有个女朋友就是女子学院的,0,2019-10-20 22:45
@Ty要努力啊,,中华女子学院是不是以前的山东女子学院？,0,2019-10-20 22:21
@张涛Asy,,新兵班长听谁的,0,2019-10-19 18:41
@回忆是可有可无的,,民兵是怎么选的啊,0,2019-10-19 15:21
@源20999,,漂亮！,0,2019-10-18 08:59
