User,Reter,Comment,Votes,Time,Count
@致爱Yibo,,和王一博一起表白祖国,24660,2019-09-30 10:45,1
@咔栗咔哩咔啵,,70载励精图治，70年砥砺前行，铸就伟大祖国今天的辉煌！让我们同爱国青年王一博一起，热烈庆祝祖国诞辰70周年！祝神州大地永远繁花似锦，祝东方巨龙永远昂首腾飞！,2835,2019-09-30 10:44,1
@孰施乐,,王一博啊啊啊啊啊啊啊,2624,2019-09-30 10:44,1
@有钱的酷盖,,啊啊啊啊啊啊啊啊我来了！！！,2597,2019-09-30 10:45,1
@王耶啵的大仙女儿,,祝祖国母亲繁荣昌盛！！和王一博一起不忘初心，牢记使命，不为困难所惧，不被风雨所阻，为祖国发展贡献年轻人的热血，智慧和力量！,2268,2019-09-30 10:44,1
@FEI_818,,洛阳确实是个不错的地方,2169,2019-09-30 10:46,1
@小纸鸢儿c,,王甜甜！！,1987,2019-09-30 10:44,1
@星妍儿微博,,来啦,1591,2019-09-30 10:45,1
@啵啵爱璐璐_blue,,王一博王一博王一博王一博我爱你,1136,2019-09-30 10:44,1
@愿你是治愈系免我负面消极丶,,和弟弟一起表白祖国,905,2019-09-30 10:44,1
@糖分永昼,,旭日东升，国旗飘扬，中华人民共和国已经成立70周年，初心始终，砥砺前行，唱响了一首首中华赞歌。欢度国庆，爱我中华，愿祖国繁荣昌盛，欣欣向荣。,859,2019-09-30 10:44,2
@啵赞樂,,好的！,841,2019-09-30 10:44,1
@vivi和悠悠,,祝祖国母亲繁荣昌盛！！和你一起为祖国点赞！贡献年轻人的热血，智慧和力量！,700,2019-09-30 10:45,1
@琪琪不爱吃苦瓜,,王一博我来了！,749,2019-09-30 10:45,1
@要吐请深吐,,啵啵,596,2019-09-30 10:45,1
@UNIQ-王一博的宝贝老婆,,和哥哥一起表白祖国,517,2019-09-30 10:44,1
@赏个脸看我一眼呗,,打卡,436,2019-09-30 10:50,1
@远方天空有森林,,冲冲冲！！,335,2019-09-30 10:44,1
@一次转身遇见好运,,和王一博一起祝祖国繁荣昌盛！@UNIQ-王一博 祖国七十华诞生日快乐,321,2019-09-30 10:45,1
@十枝花er,,好的一博！,370,2019-09-30 10:46,1
@最高时速一百一motorcycle,,洛阳！！！！！,352,2019-09-30 10:50,1
@璀璨欣光,,转发微博,302,2019-09-30 10:49,1
@谦谦公子H,,和一博一起表白祖国，爱我大河南@UNIQ-王一博,287,2019-09-30 11:10,1
@Leeneverl,,第一！！！！ 评论配图,265,2019-09-30 10:44,2
@大发生日,,上周刚从那回来,259,2019-09-30 10:46,1
@三缄大卫,,跟着我们的护旗手，一起唱一首歌给我们的阿中哥哥听～～[带着微博去旅行],221,2019-09-30 10:44,1
@奶盖小飞侠-,,啊啊啊啊啊啊啊啊啊啊宝贝！,222,2019-09-30 10:44,1
@Sibyl_予你,,和一博一起为祖国点赞啊@UNIQ-王一博 ,213,2019-09-30 10:44,1
@肥猫坚果儿,,哥哥来了,202,2019-09-30 10:44,1
@web今天想我了吗,,哥哥！,207,2019-09-30 10:46,1
@不就是个露熙多大点事啊,,祝祖国母亲繁荣昌盛，祝祖国母亲生日快乐,164,2019-09-30 10:45,1
@白兔弹药,,和你一起为洛阳加油呀！！,169,2019-09-30 10:44,1
@我不再是一颗寂寞的瓶子,,打卡南阳,147,2019-09-30 10:49,1
@痞子王一博,,好的,137,2019-09-30 10:44,1
@十八层月饼,,好好好洛阳解放路，马上打卡,133,2019-09-30 10:44,1
@一博的小猫头,,一博加油！和你一起守护祖国！！！！！,101,2019-09-30 10:44,1
@敦顿顿,,啊啊啊啊啊啊啊啊啊！,92,2019-09-30 10:44,1
@一只酱油宝,,#正能量艺人王一博# wyb#我家住在解放路#  新中国70周年华诞，和@UNIQ-王一博 一起祝福祖国，越来越好。,94,2019-09-30 11:48,1
@嘎子哇咚咚锵,,好的哥哥！！,76,2019-09-30 10:44,1
@成年人世界的童话,,和你一起祝福祖国！！！！,78,2019-09-30 11:02,1
@溫柔共我,,啊啊啊啊啊啊啊啊啊,63,2019-09-30 10:44,1
@心空心空_,,啊啊啊啊啊啊啊啊,58,2019-09-30 10:44,1
@安逸shane,,一起打卡！！,54,2019-09-30 10:44,1
@阮小西西,,啊啊啊啊啊啊弟弟,50,2019-09-30 10:44,1
@莀木木,,王一博,40,2019-09-30 10:44,2
@Psyche_327,,祝祖国生日快乐,49,2019-09-30 10:44,1
@小鹿淑,,表白中国,56,2019-09-30 11:09,1
@白昼归你,,祖国生日快乐,48,2019-09-30 10:44,1
@陈阿娇Sawaka,,来啦！,53,2019-09-30 10:57,1
@胖嘟嘟的肥团团,,祝祖国70周年华诞，和@UNIQ-王一博 一起打卡,54,2019-09-30 12:15,1
@王甜甜是小甜豆P,,哥哥！！,41,2019-09-30 10:44,1
@王一博老婆,,和王一博一起为洛阳加油！！,47,2019-09-30 10:45,1
@赞比狗崽崽家的甜心果儿,,祝福祖国,39,2019-09-30 10:44,1
@Cocopolar,,打卡,22,2019-09-30 10:44,1
@阿甜怪怪圈,,收到！为祖国母亲庆生！,17,2019-09-30 10:44,1
@就想磕,,和你一起表白祖国。,15,2019-09-30 10:44,1
@YIBO粉的阮阮,,和一博弟弟一起表白祖国，祝祖国母亲繁荣昌盛！！！,28,2019-09-30 12:43,1
@鱼丸啵啵猪,,啵啵宝贝！,12,2019-09-30 10:44,1
@嗯哪涵君,,哥哥来啦！！！,10,2019-09-30 10:44,1
@啵赞饲养员,,中国加油！中国冲鸭！！！,16,2019-09-30 13:05,1
@web你不上我就上了,,啊啊啊啊啊啊啊啊弟弟我爱你！！！,10,2019-09-30 10:44,1
@贤仔鱼-,,和@UNIQ-王一博 一起表白祖国,9,2019-09-30 10:44,1
@大头酱i,,,9,2019-09-30 10:45,1
@废橙一个,,旭日东升，国旗飘扬，中华人民共和国已经成立70周年，初心始终，砥砺前行。欢度国庆，爱我中华，愿祖国繁荣昌盛，欣欣向荣。,14,2019-09-30 10:45,2
@UNIQ-王一博绯闻女友,,啊啊啊啊啊啊啊,9,2019-09-30 10:44,2
@耶啵王甜甜甜甜甜,,好,8,2019-09-30 10:44,1
@给我一碗燕麦,,啊啊啊啊啊啊啊啊,10,2019-09-30 10:44,1
