User,Reter,Comment,Votes,Time
@一只奶油Q,,爷爷奶奶身体健康，,71,2019-10-01 15:00
@詩瑤Shiiyo,,祝我新的一岁过的快乐。,2,2019-10-02 12:29
@臾橙,,诸事顺利,0,2019-10-03 22:31
@祝七途,,十月目标把阿敬带回家,0,2019-10-02 13:14
@伯敬亭,,Cr@思想聚焦,2,2019-10-01 14:57
@今儿打飞机,,希望一切顺利,28,2019-10-01 15:33
@这是一个矜持的ID,,暴富,23,2019-10-01 15:32
@TracerY-h,,出国申请成功！,6,2019-10-01 19:37
@席二丶,,科二过,7,2019-10-01 19:54
@CY你的小朋友7,,希望十月诸事顺利 无论是生活还是爱情,26,2019-10-01 14:58
@Vamion,,十月我想暴富暴富,6,2019-10-01 15:01
@峩想要旳未来唯有努力,,十月我想有个理想的收入,8,2019-10-01 15:01
@奔向月亮好吗,,成绩优异,0,2019-10-02 11:29
@JoJo的嘎嘎,,面试成功,3,2019-10-01 19:41
@傲娇的宋美丽,,遇到一个能在一起一辈子的人,2,2019-10-01 21:04
@沙特阿拉白王子-,,暴富,3,2019-10-01 19:44
@NiEEwy,,一家人健健康康 暴富,1,2019-10-01 20:07
@晴晴今天减肥了吗,,与他好好的，好好爱家人爱自己爱他,2,2019-10-01 20:02
@盛夏林唯一,,十月只想加薪成功，暴富暴富,1,2019-10-01 19:56
@大脸喵tiantiantian,,家人健康，我能暴富,1,2019-10-01 19:54
@傻白天吃包萝卜糖,,找到工作就别换了,1,2019-10-01 19:46
@关于初心JK,,彩票中奖,1,2019-10-01 19:45
@子翡鱼y,,万事顺意,1,2019-10-01 19:38
@Uch1haOb1uz,,脱单,3,2019-10-01 15:34
@万里笑相迎,,放在心里 希望努力过后是自己想要的 打破那个可能,0,2019-10-18 22:07
@胡歌的小凉皮,,希望我和你谈恋爱,0,2019-10-06 17:07
@PokerGlnK,,希望这个十月可以一直开心一直上进！ 不要因为不相干的人和事而为难自己,0,2019-10-02 21:43
@杉雨蔡,,高考我们都考上了大学,0,2019-10-02 12:04
@杉雨蔡,,会考过关，我们（娇娇和杉杉）一起长久,0,2019-10-02 12:04
@怕冷的秋裤h,,考试通过 心想事成吧！,0,2019-10-01 22:04
@HOOSUK,,身体可以好起来,1,2019-10-01 19:48
@Sparklingsakura,,考试通过  ,3,2019-10-01 18:19
@君君超甜的er,,买车,0,2019-10-02 04:30
