User,Reter,Comment,Votes,Time,Count
@唯有鹿哥知心,,服装整洁，体态端正，一身正气,5,2019-10-01 17:18,2
@自信的女生k,,法国在悠闲散着步,5,2019-10-01 17:14,4
@Neropower,,西班牙这是嘎哈呢。。。,3,2019-10-01 17:08,2
@魚皛鶓再谈恋爱就是狗,,急着上厕所的西班牙，悠闲逛街的法国，杂技表演印度。。。虽然很有趣，别说还挺齐,0,2019-10-10 22:35,1
@陶逃小姐,,法国有种厨师的感觉,0,2019-10-05 12:21,1
@用811494950,,感觉俄罗斯能打仗，中国给人排山倒海的感觉，不好惹,0,2019-10-04 18:00,1
@我是番薯妹,,,0,2019-10-03 09:13,1
@风吹丁丁响ii_,,印度那个阅兵真的会有这种杂技表演吗，为什么啊，是不是像我们阅兵以后群众方队表演来体现老百姓生活的啊,0,2019-10-02 21:26,1
@TWO邂逅,,印度好像给摩托车打广告,0,2019-10-02 20:52,1
@我喜欢那只小绵羊23,,不对比真的不知道 我国太牛逼,0,2019-10-02 11:52,1
@卖妹二得小盐8,,看见日本走。。内心OS:战败国有啥脸走,0,2019-10-02 09:03,1
@北京大学厨子,,,0,2019-10-02 07:50,1
@路径跟踪钓鱼火柴,,俄罗斯的好像模特,0,2019-10-01 23:36,1
@一乌耶岳,,喜欢！！！,0,2019-10-01 21:13,1
@一笑而行,,各家文化不同，各有风骚,0,2019-10-01 19:36,1
@晨畅依堡,,果然还是社会主义国家差不多,2,2019-10-01 19:34,3
@卜鱼鱼,,俄罗斯的也挺不错的啊……,2,2019-10-01 19:18,1
@黑天鹅是我的菜,,都是表演还不如搞笑一点,0,2019-10-01 18:46,1
@jeystion,,印度是阅杂技,0,2019-10-01 18:41,2
@Tsymbal,,这镜头是不是反转了俄罗斯那里左右不对,0,2019-10-01 18:34,1
@紫气凯歌尽东来,,俄罗斯的也不错！ 总结：社会主义的都不错,1,2019-10-01 18:22,1
@原来是个汉堡,,@冯萝卜秋,0,2019-10-01 17:25,1
@嗯哼啊偶,,@超级无敌可爱爆炸的大漂亮 看看印度hhh,0,2019-10-01 17:20,1
@小染要去见小杰,,西班牙的好像在跳舞,3,2019-10-01 17:12,1
@阿寒ahanl,,法国的是腰鼓队吗,0,2019-10-03 13:15,1
@lucky愿我如星君如月,,西班牙  地面结冰小心路滑,1,2019-10-03 13:03,1
@Substitutes-,,我笑出内伤,1,2019-10-03 12:28,1
@人凡过不,,西班牙那个 真的特别像着急上厕所的亚子,1,2019-10-03 03:27,1
@喵小茜xi,,我没有嘲笑别的国家，我就是觉得，看咱们中国军人的那个精气神，就感觉特有安全感。,1,2019-10-03 01:06,1
@不花翘,,蹦蹦跳跳的要整齐也是有点难,1,2019-10-03 01:04,1
@HuC魑魅魍魉,,中国的太爽了,1,2019-10-02 20:01,1
@没有人bye,,没有对比就没有伤害,1,2019-10-01 22:19,1
@茜总小米弟,,俄罗斯的在干嘛 地面很烫吗,1,2019-10-01 21:31,1
@Fallin_white,,@手插兜做题 还得印度 我不是嘲笑！,1,2019-10-01 18:29,1
@ELaineMan-,,@小曼KAMAN,1,2019-10-01 18:01,1
@mountainktv23,,印度是怎么做到在摩托车上起飞的？,2,2019-10-01 17:39,1
@光影狙击手卍,,法国有斧头帮,0,2019-10-13 10:17,1
@一笑靥如喵一,,毛熊们还不错～,0,2019-10-09 11:14,1
@那年的疯子,,真骄傲,0,2019-10-07 00:18,1
@瓿瓿瓿er,,啧啧啧,0,2019-10-06 23:24,2
@一枚小星星o,,印度是为了展现自己的花式挤车能力，或是超载能力,0,2019-10-06 10:05,1
@熊的甜甜笑,,没有对比就没有伤害，中国优秀,0,2019-10-05 18:00,1
@张大仙哟,,看起来总觉得怪怪的，也许是文化差异吧,0,2019-10-05 14:34,1
@M_Y_SUMMER,,有些国家看起真的像垮杆儿队伍,0,2019-10-04 22:53,1
@权一三,,厉害了我的国  中国万岁,0,2019-10-04 22:51,1
@雕琢灵魂的工匠,,还是印度最有技术含量呀,0,2019-10-04 21:34,1
@艺术之缰,,印度直接去了个杂技团？,0,2019-10-04 19:15,1
@LIDALANG-,,印度是杂技吧,0,2019-10-04 18:41,1
@日照香炉生紫烟_2008,,感觉像有耍杂技的，散步的，一顺拐的，还是中国军人最威严最威武,0,2019-10-04 17:56,1
@l鲁彧,,中国的才是雄赳赳，气昂昂！,0,2019-10-04 17:30,1
@徽音sunny,,脚踢那么高不怕把蛋蛋扯到嘛,0,2019-10-04 16:31,1
@木亭子17,,赞我大中国这气势！印度阅兵太高难度了,0,2019-10-04 13:51,1
@longxinyou1991,,西班牙是要去赶集吗,0,2019-10-04 13:31,1
@生活美学艺术分享yu,,西班牙的,0,2019-10-04 12:16,1
@自闭的Common,,各个国家都有各自的文化 都不错！都是保卫国家的军人！,0,2019-10-03 22:22,1
@洛水畔谣,,中国威武,0,2019-10-03 19:43,1
@leilei-jf,,@张云雷的小猎豹,0,2019-10-03 19:40,1
@奥利娟,,霸气大中华！,0,2019-10-03 17:17,1
@畅捷支付POS机罗明,,日本自卫队也不错。,0,2019-10-03 16:05,2
@畅捷支付POS机罗明,,老大哥还是不错的。,0,2019-10-03 16:03,2
@橘子味的安东尼,,@全世界最爱秋天 西班牙好赶时间,0,2019-10-03 15:23,1
@FUN-FUNN,,@神_ICY,0,2019-10-03 14:51,2
@FUN-FUNN,,@FXXKES,0,2019-10-03 14:51,2
@一株青稞a,,可以夸自己的国家，但不要损别人的国家!,0,2019-10-03 14:07,1
@你的韩信要卡门,,我国好棒!!!,0,2019-10-03 12:46,1
@木木十七,,@galaxy火山,0,2019-10-03 12:44,1
@与君同归0805bx1005,,没必要真的没必要,0,2019-10-03 10:10,1
@毛毛MilkyWay,,这么点人也不整齐啊？,0,2019-10-03 10:09,5
@脏脏的鸭呀,,印度是基于什么样的原理搞飞机？？？,0,2019-10-03 09:53,1
@寙耳,,没得对比就没得伤害,0,2019-10-03 08:35,1
@榴莲皮的夏天到,,@你打不过勺子,0,2019-10-03 05:24,1
@下雨天晴天吧,,太过分了，用特效,0,2019-10-03 03:16,1
@acehyun,,@Heyhellohaha,0,2019-10-03 02:09,1
@某幻的梦中情人,,那个向右看还是直戳我内心！我们兵哥哥都好帅的说,0,2019-10-03 01:35,1
@LK小桐,,俄罗斯确实有点像中国。,0,2019-10-03 01:33,1
@cc车筱昕,,@zou3333,0,2019-10-03 00:56,1
@长得好看的人才能看见我id,,大多数还都是挺正常的，除了印度让人不能理解,0,2019-10-02 22:01,1
@气泡水蜜桃巧克力酱,,看到中国我哭了 真的,0,2019-10-02 21:44,1
@YeliauKxx,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不好意思！,0,2019-10-02 21:38,1
@梅林黛,,@喵喵丁丁猫,0,2019-10-02 21:38,1
@呦呦的橘子少女-,,该说不说除了中国之外最像样的也就属俄罗斯了 不愧是中国的老大哥,0,2019-10-02 21:13,1
@随峰飘烊的田真香,,害，我的强迫症都是国家给惯的（其他国家阅兵我觉得也挺好的呀，像俄罗斯和日本，我觉得也挺齐的）,0,2019-10-02 20:45,1
@嘻嘻豆逗,,就感觉中国从服装到动作都挺自然的，其他的多少有点夸张了,0,2019-10-02 19:32,1
@半七江户,,看到最后，太tm齐了！,0,2019-10-02 19:27,1
@就是小丑而已121,,文化不同，没必要对比,0,2019-10-02 19:08,1
@Echo_薇,,各国有不一样的文化背景，但还是更爱自己国家的阅兵,0,2019-10-02 19:07,1
@不怕冷的耳朵,,@柚子会微笑,0,2019-10-02 18:48,1
@达尔文尔文,,@牙尖第一名,0,2019-10-02 15:41,1
@芹菜兔肉,,其实这么看别人也挺整齐的，但我们天团最帅,0,2019-10-02 15:23,1
@叮那个当那个猫,,看到中国的就起鸡皮疙瘩,0,2019-10-02 15:13,1
@爱戴眼镜的大卫,,真不能比，中国第一不接受反驳,0,2019-10-02 14:37,1
@Neverland-666,,冒昧问下，日本不能有军队吧，阅的是啥？,0,2019-10-02 14:26,1
@Ms_九儿,,印度这个。。。。。想知道最高叠了多高,0,2019-10-02 13:41,1
@鬼迷心窍6879,,我们1200人的群众都能整整齐齐，他们12个人一排都走不齐，原谅我被祖国惯的强迫症╮(￣▽￣)╭,0,2019-10-02 11:54,1
@我是陈大宝啊,,阅兵   看的是国家先进的武器和军队的军容风纪，不是杂技表演,0,2019-10-02 11:53,1
@Glasgowlll,,@喜-东东,0,2019-10-02 11:18,1
@Xx-L-Xx,,@灰藍丶,0,2019-10-02 11:04,1
@鹿晗世luu,,@蒲珊蒲珊蒲珊 我的国家我骄傲,0,2019-10-02 10:18,1
@小鸡小鸡咕咕咕叽,,虽然我觉得我国第一，但是其他的很垃圾，哈哈哈哈,0,2019-10-02 09:30,1
@相里阿兰若101,,看了好几遍，中国实在是太帅了，那个排面，那个身高，那个劈枪的气势！,0,2019-10-02 09:29,1
@雨中送便当,,哈哈哈，挺好笑，俄罗斯好帅，别人估计也会吐槽我们整得太夸张吧，文化差异决定一切。看了热评我只想说有些人真是无所不杠，一边说要自由，一边随便给别人扣嘲笑他国的帽子，有时候做好自己就行了。,0,2019-10-02 08:32,1
@Hmilyfb,,不管是怎么走的，对于其他国家的人来说自己国家的阅兵应该都是值得骄傲的,1,2019-10-02 07:26,1
@F飞鸟与鱼M,,看我们国家的阅兵有种神奇的力量，能让人哭出来。震撼,1,2019-10-02 07:08,1
@听妈妈的话yi,,@LXY-M-Christine,0,2019-10-02 04:32,1
@巧乐兹1017,,中国人真的特别自豪,0,2019-10-02 03:48,2
@巧乐兹1017,,印度阿三……,0,2019-10-02 03:45,2
@老面饼,,@mellowmellowchan,0,2019-10-02 02:18,1
@-唯一的山河少年-,,可怕的是 此时此刻听各国的背景音乐都觉得是中国红歌,0,2019-10-02 01:56,1
@华晨猫miao,,法国真是一贯的优雅,0,2019-10-02 01:50,1
@狙击大队长亲一口就跑,,法国是厨子吗？,0,2019-10-02 01:25,1
@阿朱啊·,,非洲人民的腿真的长,0,2019-10-02 01:18,1
@归人闻犬吠,,尊重他国文化 都很棒,0,2019-10-02 01:15,1
@靡靡西瓜,,中国的还是最有排面，毕竟我们长安街够宽不是,0,2019-10-02 01:12,1
@微尘逐风,,开眼了,0,2019-10-02 00:59,1
@MMM枕头,,印度的难度太大了吧,0,2019-10-02 00:54,2
@隔壁朱丽叶,,中国最霸气！,0,2019-10-02 00:49,3
@隔壁朱丽叶,,@74日,0,2019-10-02 00:47,3
@隔壁朱丽叶,,,0,2019-10-02 00:47,3
@哇小君,,每次看到中国眼泪就往外冒,0,2019-10-02 00:44,1
@一直都要努力的小歌carol,,我要笑死了，就俄罗斯还正常点,0,2019-10-02 00:15,1
@千丹丹-TS霉,,我太骄傲了,0,2019-10-02 00:15,3
@林射兔,,中国 霸气,0,2019-10-02 00:11,1
@Wuli_BBG,,@GGING_,0,2019-10-02 00:09,2
@懒得起名字_了,,@林先森_千年相遇 印度的很绝,0,2019-10-02 00:08,1
@一株麋鹿,,阿三真的是怎么好笑怎么来 我也不想嘲笑啊 可是我有什么办法,0,2019-10-01 23:29,1
@叫我神奇的猪猪,,中国的看起来最顺眼。。,0,2019-10-01 23:16,1
@Yu_Yuuuue,,俄罗斯，日本，也很棒！,0,2019-10-01 23:11,1
@拢龙最爱的小宝贝,,每个国家文化背景不一样，而且你这视频的质量也不一样，没必要！每个国家的阅兵对于该国家都是值得骄傲自豪的事情,0,2019-10-01 23:00,2
@猫儿哥哥,,发自内心的感觉中国的最帅，看多少遍我也不会厌,0,2019-10-01 22:31,1
@解嗨人-,,@云海陳_,0,2019-10-01 22:28,1
@水蜜桃味的柠檬酱,,印度那个真的不是一般人能来的,0,2019-10-01 22:16,1
@ZIHAN_Dr,,最搞笑的明明是西班牙,0,2019-10-01 22:12,1
@才不是仙女酱-,,每个国家的文化都不一样嘛 看个热闹不要嘲笑喽,0,2019-10-01 22:04,1
@GLSsanA,,@19·29,0,2019-10-01 21:42,1
@星之痛,,丝毫看不出有嘲笑的样子。另外，当年那些外国的人能劝其不嘲笑我们多好。,0,2019-10-01 21:35,1
@我站在桥上看夜空最亮的星星,,@Any有三个肉cong 笑死我了 开挂的印度,0,2019-10-01 21:35,1
@天胡地胡碰碰胡七小对,,我们可太牛了,0,2019-10-01 21:35,1
@六六团团,,中国深入我心啊!!!!,0,2019-10-01 21:31,1
@未时-暮雨kyx,,说实话，还是咱中国的阅兵最整齐、最有庄重感！emmmm，其他国家……嘘，我啥也没说,0,2019-10-01 21:31,2
@奶盖收藏家-,,难怪外网说中国CG   真的太强了,0,2019-10-01 21:30,1
@未时-暮雨kyx,,还是咱中国最好看，最帅！,0,2019-10-01 21:30,2
@日光岩下的三角梅---花信年华,,中国军人真威武霸气,0,2019-10-01 21:28,1
@芒果有点萌,,韩国日本看我们谁手举的高,0,2019-10-01 21:28,1
@kwon_baey,,还是我中国最舒服,0,2019-10-01 21:28,1
@雨至yu,,中国最帅！！,0,2019-10-01 21:28,1
@Alan兰兰呀,,墨西哥的太可爱了 有点烫jio？,0,2019-10-01 21:27,1
@化妆师廖花花,,爱我中国。,0,2019-10-01 21:09,1
@_AOMO,,西班牙好像公园里的快走团队。,0,2019-10-01 21:09,1
@MeU_ROSE,,不愧是印度,0,2019-10-01 21:06,1
@乱码一堆都是我,,被阿中哥哥飒到！,0,2019-10-01 21:05,1
@兔牙守护者Orz,,啊啊啊！！陆军队的片段啊！当时看到真的！哇！！帅啊！！,0,2019-10-01 21:00,1
@神几闲,,第一次阅兵就是参照当时苏联的,1,2019-10-01 20:54,1
@鲸落Smilence,,印度。。。,0,2019-10-01 20:48,1
@傻傻的小胡胖子呀呀呀,,@井洋同学 找到啦,0,2019-10-01 20:48,1
@Pucicici_,,@柳林阿 印度  啊哈哈哈哈哈哈中国好帅,0,2019-10-01 20:45,2
@东南方金牛座,,感觉印度是来搞笑的,0,2019-10-01 20:43,1
@洋洋跟我回家可好,,俄罗斯那个刚看到的时候以为是中国的，但仔细一看又感觉哪里不太对,0,2019-10-01 20:34,1
@家有老狗叫雷欧,,西班牙的像大力水手，墨西哥的像马术表演，印度杂技团,0,2019-10-01 20:30,1
@夏沫ba,,我的强迫症就是被阿中哥哥给惯出来的,0,2019-10-01 20:27,1
@李李李JL07993,,要不然怎么压轴呢，我爱我的祖国么么哒阿中哥哥,0,2019-10-01 20:25,1
@TirionFordring_,,再让这些人来试试阿,0,2019-10-01 20:10,1
@ASU_Y,,墨西哥操场跑步嘛 还是爱我大中哥,0,2019-10-01 20:09,1
@大侠吴嘟嘟,,看完就知道为什么印度能有挂票,0,2019-10-01 19:58,1
@哇我融化了,,墨西哥我真是笑出眼泪,0,2019-10-01 19:57,1
@mer_kkk昕,,墨西哥让我想到 顿顿顿哒哒哒 看我这个小步伐,0,2019-10-01 19:57,1
@婣薍薍,,中国无法低调啊,0,2019-10-01 19:55,1
@不凉笑花,,我爱我的祖国！！！,0,2019-10-01 19:55,2
@奔跑的小流海,,@邈将,0,2019-10-01 19:54,1
@太绯色,,没有对比没有伤害,0,2019-10-01 19:54,1
@That可可,,每次看这种对比都想哭，真是不比不知道差别竟这么大呀,0,2019-10-01 19:52,1
@Susie_邓邓邓邓,,还是中国最霸气！,0,2019-10-01 19:51,1
@陳亜潔,,中国一出来。秒杀一切。,1,2019-10-01 19:48,1
@槛外绯花掩映时o_O,,是的，我觉得这些里边中国和俄罗斯的是最有排面的，但是俄罗斯普遍体型偏壮，并且走起来给人一种特别凶的感觉，莫名的，我总是想起小时候的广告，我们是害虫，我们是害虫，哈哈哈哈，没有任何贬义啊。。中国军队的摆臂显得特别的端正昂扬，大国气度，最符合国家定位。//@jeystion:俄罗斯也不赖,0,2019-10-01 19:42,1
@YaoYao的菲菲豚,,各有各的特色,0,2019-10-01 19:40,1
@alkyooo,,哈哈哈哈哈哈哈哈哈哈哈印度那是认真的吗,0,2019-10-01 19:38,1
@诗舞梦天官,,文化真是不一样啊。感觉挺逗的，有点意思,0,2019-10-01 19:36,6
@对峙温柔-,,@rblkkem,0,2019-10-01 19:36,1
@晨畅依堡,,看到最后自己国家瞬间泪目,0,2019-10-01 19:36,3
@朱一龙的表妹,,墨西哥那个…好欢乐的感觉,0,2019-10-01 19:34,1
@晨畅依堡,,印度真是个神奇的国度,0,2019-10-01 19:34,3
@LUV4plum,,@Z_well 他们觉得自己搞笑不,0,2019-10-01 19:32,1
@MJ_Gracy,,@Baby-Aminah,0,2019-10-01 19:32,1
@做自己的小太阳ZUO,,真心没有嘲笑的意思，就是忍不住,1,2019-10-01 19:28,1
@Clear_1,,@应景儿Free,0,2019-10-01 19:27,1
@AthenaXF,,墨西哥像极了跑步的我们,1,2019-10-01 19:25,1
@aaflower,,@你走在雨里 康康,0,2019-10-01 19:23,1
@我会发光吗_,,@我是真的御弟哥哥 @乖乖怪兽7,0,2019-10-01 19:14,1
@SuBron·KingJames23,,@LL-47,0,2019-10-01 19:13,2
@人间喜欢,,@清风微扬我在这里等你 看印度,0,2019-10-01 19:06,1
@今年存款必须破三位数,,我尊重每一个国家，但是印度我真的忍不住，无论看多少次我都会笑死,0,2019-10-01 19:05,1
@晴光映雪温暖人心,,我们不只霸气，长得还帅气。,0,2019-10-01 18:54,1
@奶油面包泰好吃,,中国士兵太帅气了（偷偷问问有没有阅兵式reaction,0,2019-10-01 18:53,1
@-倪倔强Nadia,,@ZMzm朱,0,2019-10-01 18:45,1
@BAEKHYUN小房子,,@Merrymm夏志,0,2019-10-01 18:45,1
@L33soso,,真的是很服印度那个哈哈哈哈哈哈,0,2019-10-01 18:42,1
@sunshine98啊,,印度是在耍杂技？,0,2019-10-01 18:40,2
@钱先生的好朋友,,@chenchengoodness,0,2019-10-01 18:38,1
@-HcYeol-,,还是最喜欢我们中国军人,0,2019-10-01 18:37,1
@Bianca_713,,怎么就这么自豪呢,0,2019-10-01 18:34,1
@是添福宝的四叶草阿,,一对比，中国的太棒了,0,2019-10-01 18:21,2
@追求梦想的小美少女,,印度内个吓到我了，这是杂技吗！,0,2019-10-01 18:16,1
@lucky_zfbing,,@killuzitoto1,0,2019-10-01 18:15,1
@Peng懿鸣,,不理解也不要有歧视，请尊重每个国家。也都不懂就不要做媒体,0,2019-10-01 18:15,1
@唐翻翻a,,对不起哈哈哈哈，但是印度好搞笑好难啊当兵太不容易了哈哈哈哈,0,2019-10-01 18:14,1
@特糯厚乎厘,,墨西哥挺喘,0,2019-10-01 18:14,1
@谢大梦,,其他国家像闹着玩似得的,0,2019-10-01 18:13,1
@o彤彤欧尼o,,哇靠真的看我们#中国最帅天团# 一本满足！,0,2019-10-01 18:04,1
@奈奈高乔,,说实话，我觉得内容比形式重要,0,2019-10-29 14:06,2
@山西小磊刺青13453045449,,日本的不叫军队不叫阅兵，应该叫自慰，集体自慰,0,2019-10-26 08:19,2
@org苏格拉没有底,,中国这是要C位出道,0,2019-10-25 13:58,2
@srainty,,咱们都是经过专业训练的，绝对不会笑，除非忍不住,0,2019-10-25 11:33,2
@李脉动001,,印度那里感觉像到了杂技团啊,0,2019-10-25 11:27,2
@飞行猪大脸6250166287,,需要花巨量时间操练的阅兵我都不喜欢。,0,2019-10-25 10:03,2
@贫道要娶师太,,我觉得这没啥可笑的吧，文化差异,0,2019-10-24 16:07,2
@奈奈高乔,,说实话，我觉得内容比形式重要,0,2019-10-29 14:06,2
@山西小磊刺青13453045449,,日本的不叫军队不叫阅兵，应该叫自慰，集体自慰,0,2019-10-26 08:19,2
@org苏格拉没有底,,中国这是要C位出道,0,2019-10-25 13:58,2
@srainty,,咱们都是经过专业训练的，绝对不会笑，除非忍不住,0,2019-10-25 11:33,2
@李脉动001,,印度那里感觉像到了杂技团啊,0,2019-10-25 11:27,2
@飞行猪大脸6250166287,,需要花巨量时间操练的阅兵我都不喜欢。,0,2019-10-25 10:03,2
@贫道要娶师太,,我觉得这没啥可笑的吧，文化差异,0,2019-10-24 16:07,2
@Im小甲,,心疼川普几分钟。。。这老哥梦想就是阅兵,0,2019-10-24 14:12,1
