User,Reter,Comment,Votes,Time,Count
@贝酷_,,@-歪歪歪歪歪歪歪歪,0,2019-09-30 03:59,1
@锦瑟-四川艺考生服装定制,,经济独立固然重要 但能保护好自己的实力和一颗独立自主坚强的心也同样重要 再加之一份能与时间和解的淡然温柔 ,5,2019-09-30 00:17,1
@May佳1217,,对呀，那些结婚早的大姐都跟我说啥都不懂，稀里糊涂就嫁人了,7,2019-09-29 22:24,1
@南烛四月,,26岁以后就不期待了,4,2019-09-30 03:03,1
@红红火火恍恍惚惚的ai,,谈过几次失望的恋爱就不想再去做没有意义的事了，更想把重心放在有意义的事情上，比如说事业，比如说孝敬父母，感情的事就随缘吧！,11,2019-09-29 22:15,1
@凯风徐来0818,,难道没有人注意到俞飞鸿左手无名指上有个订婚戒指吗？,0,2019-09-30 05:37,1
@闹闹小脾气r,,我就觉得一个人看看书画个画 想养花了就养花 想旅游就去旅游 想学炒个菜就炒个菜  就很舒服 满足自己为前提,4,2019-09-30 00:54,1
@NirvanaReborn4,,一个女人经济独立 能让一个男人哭天喊地,5,2019-09-30 00:51,1
@2019也要加油呀,,每次都很好的划过提问者的锋尖，回答的太好了，醍醐灌顶,3,2019-09-30 00:45,1
@ViolaDawn,,@-Kurpy丶,0,2019-09-29 22:54,1
@爱游泳的猫Catherine,,我理解这是对自我生活的认识到了一个层面，跟经济和智商没多大关系，标题跑题了,2,2019-09-30 08:43,1
@ztydjsn,,转发微博,0,2019-09-30 08:28,1
@chrryying小草莓,,不结婚好过结婚，你觉得有一辈子的爱情？太少了吧，反正就是我也遇不到，不开心和生气不如一个人啥事没有，还要照顾南方家里每个人情绪我做不到，我一直觉得结婚就是女生比较亏啊，好在男生也觉得男生结婚亏，正好嘛！互不干涉！,2,2019-09-30 08:07,2
@柳絮飞雪轻舞飞扬,,不记得之前什么时候看的这一期，但是真的好喜欢俞飞鸿，她的状态和态度，希望我的精神生活也能够富足到支撑自己,2,2019-09-30 08:06,1
@愿wishi,,这两个男主持人是杠精吗？好可笑哦,2,2019-09-30 00:18,1
@一头张小喵,,经济和思想越独立  我越觉得自己一个人太好了,1,2019-09-30 08:21,1
@十扑me,,比命重要！,0,2019-09-30 09:31,2
@十扑me,,非常重要！！！！,0,2019-09-30 09:31,2
@长沙神州顺利办,,,0,2019-09-30 09:26,1
@小小wook,,@无趣的趣多多多,0,2019-09-30 01:54,1
@我叫富贵好了,,粉了,0,2019-09-29 22:50,1
@我是大锦鲤,,有才华,3,2019-09-29 16:43,3
@格林美妆Makeup维卡,,我就是不结婚的，丁克，觉得单身一个人也挺充实的，因为和父母意见不合，好几年没回家过年了，自己的人生不想消耗在家庭孩子上，很多人说我自私老了怎么办，所以努力的挣养老的钱,2,2019-09-30 10:41,1
@鱼鱼胖了,,经济基础决定上层建筑 ，用在精深对上面也是一样的。因为女性这种独立思想要对抗传统观念是个持久漫长艰苦的事情，没了丰厚的物质基础做后勤保障。冲锋陷阵必然没有底气会失败。所以结论是：好好赚钱,1,2019-09-30 09:20,1
@柚子yoki--,,我爸总是对我和我姐说、哪怕去打工，女孩子也要去、哪怕是1000块的工资也要去，至少1000是自己的钱，有底气,2,2019-09-30 08:19,1
@-多肉就是我-,,男的有时候太把自己当回事了 ...女人选择不选择跟你结婚 那是情到深处 并不需要用什么回报的字眼来标榜自己 因为除了你并不是只有你,1,2019-09-30 08:03,1
@左使的小丫头,,性对于女性来说一般和情感结合在一起，可能对你们男的来说可以分离，真的比较贴切了,3,2019-09-30 00:48,1
@风雨吉时皆是你,,不啊，确实很多女生因为愧疚而结婚的，反倒是男生不喜欢就是不喜欢,3,2019-09-30 00:45,1
@心里一个噔,,感觉看这几张图看了一年了,2,2019-09-30 00:31,1
@彤小姐ya,,往死了单了,1,2019-09-29 23:33,1
@李现是我的心头血,,证明我单身我优秀,0,2019-09-30 14:18,1
@X_郗,,@我烟口尼    从不觉得孤单，精神很富足啊，除了缺钱,0,2019-09-30 11:56,1
@柯南如此萌Y,,这是什么破问题？？？这也叫问题？？？ 评论配图,0,2019-09-30 11:51,1
@张意薪暖通人,,同意,0,2019-09-30 11:49,1
@劉璐-Lucinda,,,0,2019-09-30 11:21,6
@圣母病久治不愈,,,0,2019-09-30 11:17,1
@阿秋要变欧,,给解解递锤子砸爆这两沙雕的头,0,2019-09-30 10:55,1
@Ukixxx,,首先还是要精神世界富足[加油],0,2019-09-30 10:54,1
@眼鼻整形医生李茂群,,,0,2019-09-30 10:52,1
@此去云海茫茫,,俞飞鸿脾气真的太好了，还耐心解释那么多。,0,2019-09-30 10:49,1
@王梦同学,,如果不喜欢看一眼都不想的心理洁癖//@馒头只爱馒头:其实还是没有遇到那个人，作为旁观者你确实可以看清很多，但是真正遇到那个人，我敢保证，很多东西明明你都懂，但是跟你做的完全不一样，没办法，感情是无法控制的//@走之井二:很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱,0,2019-09-30 10:49,1
@头道汤-李晓,,这个经济独立很难把握，例如我一个月三万没有剩余。,0,2019-09-30 10:49,1
@箜之伶_,,我单身就要一个人吃菜喝酒么，我有钱我不能找人陪我吃吃喝喝，就算我没钱我也有基友陪我吃吃喝喝啊，什么毛病,0,2019-09-30 10:46,2
@鼓着腮帮子的鱼-,,转发微博,0,2019-09-30 10:45,1
@无敌仙女乔_,,转发微博,0,2019-09-30 10:25,1
@听HCY第六年,,同事说过：如果所有人都像你这么想，国家还怎么繁衍后代......很抱歉，我不想活成你们想要的样子,0,2019-09-30 09:51,1
@看到我麻烦叫我去学习-_-,,不要标签化不结婚的女性 不结婚不代表不婚主义者 也不代表就是单身主义者 只是自己过得舒服仅此而已。寻找自己最舒服的状态，精神富足并善良独立，至于是什么主义者，这重要吗？,0,2019-09-30 09:47,1
@刘汀澜_,,就算挣得不多 至少怎么样一个人生活我都不会怕,0,2019-09-30 09:37,1
@周斯越说彼方尚有荣光在,,社会对单身女性的恶意和偏见还是很大的。,0,2019-09-30 09:21,1
@95琑szd,,想不开,0,2019-09-30 09:13,1
@槿銫安年,,俩主持人有病吧,1,2019-09-30 09:06,1
@元気樱桃,,这个回答已经很有涵养了，换成是我已经拍桌子起来去戳对面两个老男人的眼睛了,1,2019-09-30 08:58,1
@无糖式超甜,,醍醐灌顶俞老师,0,2019-09-30 08:58,2
@涫野音w_,,自己说了算的人生,0,2019-09-30 08:54,1
@豆豆龘龘9528,,@萌萌与扁铲儿的首席铲屎官,0,2019-09-30 08:43,1
@朱棉花,,精神和物质都丰富了，根本无所谓一纸婚约。基于人性，对于单身的好处，我的态度是闷声发大财。说出来又得被酸。。。,0,2019-09-30 08:39,1
@可当我牵着你的手傻呼呼的乐,,俞飞鸿我是真的佩服她，,0,2019-09-30 08:36,1
@遗忘之乡的神秘青年_,,,0,2019-09-30 08:33,1
@angellizhen,,放弃上万高薪婚后当家庭主妇，几乎都是异地独自带女儿，每个月老公只给生活费五千。在家勤俭节约他出门大手大脚，换来每次吵架一句我花他钱。结婚七年辛苦付出什么都没得到，婚房是对方爸妈婚前买的，也没我的名字，谈离婚我什么都得不到……奉劝女性千万不要为爱情家庭而去放弃事业,1,2019-09-30 08:26,1
@舍予那个舒,,那个男的说话真的是太可笑了：我不想结婚但是她想，那就结呗！ 结婚对于女性来讲已经是亏本的买卖了，还搞的好像女人上赶着求你一样……女性朋友们，记住这样的话，别犯贱,1,2019-09-30 08:25,1
@你有快乐堡吗,,我不是不婚主义，我不是单身主义，我的状态只不过是我还没有恋爱，还没有结婚,1,2019-09-30 08:15,1
@该如何潇洒,,喜欢俞飞鸿老师,1,2019-09-30 08:13,1
@雁过留声不留迹,,美女说的太好了,1,2019-09-30 08:11,1
@小逗皮,,看多了失败的婚姻，不相信自己的婚姻就是始终如一的#女人经济独立有多重要#,0,2019-09-30 08:03,1
@寒来暑往年年年6,,一定要有经济独立，结不结婚都是次要的，自己过的开心，第一位！,1,2019-09-30 07:55,1
@小猴子的饭团酱,,俞飞鸿真的美,0,2019-09-30 07:54,1
@超能狂想飞天小菠萝,,真好～,0,2019-09-30 07:51,1
@于恩和学伟,,有钱，有颜，还有事业。单身怎么了？,1,2019-09-30 07:47,2
@想取一个很长很长很长的网名,,这位姐姐真的是活的很通透了,0,2019-09-30 07:38,1
@十羌,,永远都没有该结婚的年龄,0,2019-09-30 07:36,1
@以你之姓-x,,@土豆不炸洋芋,0,2019-09-30 07:33,1
@庭瑄姐姐,,转发微博,0,2019-09-30 07:11,1
@铁汉琪琪,,别再问俞老师为什么没结婚了！！,0,2019-09-30 06:56,1
@像猫一样的懒女纸,,这就是社会现状，跟家里人谈到这类问题总有种讲不通的无力感//@玄都山的沈道长:感觉俞飞鸿在很艰难的表达自己的观点，跟这俩男的三观完全不一致，解释的太累了//@Murphyya:每次看这几张截图的时候、通过问的问题、会不自觉地觉得这几个男人恶意满满。,0,2019-09-30 06:25,1
@今天会好好睡觉的,,姐姐是榜样,0,2019-09-30 03:22,1
@敕厉,,很重要,0,2019-09-30 02:17,1
@·Estella·,,我希望我成为这样一个人，不是为了结婚而结婚，不是为了生孩子而生孩子,0,2019-09-30 02:16,1
@刘zero-莫丝俪思,,嗯，自己说了算,0,2019-09-30 02:14,1
@画个圈圈略略略,,我觉得结不结婚无所谓，做最坏的打算不结婚,0,2019-09-30 02:07,1
@DD-Diamond,,还是多为自己活吧 谁都靠不住,0,2019-09-30 02:00,1
@Lynn_0805,,喜欢,0,2019-09-30 01:18,1
@cc一朵喵,,跟她想法一样,1,2019-09-30 01:15,1
@小八梢鱼x,,这个热搜不是上过了吗？最近怎么老是上重复的热搜啊,0,2019-09-30 01:11,1
@迟暮偏要爱,,虽然我智商也不高。。。,0,2019-09-30 00:56,1
@苒若林,,当个有钱的老光棍也行吧,1,2019-09-29 22:47,1
@是温暖纯良小笼包呀,,世界潮流……我不想啊，我还是很想结婚的,0,2019-09-29 22:40,1
@笑笑爱微笑,,喜欢#智商高的人容易单身# 这个tag,0,2019-09-29 22:00,1
@liuliuyuanera,,文涛！,1,2019-09-29 21:09,1
@想念过去点点滴滴,,是的啊,0,2019-09-29 16:42,1
@喝酒就疯狂02,,回答的太棒了,0,2019-09-29 16:42,1
@人生多欢喜呀,,回答很棒,0,2019-09-29 16:42,1
@吃喝玩乐小攻略,,俞飞鸿老师的回答太棒了,0,2019-09-29 16:42,1
@嘟嘟小仙女丶,,,0,2019-09-29 16:41,2
@爱圆宝的大宝,,很棒,0,2019-09-29 16:41,1
@阿欣LJ,,来了,0,2019-09-29 16:41,3
@哒哒哒美堂蛮,,说的很有道理的,0,2019-09-29 16:41,1
@璃小仙Cindy,,我姐就是那种蛮独立的女性，三四线城市月收入一万+，设计师工作，是公司里能有话语权的那种。情商高，有品位，身材好，精通烹饪，讲究生活品质，有猫，爱干净等等。我问过一些男性友人会找我姐这样的对象吗？没有一个是愿意的说思想独立的hold不住，但是想找她这样条件的小女生。我听了呵呵哒,2,2019-09-30 08:40,2
@懒得取名汐,,个人觉得结婚不是必要的事,2,2019-09-30 00:37,1
@Christine栗子奶茶,,为什么一定要结婚呢？虽然我结婚了。但我觉得不结婚也一样过得自由快乐,2,2019-09-30 00:27,1
@日常悦己,,两个男人在俞飞鸿姐姐面前显得刻薄又浅薄,1,2019-09-30 10:50,1
@专治秃顶,,@全岛最刚立flag的人 @陪厕柯仔,1,2019-09-30 09:51,1
@雨落倾淋,,当经历过一场刻苦铭心的恋爱，伤透了心，就像是撞过电线杆，以后都绕着走，虽然电线杆不在了，心里却一直都有阴影，不是你后来遇到的人不够优秀，不轻易接受，只是你自己好像更愿意相信自己，更愿意独立，好像懂了很多，但却依然期待自己能遇到爱情，期待我们越来越好。,1,2019-09-30 09:31,2
@Yuki夜雪初霁,,讲真，如果我有颜有钱父母不多加限制，我愿意单身一辈子,1,2019-09-30 08:38,1
@liei-SL,,想问问是什么节目啊，想看,1,2019-09-30 08:10,1
@Y伊莎贝尔她不在,,结婚前，照顾自己，结婚后照顾一大堆人。如果婚前可以自己养活的了自己，给自己优越的生活，真没必要为了结婚而结婚，自己给自己套束缚。我觉得结婚是一件神圣的事，因为这个世界上你爱一个人想跟他过一生而结婚，而不是草草了事，因为年龄到了而将就。,1,2019-09-30 08:02,1
@AngelSoCool,,想经济独立的女孩子这层集合,1,2019-09-30 06:54,1
@Lhacyilra,,真想反问这些提问的男的，你们的老婆过的比俞飞鸿幸福？拜托过得好不好脸上全看得到，人家那么美那么有礼貌。老是觉得你不结婚就不幸福是什么病,1,2019-09-30 03:02,1
@王小金子千纸鹤,,我和男朋友认识八年了，依然有话说。我特别爱说 爱笑，他永远附和，依旧特别开心撕疯打闹，一直像个小朋友被宠着，偶尔会发小脾气，也从未放弃自己的兴趣爱好，想做什么都会被鼓励……可能说怕孤独是自己内心不够强大吧！但人生不同啊，我们二十几岁的年纪，不要太失望好么？幸福也是真实存在的啊,1,2019-09-30 02:48,1
@新长好的羊毛,,只是想活得舒服点，暂时还是喜欢单身这个状态,2,2019-09-30 00:40,1
@暮杭_余杨,,不能再同意。但对于老了这一点，我个人认为可能是自己心态上的变化吧。,1,2019-09-30 00:37,1
@白哥的佛系白鸽,,女性不独立就处在了任人宰割的弱势方，然而女性独立需要花费的时间比男人长。当一个女性真正独立的时候得到的不是赞美却是所谓男性的群嘲，或许可能还是嫉妒？十八岁前男女平等，入了社会才开始感受到女性的弱势。,2,2019-09-30 00:22,1
@Pam-Le,,單身估計就是看淡了看清了太多了,1,2019-09-30 00:03,1
@__阿笑笑笑笑笑,,因为身边结婚的朋友，都让我觉得，结婚并没有比独身好,2,2019-09-29 21:47,1
@废话有些多,,啥时候的什么神仙节目啊？,1,2019-09-29 21:19,1
@嘉嘉28632,,我没有,0,2019-10-28 20:32,3
@聪明小鹦鹉,,@小跑调调调,0,2019-10-22 22:51,3
@顶风作案改名字,,男人经济独立更重要吧。,0,2019-10-18 10:30,3
@xiayerong,,@我的印象笔记,0,2019-10-12 09:04,3
@black-calla,,新时代的女性，淡然理性的看待一切，包括这俩奇葩主持人,0,2019-10-02 12:05,3
@橡塑之前沿科技,,转发微博,0,2019-10-01 12:53,3
@皎洁的小白花,,这俩男的简直就是促进女性不想结婚的典范，都标榜是文化人可在对谈中咋显得这么LOW，有点像孔乙己～,0,2019-10-01 11:30,3
@Joanne肥肥,,@黄小喵Oo,0,2019-09-30 22:55,3
@我是你福尧哥,,结婚的都是没事干闲的，你要一个证好几年都考不上你有心思结婚么,0,2019-09-30 22:06,3
@B-Fiona,,这到底是什么节目呀,0,2019-09-30 22:02,2
@麦芒星上一克尘,,转发微博,0,2019-09-30 17:50,1
@木木子乙,,自己一个人真的太舒服了，现在即使有对象，也不想住在一块，总觉得少了自己的空间,0,2019-09-30 15:03,1
@Sheepog94,,回去搬砖吧，仰望星空看一会儿,0,2019-09-30 14:18,1
@阿椿呐,,独身其实挺好，不用顾及他人感受，过好自己一生,0,2019-09-30 13:11,1
@越酱ing_,,@张养马 姐妹不要着急 不要凑乎,0,2019-09-30 13:02,1
@没尾巴的胖子m,,这几个男的跟神经病似的,0,2019-09-30 12:42,1
@dddjfoever,,对于，嫁了个直男怎么脱身,0,2019-09-30 12:20,1
@愤怒的鱼l,,我觉得可悲的是有些女人也认为男人和女人结婚就是对女人的一种施舍，动不动有一些女的就是那你怎么还单身还没结婚怪不得你没结婚之类的话等，总是把自己结婚了脱单了当成一件很牛逼的事情,0,2019-09-30 12:09,1
@S-win-榕,,跟俞飞鸿老师的婚恋观很像，并不是单身主义者或者不婚族，顺其自然，现在很享受单身的状态。父母不会催婚，其他长辈反正也不熟。人生是自己的，不要被外界的闲言碎语左右。总之，有人陪伴左右互相关照很好，没有，自己也能过得自足幸福,0,2019-09-30 11:58,1
@好想去海边看日出,,所以未来的心态得要多好，才能在这个异类的世界中生存,0,2019-09-30 11:55,2
@爱思考的Claire,,经济独立对于成年人来说，大概就是人身自由吧。,0,2019-09-30 11:50,1
@Wen尒,,99年也是这么想的,0,2019-09-30 11:45,1
@魏釵誒,,@长鱼氏,0,2019-09-30 11:29,2
@魏釵誒,,一时单身一时爽，一直单身一直爽,0,2019-09-30 11:22,2
@我是一个走温婉路线的女子,,经济不独立连爸妈都整天嫌我吃他喝他的，骂我是个蛀虫，更不要说一个和自己毫无血缘关系的人了,0,2019-09-30 11:21,2
@当黑豆可可遇上红豆,,太对了,0,2019-09-30 11:13,1
@xh-原味,,我是一个比较无聊的人，也挺喜欢自己一个人待着，但长时间会觉得生活无趣。所以有个人陪我还挺好的，虽然生活真的很多矛盾，很头疼。还是在于自己的心态吧。看事情的角度不同。我和我另一半有时候也真的觉得结婚干嘛？真的很累，但是人走到某一步，也不是说散就能散的。还是有开心，有难过，知足常乐。,0,2019-09-30 11:13,1
@程橙橙4520,,前提都是精神层面先丰富，否则做什么都是孤独,0,2019-09-30 11:11,1
@new彩虹2018,,转发微博,0,2019-09-30 11:11,1
@outoftimeplace,,这是什么节目 要去看,0,2019-09-30 11:09,1
@Sleepy_Riley,,这个是什么节目？,0,2019-09-30 11:06,1
@记忆里的小芹菜,,难道没有人问这是什么节目吗？,0,2019-09-30 11:06,1
@黃金泡菜拉麵,,婚姻就是一個死胡同。男人不見得賺的比女人多，性行為經統計一年不到50次，量少質量更差，女人除了要上班回家還要做家事，另外還得負責娘家跟婆家的問題。加上現在辛辛苦苦精緻養大的孩子對於父母的養育之恩倫理愈來愈沒概念，結婚根本就是一椿吃力不討好的事。建議把身體打點好、規畫老年生活比較實際,0,2019-09-30 11:05,1
@CcccCcccc_li,,转发微博,0,2019-09-30 11:04,1
@灵子_KTXP,,转发微博,0,2019-09-30 11:04,1
@骆驼马要开心,,谈过两次恋爱，都谈了4年，除了生孩子什么都体验过了，几乎看透。有才华有出息的不在乎你只在乎名利，平庸些的人又完全搞不定相处之道，不懂经营。虽然第二段还在谈，但是根本不想结婚，无所谓，自己挣挣钱，自己家里条件也不差，不想受结婚后的罪。,0,2019-09-30 11:01,2
@枝头一枚叶,,现在单身很潇洒老了会出现孤单寂寞感！人不能把话说得太绝对，古话叫盖棺定论！小时候一个玩具就能满足了；大一点起来觉得自己玩不嘿最好有伙伴；成人后事业爱情是内心充盈的东西；老了后物质欲望降低，感情只剩下寄托，没孩子没家庭，这寄托是空的。很多女性不是生来就是不婚主义只是没碰到最合适的人,0,2019-09-30 11:01,1
@花斑虎虎儿,,女神！精神上的富有，远比委曲求全忍辱负重的一段婚姻要舒适的多,0,2019-09-30 10:58,1
@小小千的微博c,,活得真通透，羡慕,0,2019-09-30 10:57,1
@橙汁团子,,很重要很重要很重要,0,2019-09-30 10:57,1
@久若-久,,印象很深，那时候我还在读书，放假回来，后面租房子的女人找她老公？男朋友？要钱买姨妈巾，男的说你都生3个了，我不需要你在生了，你还来大姨妈干嘛？浪费钱。卧槽 那时候我就坚定的一定要有自己的工作，这种买个姨妈巾都要伸手要钱的日子还是人过的吗？,0,2019-09-30 10:56,1
@骆驼马要开心,,说了这么多关键还是得有钱,0,2019-09-30 10:54,2
@盛夏白瓷碎冰碰玉,,婚姻不是必需品，只是生活的增味剂，它可以是甜的，也可以是苦的，如果苦远远大于甜，那么为什么还要选择,0,2019-09-30 10:51,1
@半调爱,,转发微博,0,2019-09-30 10:50,1
@羊角面包子,,“结婚的意义在于   我看到你我就想余生早点来   而不是   该结婚了  结吧”//@Murphyya:每次看这几张截图的时候、通过问的问题、会不自觉地觉得这几个男人恶意满满。,0,2019-09-30 10:49,1
@昆明罗罗,,别太看重婚姻，怎么选你都会失望的。人最核心要有自我,0,2019-09-30 10:46,1
@亲一生爱你,,转发微博,0,2019-09-30 10:41,1
@小蒋不吃肉,,@Ad钙气泡牛奶,0,2019-09-30 10:40,1
@叫怪蜀黍好了,,这啥节目啊 不像圆桌派,0,2019-09-30 10:37,1
@桃桃冰与柠檬水,,Repost Weibo,0,2019-09-30 10:37,1
@WithYou范儿,,女性要多少经济支撑才算独立…… 年龄越大成本越高,0,2019-09-30 10:37,1
@小笛子头发绝对不会掉,,我的妈跟我想的一模一样,0,2019-09-30 10:33,1
@kingdom安然,,好棒啊，如果我们不曾尝试过突破束缚，那什么也都不会改变。尝试尝个痛快！,0,2019-09-30 10:27,1
@Lucky少女CiCi,,找不到好的就不结婚，三观不合更痛苦,0,2019-09-30 10:27,1
@夜听铺子,,转发微博,0,2019-09-30 10:12,1
@豆_smile_,,她好有气质啊,0,2019-09-30 10:11,1
@雨蝶媚紫W,,这是哪个节目？ 可以推荐一下吗,0,2019-09-30 10:09,1
@说啥呢hi,,我是思想独立，经济还在发展中,0,2019-09-30 10:06,1
@宇宙小星球J,,非常喜欢俞飞鸿！,0,2019-09-30 10:05,1
@丁陈晨希,,女生经济独立相当重要。结婚前不用看男朋友脸色，不用盯着彩礼多少，搞得像父母卖偶尔自己卖身似的，婚后还不用做牛做马，还有话语权，不至于被恶婆婆使唤欺负。生小孩也可以有自己的意愿，能跟男方有商量有话语权。太重要了。即便将来相处不下去，自己也能活得很漂亮，也不怕没人要。,0,2019-09-30 10:02,1
@2月27号-萧凡,,我的状态只是我目前没有结婚而已，可这也是一种生活方式啊，一个人待着，做喜欢的事情，让自己处于一个放松、随意、从容的环境，并且不被打扰，怎么就是精神有问题了？两个人在一起，埋头刷手机毫无交流，这样的婚姻多了去了,0,2019-09-30 10:01,1
@暖枫biu,,实际上对于未来社会，精英人士也很可能在未来人口负增长的情况下逐渐稀缺，特别表现在政治和学术界上,0,2019-09-30 10:01,4
@暖枫biu,,大量的单身青年不仅会导致更多的社会问题，而且随着老龄化社会的到来，中国未来的人口增长率必定会进入负增长阶段，具体例子可以参考韩国欧洲列国等发达国家。一方面社会的养老压力剧增，这无论是对于国家福利机构还是对于未来的年轻人来说都是一个坏消息，适合劳动人口也会越来越少,0,2019-09-30 09:59,4
@rzxy2009,,那个说一个人做菜吃不完的，我特么真想回他，你不知道这世界上有冰箱这东西吗？,2,2019-09-30 09:58,1
@不是一只猫哦,,这两主持人……,1,2019-09-30 09:57,1
@微笑是何,,我很喜欢俞飞鸿的这种生活态度,0,2019-09-30 09:57,1
@涔雅,,一瓶酒开了喝不完那就能喝多少喝多少，啤酒喝不了浇花，红酒喝不了洗脸，白酒喝不了留着下次做鱼，一个菜不够吃两个菜有点多，那就两个菜，大不了和老板说都少做点。给三分之二的量，正常给钱，也不会浪费，一般老板都会少算点，或者给点小凉菜啥的，这都不是事,1,2019-09-30 09:56,1
@暖枫biu,,但是如果你不试一下的话，又怎么知道这个可期的爱情是什么样子的呢。这就造成一个很矛盾的结果，又引出了要不要尝试的问题。特别是对于单身女性来说，尝试一下付出的代价也许太大，所以可能年龄越大，越不想轻易尝试，最终导致的结果就是社会结婚率越来越低了。然而实际上这对整个社会的发展并不是好事,0,2019-09-30 09:55,4
@猫夏meow,,只觉得 生活中很多地方没必要去下定义 都是自己觉得这样好罢了 其实那个本人不太需要社会来定义这是不婚主义还是什么的,0,2019-09-30 09:54,1
@暖枫biu,,其实大多数人只是没有体会过两个人在一起也生活的很自在很富裕的生活，然而见到的听到的又大多是反例，所以渐渐变得“单身主义”。我并不赞同单身主义老实说，那更像是一种赌气式的行为，渝老师这里就说得很中肯，“哪种状态更好就那种状态”，如果爱情不是你想要的样子那宁可不要爱情,0,2019-09-30 09:53,4
@尺带珠丹-7th,,刚结婚的我很后悔，觉得自己被绑住了,0,2019-09-30 09:48,1
@元气少女_mi,,我不知道婚姻到底带给了我什么，我才结婚刚一年，,0,2019-09-30 09:45,1
