User,Reter,Comment,Votes,Time,Count
@Cloud-PT,,九零后的大军，一定要好好生活三十年后看祖国母亲100周年华诞啊！！！,2357,2019-10-01 21:51,1
@一只猪蹄丶,,50多，快60了,964,2019-10-01 21:46,8
@赠送给言哥哥的信,,49岁,826,2019-10-01 21:45,1
@灰色马卡龙,,90后最多,569,2019-10-01 21:52,1
@林银河lynn_,,祖国70，我正好29，虚岁就是30,215,2019-10-01 21:47,1
@AriawXx_,,47的在哪里呀,153,2019-10-01 21:56,1
@我的心脏为你爆灯,,53,111,2019-10-01 21:45,1
@Dulce少女叶子,,50,70,2019-10-01 21:46,1
@风云梦远,,50+瑟瑟发抖→_→,41,2019-10-01 21:46,1
@-拂云-,,89的，希望那时带着孙子一起看,40,2019-10-01 21:50,1
@李小暉,,,27,2019-10-01 22:21,5
@星辉少年龙虎,,48岁（01年）,24,2019-10-01 21:59,1
@如果有如果我希望是没有如果,,52了,32,2019-10-01 21:45,1
@我在你上面呢,,和老婆相约一百周年一起去北京看阅兵，62岁，不出意外的话应该活得到那时候,21,2019-10-01 21:50,5
@旧浪V博_Dina,,60,16,2019-10-01 21:46,1
@子遥子遥,,我想了一下，如果祖国100周年生日的时候我依旧年轻，那该多好啊。在那个时候，能作为一个充满热情青春洋溢的社会主义有志青年为祖国庆生，该是多么幸福的一件事啊,21,2019-10-01 22:07,1
@人间风物皆有灵性,,70,9,2019-10-01 21:46,4
@莫若一指寒,,好了我知道九零后玩微博的人最多了,15,2019-10-01 22:32,1
@喵了个咪的小螃蟹,,49哎，快半百,10,2019-10-01 22:03,1
@耳总RZone,,我50岁！祖国100岁！,8,2019-10-01 23:49,5
@你有木有时光机,,投票突然感觉还是90后的时代，00后10后还是少啊…,8,2019-10-01 23:41,2
@新泽西村民,,59,3,2019-10-01 21:59,1
@八月晓九,,60，我和祖国一起满十！,3,2019-10-01 21:47,1
@慕筱晴,,你说大家会不会告诉你,4,2019-10-01 21:45,1
@咖喱味千宝,,祖国今天七十岁，我今年二十岁，当祖国一百岁时，我刚好年过百半五十岁，真好,6,2019-10-01 22:53,1
@June77_,,现在还是90后最多啊,4,2019-10-01 22:35,1
@是十是十_,,看到这个投票   90大军啊都是,2,2019-10-03 14:09,1
@沐阳夏,,46岁,3,2019-10-02 17:46,1
@Broccoli西兰花超人,,54,5,2019-10-02 16:15,1
@ClaireChen--,,90后 50+ 集合一下,3,2019-10-02 00:13,1
@馨涵baby,,我正好60,1,2019-10-02 07:27,3
@馨涵baby,,我正好60，我闺女都35.32,1,2019-10-02 07:26,3
@馨涵baby,,60了,1,2019-10-02 07:25,3
@啊大文,,02年出生 那个时候47岁了啊！,3,2019-10-02 06:50,1
@大石盘的人,,55,3,2019-10-01 22:19,1
@小哥哥ning包子,,看来微博是90后的天下啊,3,2019-10-01 22:12,1
@最近超爱吃鱼,,退休了,1,2019-10-01 21:56,1
@方静旗,,55岁啦，我希望我退休了，能去为祖国庆生呀。,3,2019-10-01 21:53,2
@郁闷指定不郁闷,,51,4,2019-10-01 21:51,1
@姬苏的泽,,00年的 50岁,1,2019-10-01 21:45,3
@长腿毛的贝壳,,53岁了,1,2019-10-01 21:45,1
@GorgeousMonster,,（微博上复制来的！说得甚合我意）100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔，拉勾勾，骗人是小狗,3,2019-10-01 22:19,4
@仙人掌最近脱发了,,54,2,2019-10-01 22:03,1
@小汶有莲,,98的,4,2019-10-01 21:45,1
@绝饮,,哈，果然还是90后,1,2019-10-03 14:30,2
@墨月丶苍羽,,一堆90后,1,2019-10-02 19:49,1
@张浩东24,,为何要等100周年，80周年也值得期待啊！,11,2019-10-02 01:07,1
@阅草拓,,快60了，我们一定要一起看哦,1,2019-10-01 21:53,1
@胡倩0625,,四十多啦,1,2019-10-01 21:45,1
@纪桐win,,47,3,2019-10-01 22:22,1
@孙筱亮,,31,2,2019-10-01 22:45,1
@刘宝520y,,21+30,1,2019-10-13 01:35,2
@劳先生lo,,还有我没有投票呢，那时候我五十多了,1,2019-10-13 00:52,2
@井柏然迷,,00后,1,2019-10-03 20:48,1
@了期,,49,1,2019-10-03 20:09,1
@只因刹那迷茫,,我18！,1,2019-10-03 17:33,1
@京城五公子的四十七巷,,都是98年的人了，到那时也有五十好几了。每次整十国庆日都想象100年国庆的时候，国家会是怎么样的盛世。,1,2019-10-03 00:09,1
@跟王一博要一个啵啵,,90后的在这儿,1,2019-10-02 21:48,1
@娜么魔性的笑声,,42,1,2019-10-02 11:26,1
@wuli北极星,,我们是90后大军,1,2019-10-02 10:01,1
@英明大人哈哈哈,,你忘了00后,3,2019-10-02 07:38,1
@忒修斯之船啊,,快退休了！真好！（虽然我现在都还没工作。。）,1,2019-10-02 00:40,1
@等一曲燕归来,,虽然那时候年龄不小，但是我内心还是感觉我才18,3,2019-10-02 00:36,1
@锥毛条艾迪坤,,那年我50了,1,2019-10-02 00:26,1
@Pirat3,,47,1,2019-10-01 23:43,1
@不再做nightbird,,那年我52岁,1,2019-10-01 23:31,3
@来日方长的秘密134,,到时候大家都老了 然后再回想现在的七十周年,1,2019-10-01 23:29,1
@而立笔记,,2019.10.01-2049.10.1到时候翻出来看看是什么心情,1,2019-10-01 23:10,1
@重庆的崽儿就是吆不到台wy,,48,1,2019-10-01 23:00,1
@xoxlll,,奶奶49年的，与祖国母亲同岁，希望奶奶能观祖国母亲百年盛况,2,2019-10-01 22:41,1
@SJi·计,,18岁，对不起我永远18岁,1,2019-10-01 22:17,2
@加油那位干哈干哈先生,,希望我能活到祖国150岁的时候,1,2019-10-01 21:50,1
@佛系女孩今天不佛系,,47,1,2019-10-01 21:45,1
@九月星_,,说50多岁的都是90后,1,2019-10-02 20:10,5
@郑悦May,,还是我们90后最多呀,0,2019-10-08 21:49,1
@动感超人DSCN,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“40多岁”这个选项，你也快来表态吧~,0,2019-10-06 19:37,1
@Danoelle,,说一件悲伤的事，好害怕自己的父母那个时候....,0,2019-10-04 13:56,1
@酒窝里的肉末豆腐,,49岁半,0,2019-10-03 20:30,1
@懒懒姗姗,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“40多岁”这个选项，你也快来表态吧~,0,2019-10-03 18:27,1
@我最好看_,,希望100周年时候 我的儿女有机会站在阅兵的队伍里,0,2019-10-03 18:10,1
@肥肥胖胖的企鹅,,60多歲,0,2019-10-03 17:18,1
@逃出猪圈的小猪猪,,看了一下，原来我真的老了,0,2019-10-03 16:30,1
@草莓不是莓_,,50。,0,2019-10-03 16:13,1
@送你一颗子弹Amor,,我是不是暴露了自己,0,2019-10-03 16:06,1
@绝饮,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“50多岁”这个选项，你也快来表态吧~,0,2019-10-03 14:31,2
@伴我深夜里幻想,,90后居多,0,2019-10-03 14:18,1
@奔四的小六,,80后报道,0,2019-10-03 07:43,1
@驴背牧歌,,年轻真好30年后60多了,0,2019-10-03 06:34,1
@張1烦,,呜呜呜那个时候我已经 51岁了,0,2019-10-03 02:49,1
@小宇allenZ,,54了,0,2019-10-03 02:41,2
@fan胖胖de麻麻,,看来微博90居多！其次00后，然后80后,0,2019-10-02 21:49,1
@米米奇丶,,想带着我老头子一起去北京看阅兵,0,2019-10-02 21:10,2
@瀚动了芝士的心,,49,0,2019-10-02 20:15,1
@知非妄为,,所以微博90后是主力军？,0,2019-10-02 19:45,1
@老仙女的发财橘喵喵,,90后大军前来报到哈哈哈,0,2019-10-02 09:44,1
@小卢老窖,,49啊,0,2019-10-02 09:16,1
@仨男孩,,02年48岁,0,2019-10-02 08:18,1
@海派青峰,,51…,0,2019-10-02 08:17,1
@老楚家的阿晨,,98年51了吧,0,2019-10-02 08:01,1
@你好大碗宽面在这呢,,九零后大军，相约一起100周年，天安门见呀,0,2019-10-02 07:59,1
@PhotoByMango,,但愿我能等到那一天,0,2019-10-02 07:45,1
@嘻嘻是聪聪呀,,51,0,2019-10-02 06:47,1
@一点也不困o,,50快51,0,2019-10-02 06:12,1
@周围鸡叫,,52,0,2019-10-02 05:42,1
@雨的印记梦,,今天，自己还真的有去思考过这个事情，有些感慨,0,2019-10-02 03:53,1
@皓楊先森,,我觉得我活不到100周年,10,2019-10-02 02:30,1
@愿这个世界没有悲伤,,我就一个愿望，能活到一百年国庆,12,2019-10-02 01:50,1
@鸿雁向南飞2009,,都没有选项了像话吗？,0,2019-10-02 01:41,1
@此ID有毒,,18,12,2019-10-02 01:34,1
@yee-yeung,,@a-SDH 以后也要一起看祖国100周年国庆,0,2019-10-02 01:19,1
@孤独的亚人类,,51，还没退休哈哈哈哈哈,0,2019-10-02 01:15,1
@晔晔乔,,47岁,0,2019-10-02 01:11,1
@薛五岁的火星柠檬糖,,好多90后,0,2019-10-02 01:10,1
@今天又去看傻团团了么,,哈哈哈，我刚好50,0,2019-10-02 01:03,1
@May熈,,还是90后的多～,0,2019-10-02 01:00,1
@Sandra欣-,,55,0,2019-10-02 00:31,1
@哆啦A梦的仨,,49岁,0,2019-10-02 00:30,1
@仙女花花儿,,那时候我都39啦,0,2019-10-02 00:29,1
@__Dengrenqiu,,两千年的我 到100周年我就50 我子女也20左右吧 希望那时候自己的子女能登上100周年阅兵大舞台,0,2019-10-02 00:23,1
@Luhan鹿钰,,50周岁,0,2019-10-02 00:20,1
@V_微甜,,48岁本命年呢,0,2019-10-02 00:13,1
@_Claudia_晓,,祖国100岁时，我刚好50岁，我和亲爱的祖国同一天生日,0,2019-10-02 00:00,1
@女孩纸就应该可爱到膨胀叭,,47,0,2019-10-01 23:55,1
@我超爱土豆,,果然，冲浪的90后最多,0,2019-10-01 23:54,1
@小龙云_七凝双塔兵之魂,,投票的80后没00后多吗,0,2019-10-01 23:47,1
@曦籽肸汁,,47岁我还年轻着呢,0,2019-10-01 23:40,1
@星梦之下的小吴,,我参与了@中国地震台网速报 发起的投票【新中国成立100周年时各位都多大呢？】，我投给了“60多岁”这个选项，你也快来表态吧~,0,2019-10-01 23:34,3
@唐诗中迷烟处的杨柳,,59快1个甲子,0,2019-10-01 23:33,1
@茨藕_,,看来大部分都是90后,0,2019-10-01 23:31,1
@M橙子柠檬味Svt,,53岁,0,2019-10-01 23:27,1
@强吻你好吗_,,47,0,2019-10-01 23:24,1
@天津-西瓜学浩,,我到那时都61岁了,0,2019-10-01 23:22,1
@叫莹姐给你糖呲,,,0,2019-10-01 23:20,1
@悠悠凉萧濡我情,,49,0,2019-10-01 23:09,1
