User,Reter,Comment,Votes,Time,Count
@aking3560,,世界军人运动会，就四个国家啊？,0,2019-10-12 12:31,1
@wuliyuyue,,不要求是军人的吗,0,2019-10-12 12:28,1
@星星杳杳苍苍,,等起，等起,0,2019-10-12 12:21,1
@ZH诗语,,如有直播就好！,0,2019-10-12 12:09,1
@那就番茄好了,,武汉见,0,2019-10-12 11:57,1
@暖心向阳90311,,加油加油加油＾０＾~,0,2019-10-12 11:54,1
@ww也也,,嘿嘿嘿嘿嘿嘿,0,2019-10-12 11:48,1
@琳同学99,,期待，看直播+1，期待中国女排，期待郎导,0,2019-10-12 11:42,1
@素人小卜,,加油，等看直播吧,0,2019-10-12 11:36,1
@李晶菁同学啊,,加油加油爱你们,0,2019-10-12 11:34,1
@Nye奈琪蜜诺,,"加油啊,姑娘们",0,2019-10-12 11:31,1
@花苞猪,,@小呀小花衬衣 啊,0,2019-10-12 11:30,1
@進撃的甜果酱,,有直播吗？,0,2019-10-12 11:21,1
@我是朱婷迷dd,,呀 都是强者啊,0,2019-10-12 11:19,1
@babyyi_1979,,中国女排,0,2019-10-12 11:14,1
@墨深未恙,,有没有直播吖,0,2019-10-12 11:12,1
@E_我你ta,,加油,0,2019-10-12 11:09,1
@Emilylaaa,,有直播吗,0,2019-10-12 11:08,1
@随风渐入醉,,好，又有看的了,0,2019-10-12 10:45,1
@D单丹,,好嘞 坐等,0,2019-10-12 10:42,1
@囧言囧语有话说,,升国旗 奏国歌。女排加油,0,2019-10-12 10:41,1
@wq俊檎,,军运会女排那个台直播？,0,2019-10-12 10:39,1
@一伊苏,,中国女排，你们最棒！加油,0,2019-10-12 10:36,1
@于恩和学伟,,女排必胜，加油加油加油,0,2019-10-12 10:26,2
@Z先生的孟粑粑,,中央五有直播吗,0,2019-10-12 10:25,1
@庆哥27_300,,有直播没？,0,2019-10-12 10:24,1
@我爱BABII,,中国女排冲啊啊啊啊啊,1,2019-10-12 10:24,1
@我是带刀二传的小迷妹,,我已经买票了。,0,2019-10-12 10:24,1
@蝦謎吖_周泓伽,,加油,0,2019-10-12 10:24,1
@今天又想懒得起床啊,,中国女排加油↖(^ω^)↗！,0,2019-10-12 10:23,1
@清新书乐,,姑娘们加油，加油，加加油！爱你们！,0,2019-10-12 10:23,1
@招财葫芦-规律宏观产业,,不是军人也可以参加？,0,2019-10-12 10:23,1
@邓邓邓77,,腾讯会直播吗？,0,2019-10-12 10:23,1
@Sibyl18,,必须加油啦！,0,2019-10-12 10:23,1
@明月静秋枫,,加油加油加油,0,2019-10-12 10:23,1
@嗨邵强,,加油！,0,2019-10-12 10:22,1
@DU楚琪,,有直播吗,0,2019-10-12 10:22,1
@liu_y呀,,冲鸭！,0,2019-10-12 10:22,1
@v王明的微博,,想问一下有没有直播,0,2019-10-12 10:22,1
@战痘美少女一定会成功,,有直播吗,0,2019-10-12 10:21,1
@jetaime73326,,中国女排必胜！,0,2019-10-12 18:15,1
@传说中的女网警,,#女网警说#加油！[加油][加油],0,2019-10-12 13:34,1
@追风的猫耶,,果子来了，果子来了,0,2019-10-14 10:44,2
@超超超超超超超丽,,为什么我都有课要不然就是考试,0,2019-10-13 10:48,1
@小鲸鱼笔芯小葡萄,,妙音娘子 袁心玥你给我冲,0,2019-10-12 14:11,1
@大概率只是一只羊羊羊,,果子，好好打球！一定要注意安全,0,2019-10-12 13:37,1
@喜欢做真实的我,,哪里有直播？调好闹钟先,0,2019-10-12 10:57,1
@萌萌的蒙蒙2005,,赛程有点紧,0,2019-10-12 10:48,1
@脚踏世间情丶红颜戏人生,,在哪看直播？,0,2019-10-12 10:48,1
@开新果07,,加油！,0,2019-10-13 09:41,1
@奥利奥摩卡小饼干,,到时央视或者腾讯体育有直播吗 看女排可是我恰饭时候的一大乐趣,0,2019-10-12 10:55,1
@林子199162,,有转播吗？？哪个平台,0,2019-10-12 10:26,1
@韩小小五W,,加油啦,0,2019-10-12 10:26,1
@李小木哦,,哪里看直播,0,2019-10-12 10:23,1
@嘉钰30,,有直播没？哪里可以看？,0,2019-10-12 10:23,1
@随缘2011088,,央视又不播,0,2019-10-12 10:22,1
@屿秋38126,,加油,0,2019-10-12 10:22,1
@米可被注册了,,央视体育app直播 评论配图,0,2019-10-15 21:35,5
@用户风清扬yang,,加油！,0,2019-10-12 21:59,1
@蓝色安日洛,,期待。,0,2019-10-12 17:21,1
@蝴蝶继续呆,,坐等,0,2019-10-12 14:15,1
@JF杨Jin,,大刘加油,0,2019-10-12 13:54,1
@夏至-sun,,哇，都是精彩比赛！[加油][加油][加油],0,2019-10-12 12:52,1
@举头望心玥,,时间表出来啦,0,2019-10-12 12:46,1
@随风72485,,女排加油,0,2019-10-12 12:29,1
@小小白在努力ing,,果然大家最想看的是对巴西和美国 查看图片,0,2019-10-12 11:51,1
@朱亦天的微博,,哪里可以买票？,1,2019-10-18 09:22,3
@暴躁柠檬精莫惹老子,,赢啦！！！,0,2019-10-16 20:57,2
@米可被注册了,,央视体育app直播 评论配图,0,2019-10-15 21:35,5
@米可被注册了,,央视体育最上面搜索排球就有啦！！！,0,2019-10-15 19:45,5
@起风了201103,,半决赛是几点开始打呀,0,2019-10-14 20:09,2
@朱亦天的微博,,哪里可以买票？,1,2019-10-18 09:22,3
@暴躁柠檬精莫惹老子,,赢啦！！！,0,2019-10-16 20:57,2
@米可被注册了,,央视体育app直播 评论配图,0,2019-10-15 21:35,5
@米可被注册了,,央视体育最上面搜索排球就有啦！！！,0,2019-10-15 19:45,5
@起风了201103,,半决赛是几点开始打呀,0,2019-10-14 20:09,2
@Dan暖风,,加油,0,2019-10-14 18:14,2
@范范--啊,,看直播，，,0,2019-10-14 11:38,2
@追风的猫耶,,果子来了，果子来了,0,2019-10-14 10:44,2
