User,Reter,Comment,Votes,Time
@磕疯的憨批,,此生无悔入华夏，来世再生种花家。英雄，吾辈自强！,195,2019-10-01 14:46
@一只猪蹄丶,,好帅啊我疯狂打call,67,2019-10-01 14:46
@Jennystars,,太燃了,48,2019-10-01 15:00
@SummerXYZ0614,,太帅了！燃炸了！有你们在，我们永远都是安全的！,37,2019-10-01 15:02
@LovePlan_LeLe,,这才是真正的爱豆吧！真的是又帅又飒,32,2019-10-01 15:40
@M豆-小姐,,长的帅的都交给国家了，那么国家给分配吗？,22,2019-10-01 16:04
@熊猫神经经,,,5,2019-10-01 15:10
@Alone逍遥鱼,,看到这盛大的场面心情无法用言语表达，眼泪哇哇的,2,2019-10-01 20:55
@玉玲DAYTOY,,英姿飒爽,2,2019-10-01 15:48
@聪明的一休一休,,哇！超赞！,2,2019-10-01 15:14
@迪莎小公主,,转发微博,3,2019-10-01 15:12
@SeHunASe7en,,太燃了,0,2019-10-01 20:40
@JacksonYee的怀中鹤,,酷炸了,0,2019-10-01 20:34
@橘野兮,,好帅啊,0,2019-10-01 19:59
@william_智慧饱饱,,,0,2019-10-01 19:47
@BlackArier,,太帅了 女兵太好看了,0,2019-10-01 19:25
@黒黑潶嘿,,飒爽英姿，太帅了,0,2019-10-01 18:04
@松奈奈,,疯狂打call,0,2019-10-01 17:35
@永挺最爱的小综,,我爱我的祖国,3,2019-10-01 16:33
@菩提本无她,,好飒,1,2019-10-01 16:03
@MDAnne麻麻,,祖国万岁,2,2019-10-01 15:59
@蓁小朵,,大国风貌,0,2019-10-01 14:55
@心中的小太阳钟情汉良,,厉害,0,2019-10-01 14:50
@浅影why,,帅炸了,0,2019-10-01 14:49
@只诉美好不言伤,,军强则国强，他们是最可爱的人,1,2019-10-01 14:48
@热巴初恋男友,,此生无悔入华夏,0,2019-10-01 14:46
@白头翁笑而不语,,飒爽英姿的“飒”！！,1,2019-10-01 19:01
@_Money_Leung,,英姿飒爽,1,2019-10-01 16:17
@姗姗samm,,没文化，想不到再多的美好的形容词了,1,2019-10-01 14:56
@女哲学家2018,,我比较好奇信息部队,1,2019-10-01 14:49
@芳子红红火火,,.又帅又飒！15个徒步方队全家福来啦！转发！,0,2019-10-29 12:36
@芳子红红火火,,,0,2019-10-29 12:34
@芳子红红火火,,帅帅哒！,0,2019-10-29 12:30
@中山-Ancky,,帅炸了,0,2019-10-08 12:37
@他是国际蜂,,太帅了,0,2019-10-03 18:28
@小正太Elena,,霸气,0,2019-10-03 09:28
@JG佳佳,,#头条新闻[超话]# ：安徽省马鞍山市和县薛国军。长年在江阴一带走私。偷税漏税。曾多次船被抓。屡次被放。这又是为何？据薛国军弟弟薛国靖说。他们经常贿赂高官。年赚千万。江阴海关去年就一直都在调查当中。为何一年之久迟迟没有进展？内幕有什么隐情？海关的职责是什么？为何让走私人员继续走私？,0,2019-10-03 03:05
@小娴静心得,,转发微博,0,2019-10-02 18:00
@等我说爱妳,,生是中国人，死是中国鬼。来世再做中国人。,1,2019-10-02 01:14
@lby喜欢喝养乐多,,太酷了！呜呜呜呜呜呜呜,1,2019-10-01 23:56
@微风四月32884,,真是帅呀,0,2019-10-01 22:11
@小咸鱼族长,,祖国生日快乐！,0,2019-10-01 21:35
@戏精本人啊MR,,爱了,0,2019-10-01 21:25
@就是L_L,,太帅了！,0,2019-10-01 21:13
@热豆腐呼唤你,,想知道训练领导指挥方队的感觉,0,2019-10-01 21:02
@鹿知遇,,,0,2019-10-01 20:59
@南山南小苍兰,,帅,0,2019-10-01 20:52
@Zqly123,,太帅了，我爱中国,0,2019-10-01 20:44
@越洋Nicky,,,0,2019-10-01 20:35
@xwvwvvwvwvvvw,,看完全场的表示真的很燃，刚开始升旗的时候就看得我热泪盈眶,1,2019-10-01 20:15
