User,Reter,Comment,Votes,Time
@Aries_oa,,还记得歼10出来时国民的激动热潮，如今10年过去了，从歼10发展到歼20，祖国发展日新月异，我们真的越来越强大了！！！,0,2019-10-01 12:37
@MKay,,虽然这几只妞平时总给人添麻烦，可是今天真的有帅到,0,2019-10-01 12:35
@琦琦是只小猪猪呀,,真的太骄傲了！！,0,2019-10-01 12:25
@怨念2的3457,,军事强国，国泰民安#大阅兵#,0,2019-10-01 12:23
@GaoGao317,,哇,0,2019-10-01 12:22
@说好的明明呢,,小胖妞，咱们谈个恋爱呗！,0,2019-10-01 12:21
@神仙五老哥,,真//@JUEBUPINGFAN:低调去tm,0,2019-10-01 12:20
@Elinn_,,太帅了,0,2019-10-01 12:20
@该用户正在和易烊千玺睡觉觉,,真的酷,0,2019-10-01 12:20
@最近小邵身体健康吗,,只会说卧槽了！！,0,2019-10-01 12:19
@seri西瓜,,低调低调,0,2019-10-01 12:19
@一只小犟犟,,燃！,0,2019-10-01 12:17
@VladdraculazzZ,,总设计师都是我们学校的,0,2019-10-01 12:17
@凌冷冷Daisy,,,0,2019-10-01 12:17
@汐汐piano,,还有直20,0,2019-10-01 12:15
@如果我是一只猪你会爱我嘛,,被歼20美貌感动,0,2019-10-01 12:14
@何易无忧,,开飞机的小哥哥，觉得好帅啊,0,2019-10-01 12:01
@木子耳总勇敢,,回复@平胸妹子想胸大 的表态:小姐姐好丫,0,2019-10-11 23:04
@i贴心的坤,,歼20太帅了,0,2019-10-09 01:02
@喝水過度,,@利己動機,0,2019-10-04 22:48
@奶一口甜凡_,,低调,0,2019-10-03 12:46
@张先生-Jason-,,//@在星辉斑斓里放歌_: 懂了,0,2019-10-03 00:23
@奴弓,,胖妞，你好可奈,0,2019-10-02 17:15
@草莓小公举去冰,,,0,2019-10-02 16:05
@一个不写代码的程序员,,看到DF41和歼20编队时，真的忍不住叫了起来,0,2019-10-02 09:51
@木子耳总勇敢,,回复@平胸妹子想胸大 的表态:小姐姐好丫,0,2019-10-11 23:04
@i贴心的坤,,歼20太帅了,0,2019-10-09 01:02
@喝水過度,,@利己動機,0,2019-10-04 22:48
@奶一口甜凡_,,低调,0,2019-10-03 12:46
@张先生-Jason-,,//@在星辉斑斓里放歌_: 懂了,0,2019-10-03 00:23
@奴弓,,胖妞，你好可奈,0,2019-10-02 17:15
@草莓小公举去冰,,,0,2019-10-02 16:05
@一个不写代码的程序员,,看到DF41和歼20编队时，真的忍不住叫了起来,0,2019-10-02 09:51
@克里斯本厮,,我拿着我的mate 20好激动,0,2019-10-02 07:55
