User,Reter,Comment,Votes,Time
@ZcwNly,,“百年之后，中国可好？”“山河犹在，国泰民安。”,3490,2019-10-01 14:11
@東京櫻花在巴黎綻放v,,周总理当年“您说飞机不够我们就飞两遍,2001,2019-10-01 14:11
@郑启萌DaTu,,这盛世如你所愿,888,2019-10-01 14:10
@GodVUZi的颜粉,,这盛世如你所愿！,554,2019-10-01 14:11
@碎片馆,,周总理，这盛世如你所愿，想念,105,2019-10-01 14:11
@牙牙吖zlulian,,这盛世如你所愿,27,2019-10-01 14:11
@-山夷,,王师北定中原日，家祭无忘吿乃翁,22,2019-10-01 14:31
@矜持小女孩儿,,开飞机的人真厉害，始终保持整齐的队形。,17,2019-10-01 14:16
@晴川姐姐,,鹰击长空,15,2019-10-01 14:15
@KYG-雁茗,,我太激动了，想哭,12,2019-10-01 14:11
@Cccchen_W,,这盛世如您所愿,7,2019-10-01 14:10
@蓝若风笙,,锦绣家园，巨大盛世如你所愿,5,2019-10-01 14:11
@好多人呐好累的啊,,大飞机超酷,5,2019-10-01 14:11
@7212231597_707,,昔日的中国飞机不够就飞两遍，今日的中国越来越强大了，周恩来总理如你所愿,5,2019-10-01 19:40
@后来时间都与你有关1019,,这盛世如您所愿,2,2019-10-01 14:19
@Xback_紫星,,好看,5,2019-10-01 14:11
@尤点想li,,祖国的碧海蓝天大江山河，这盛世，如您所愿啦,3,2019-10-01 14:11
@今天鱼鱼沙雕了吗,,想起了&quot;我和我的祖国&quot; 宋佳备飞,3,2019-10-01 14:12
@·奶啵本博·,,如今盛世，如您所愿,2,2019-10-01 14:12
@热心网友涵同學,,真的太酷了,2,2019-10-01 14:10
@星辰缀入眼·,,好漂亮！,2,2019-10-01 14:10
@黑羽快斗官方小女友,,往事如水东逝不返，我没有机会见到汉唐盛世，却有幸看见一个新的盛世！这是我看过最美的盛世烟火呀！！,1,2019-10-01 16:02
@小皮卡蛋,,这盛世，如您所愿,1,2019-10-01 15:49
@丝雨微晴1919,,最美的彩虹,1,2019-10-01 14:36
@小路-MM,,这盛世如您所愿,2,2019-10-01 14:16
@自在的等风yummy,,这盛世如您所愿！,2,2019-10-01 14:15
