User,Reter,Comment,Votes,Time
@时间和你iii,,更新完了手机死机了，修了两天都打不开,0,2019-10-09 19:42
@虾饺凤爪五羊甜筒,,我还以为是13.1.1，更新完一看妈呀是13.1.2，立刻点了稍后安装，等过几天看看评论怎么样,0,2019-10-02 18:27
@这个仙女有点冷-,,11有升级的吗,1,2019-10-01 14:05
@香香很香,,8P的我还停留在12.2,2,2019-10-01 12:23
@Cassiopeia孑,,请问8p耗电怎么样,0,2019-10-01 11:34
@阿吉勒泰,,我的屏幕旋转也出问题了,2,2019-10-01 11:01
@范浩楠_,,13.0挺好的呀，不需要更新 评论配图,1,2019-10-06 00:38
@GG不爱吃茄子,,我的6sp还在坚持10.1.1,2,2019-10-01 12:29
@T-Swiftie_,,更新了确实是反应速度很快面容解锁很快！！！,4,2019-10-01 11:39
@东倒西歪的墨二狗,,感觉速度更快了……我是pro，不吹不黑，这次速度提升的更明显,1,2019-10-01 11:02
@Elclaire,,国庆节华为还要买热搜？,2,2019-10-01 09:57
@Yukibaby酱,,更新以后好多app都闪退！心累！,0,2019-10-13 16:13
@苏小桐J,,更新了我的appstore里找不到“查找朋友”了，一天都没看到老公的位置了，有点慌,0,2019-10-11 17:26
@阿拉宁波小吃货,,更新了我通话记录短号名字也不显示了,0,2019-10-10 10:27
@V哈哈哈哈哈哈哈哈哈哈哈哈哈哈V,,为啥我的ios13.1.2更新后，所有app都没有新消息提示了,0,2019-10-10 09:02
@niconico_n1,,1.2怎么查找他人ipone？？,0,2019-10-09 10:34
@如何征服美男子,,刚更完，电池就掉了2%,0,2019-10-07 13:29
@ZjlX_,,有没有觉得更新之后微博打字很别扭,0,2019-10-07 12:28
@肖兔兔的Cat,,新系统掉电快得很,0,2019-10-07 11:40
@大鹿璐丶,,字体怎么改呀,0,2019-10-06 19:47
@章锵锵锵锵,,提问：升级13.1.2后看视频这个白条一直在 不会隐藏 12就可以… 怎么破 评论配图,0,2019-10-05 13:12
@一只小爽z,,13信号差,0,2019-10-04 14:52
@NiceyAngEr_,,i8有感觉更新完后就是指纹识别功能没以前那么好了吗？！,0,2019-10-04 13:37
@为什么我还是那么穷,,问个问题 xsmax 更新ios13.1.2后来电没有铃声和震动 短信没有声音。没有开静音 没有开勿扰 和驾驶模式。重启后好了。然后过一会又没声音了。怎么回事。？,1,2019-10-04 01:36
@董洪革,,iOS13.1.2有时候刚看视频就热，有时候不热，有时候充电烫手，有时候不烫手，异常发热。真是搞不懂。,0,2019-10-03 18:58
@余悦dear,,自前几天ios更新到最新系统  手机就不听使唤了，播放器崩坏  频繁闪退 死机 各种莫名其妙。气的想骂人,1,2019-10-03 17:34
@李识识,,更新了，卡死,0,2019-10-03 16:14
@小鹿迈开蹄,,超级费电,0,2019-10-03 08:24
@Gypsophila_Ella,,我的6似乎不能升级了 被苹果公司淘汰了,0,2019-10-02 22:54
@指法芬芳枪花落,,小7更了13王者卡出翔,0,2019-10-02 13:43
@我会有猫的吧x,,7p更新到13.1 有时候好烫好烫,0,2019-10-02 12:09
@吴同学今天开心吗,,X13.1键盘老打不出字……,0,2019-10-02 12:06
@芳芳啊,,8 可以更吗,0,2019-10-02 11:01
@_殷罗,,你们的xr更新了以后掉电快吗，我现在有点后悔更新了,1,2019-10-02 09:49
@她是一只猪啊,,我昨天才更的13.1.1啊,0,2019-10-01 13:50
@雨的哭泣L,,上次更新后网络变得很差，这个有改进呢,0,2019-10-01 13:43
@喝口奶茶就跑,,有完没完啊？,0,2019-10-01 13:27
@包句啦,,我ios12，结果充电的时候充到百分之80就不动了，试了下更新13就好了,0,2019-10-01 13:26
@皮皮朵今天签到了吗,,小白有更新的吗？说一说感受,0,2019-10-01 13:07
@Xuxuxuxianxian,,更新后 手机严重发烫,0,2019-10-01 12:52
@班兔子,,俺8p觉得字体界面啥的不好看,0,2019-10-01 12:45
@浅暖YCQ_KHJ,,8p还在13.1.1,0,2019-10-01 12:42
@LycheeChao,,掉电是真心快,0,2019-10-01 12:29
@刘丁丁zz,,太烫了,0,2019-10-01 12:25
@易分付,,我问一下手机不支持更新是不是就收不到推送信息,0,2019-10-01 12:15
@猫宁iNg_iiiiiiiiii,,没更新的我今天手机已经卡死n次了，呵了个呵,0,2019-10-01 11:49
@呶呶不乖,,我不知道你们所谓的好用是什么概念。我从4用到11max感觉用不了其他手机了,0,2019-10-01 11:36
@林彦俊的面包啊,,我好懒啊 不想更新,0,2019-10-01 11:28
@初九vivi,,我为啥卡了,0,2019-10-01 11:10
@选裙,,我才12.2,0,2019-10-01 10:59
@劉璐-Lucinda,,洗洗睡了呢,0,2019-10-01 10:37
@3Klicks,,什么时候负一屏滑动才能不重启,0,2019-10-01 09:55
@林_佳杰,,我感觉我更新了特别好用,1,2019-10-09 17:58
@你是我的yan啊,,我的手机电量明显没有更新前耐用,1,2019-10-07 18:01
@Dana_Zhan,,7p 11.4.1的有吗,1,2019-10-07 17:58
@不加糖的你和我,,为啥我更了13之后信号网络越来越差 今天更13.12以为能修复还是差,1,2019-10-02 18:43
@有点少女的少女,,XR建议更新13.1.2吗,2,2019-10-01 20:56
@-alnigar-,,更新以后AirPods能正常连接吗？,1,2019-10-01 13:10
@H我简直可爱到爆了,,7p更新到最后卡了四个小时 最后只能刷机,1,2019-10-01 11:56
@撅嘴就亲亲,,8p更了13.1.1之后真的卡。你们没发现吗,1,2019-10-01 11:37
@斑驳半波,,挺好用的  真的流畅  更新了挺多13.11bug,1,2019-10-01 10:32
@2408ForeverGEM,,不知道有没有人跟我一样的情况 虽然我的是6s…更新到13后 在备忘录插入照片两张及以上就闪退 很奇葩,1,2019-10-01 09:56
@Heea7HNH,,iPhonex更行ios13后 从底部向上轻扫返回主页根本滑不动,1,2019-10-22 00:08
@ppplazy,,有没有小伙伴更新了 明明有信号却用不了网的,0,2019-10-19 18:45
@stranger_ran,,现在在字之间 插入一个字也变了、以前按住了会出现个放大镜、然后调到合适位置、现在是什么玩意儿，按住了都看不见。一点也不人性化了,0,2019-10-16 15:13
@牙买加网友,,真他妈垃圾，无限断流，通话记录没备注，手机没信号,0,2019-10-15 23:59
@鑫呈喆灵,,不会买苹果垃圾,0,2019-10-15 03:46
@Be_Zzzoe,,7p建议更新ios13.1.2吗？,0,2019-10-14 00:05
@靖靖姐姐55,,手机充电早上起来就看到自主推送了。系统自动更新的？,0,2019-10-13 10:35
@hey_小刘,,XR刚更新的显示信号满格就是连不上网，刷新就是无网络连接，烦得很,0,2019-10-12 19:34
@婻凩珞媣-Four,,谁知道系统最新版把APPstore里更新板块弄哪去咯,0,2019-10-12 16:53
@青时鹿,,我升级成13.1.2后，手机网速就时常会很慢了,0,2019-10-12 14:47
@橙陌乙对,,我的7更新之后巨卡，还经常发烫，这是我更新后最糟糕的一次,0,2019-10-12 13:44
@梦奇吖,,更新之后，太腊鸡了,0,2019-10-12 10:41
@梦奇吖,,软件闪退新系统,0,2019-10-12 10:35
@凡凡帆帆帆,,我iOS13.1.2显示4g满格，就是连不上网，打不成电话。,0,2019-10-12 09:30
@是野鬼,,还可以。 就是耗电快了,0,2019-10-11 18:04
@李央6,,是不是更新了xr有了3d touch,0,2019-10-11 07:38
@就一直相爱吧apink,,1.2的更新提醒我怎么没有,0,2019-10-10 22:59
@Q黃00,,真的不好用！！！！！手机容易发烫，网络不好，卡！！！！！,0,2019-10-10 21:29
@快乐板栗儿,,我死了,0,2019-10-10 20:48
@姐牵着猪溜达,,更新完ios13相册为啥变成乱七八糟的了  就不能立立正正的嘛 照片显示大的大小的小  按日期排照片还显示不全就显示几张,0,2019-10-10 14:41
@Little·light,,有没有xs更新的,0,2019-10-10 13:49
@我的脑门会发光_,,xr更新了以后表示经常没信号！关机不能开机，要充上电源才行，手机没有来电显，关机开机后又好了，过会又没有了,0,2019-10-10 07:02
@蜗牛天使,,掉电异常快 信号屎一样 咋搞,0,2019-10-09 23:05
@靠关系改的名字,,更了手机变卡了,0,2019-10-09 22:40
@南山南_tik,,新买的ipad air3表示耗电真的不是一般的快,0,2019-10-09 20:03
@Kiiiiiyummy,,信号差到掉渣…掉电快的一批，删除app还要脱裤子放屁费二遍事，,0,2019-10-09 15:35
@Puahx,,Xr表示动不动没网络，无信号，R信号,0,2019-10-09 00:43
@Plivins,,ios13.1.2漏电真的快,0,2019-10-08 22:39
@看世界WGC,,IOS13.1.2 就是手机中垃圾中的战斗机,0,2019-10-08 17:27
@看世界WGC,,13.1.2升完级后悔死了 手机充满电 一会就没电了简直就是个垃圾,0,2019-10-08 17:25
@Sth_up,,为什么 查找朋友和查找我的iPhone留了一个 如果不接受邀请怎么能看到定位 搞笑吗,0,2019-10-08 15:12
@Plus号的庆庆酱,,"不好用，感觉手机反应都滞后了,我是Xs",0,2019-10-08 13:05
@货车13米许先生,,12.4.1的X建议更新13.1.2嘛？老铁,0,2019-10-08 12:40
@范成时质人丨采沟风整干,,亲测现在打字都打不了了,0,2019-10-08 08:17
@FuFuDin,,更新了 音乐打不开 天气打不开,0,2019-10-08 07:41
@席蒙晚晚,,mini 3能不能更新,0,2019-10-08 03:00
@二次元的烟云,,iOS 13.1.2总体感觉不错 音量调变小是好，就是有点不伦不类，要么粗要么细 个人感觉粗条挺好 也方便眼力不好的人,0,2019-10-08 01:27
@一山的绯闻女友,,x 更到13.1.2为啥觉得老是卡,0,2019-10-07 23:06
@LEMON叽叽,,xr更新完之后有3Dtouch了？,0,2019-10-07 17:05
@邵淼淼,,256G的刚才更新完，第一次解锁就卡住了,0,2019-10-07 12:24
@蓝二哥哥小mi妹,,x更，为什么13，1，1更完信号那么差，下个电梯半天都回不过神，无线还不好自动接受，我要疯了,0,2019-10-07 08:19
@万事皆不尽人意,,手捧暖手宝 真没别的话说,0,2019-10-07 04:32
@小蚂蚁和大西瓜哦,,终于出了13.1.2我要换 现在这个1.1总是卡。不知道是不是手机的原因。xr128G的,0,2019-10-06 13:05
@及时行乐124,,Max昨晚更的 非常香 没有任何bug 续航没变化我咋感觉还省电了,0,2019-10-06 11:34
@BeiAgl,,更到最新   有一半时间加载网络   没网络…  不知是移动问题还是手机问题…,0,2019-10-06 10:52
@偏执狂90197,,更新iOS13.1.2之后手机正常运行，用了几天了，没什么坏毛病,0,2019-10-06 07:46
@偷时光机回1998,,11有更新的嘛 有没有Bug,0,2019-10-05 21:00
@换个小号才敢放飞自我,,13.1.2软件总是闪退，什么情况,0,2019-10-05 16:50
@五颜六色的兰,,小7还在10.3有必要更新吗？,0,2019-10-05 16:15
@我在人民广场撩妹,,不要更新！不要更新！不要更新！  6s更新后，没有信号，超级卡，不能同时打开两个APP ，充满电最多也就两个小时使用时间！  辣鸡苹果,0,2019-10-05 10:55
@强留的不会撑太久啊,,X能不能更新,0,2019-10-05 10:24
@逆旅行中人,,掉掉太快了，一天三充可还扛得住？,0,2019-10-05 09:44
@晴天丫丫,,太烦了 更新后视频编辑不能另存了，必须要在原视频里。太烦了,0,2019-10-04 21:33
@mini糊的好pong友,,Xr 有更新的吗,0,2019-10-04 11:41
@烟火清凉V,,8p更新完了！真香！,0,2019-10-04 01:11
@饭饭君临i,,打王者开语音说话的时候，怎么整个手机都静音了xsmax,0,2019-10-03 20:09
@菠萝味的安慕希233,,ios13.1.2美团订单界面闪退不卡顿,0,2019-10-03 20:06
@小真诚1314,,Xr更新了流畅不？,0,2019-10-03 17:18
@娜拉糖WN,,更新的时候卡死机了,0,2019-10-03 10:25
@是恐龙嘛,,你们更新完了还可以连vpn吗,0,2019-10-03 09:17
@晚安子夜,,Xs max升完变成暖宝宝了,0,2019-10-03 08:56
@久爱lll,,信号差到直接无服务,0,2019-10-03 06:57
@守那一份坚持2015,,更新了，不知道为什哦无线老是断网，有时候解锁界面老是卡,0,2019-10-02 13:12
@任逗逗起名字太难_0317,,更新后计算机打不开了？有没有同款的？,0,2019-10-02 13:07
@老实人国际后援会,,13.1.2很好用，暂时不更了,0,2019-10-02 08:54
@没本事的男人应该洁身自爱,,不要更，妈的，移动直接没信号不要说网络了,0,2019-10-02 08:50
@随手一打就起了个名,,13.1.2总app内死机,0,2019-10-02 07:09
@常露漫浩浩,,苹果11面部识别，密码输入一起突然罢工,0,2019-10-02 00:08
@不知不觉--后知后觉,,手机最上面的网络和时间电量等不显示了 还是有bug,0,2019-10-01 21:02
@hongshu木易杨,,我不更新就闪退了我的app,0,2019-10-01 20:39
@Kkkkkkk09s,,有没有X的来说说 更新后怎样啊,0,2019-10-01 20:32
@我是你的小年糕,,为什么光标不能用手直接移动,1,2019-10-01 20:27
@皮蛋-seven,,我的手机更新不了 iPhone8p ，出现无法检查更新,0,2019-10-01 19:59
@流星下的愿望08260,,信号好差 ，8P，今天好几次一格信号,0,2019-10-01 19:34
@小吳青蛙,,我提醒事项怎么没棋标呢,0,2019-10-01 18:44
@吴彦祖··,,我的苹果6s不配,0,2019-10-01 17:49
@我就是林先森,,爱思助手默默降级会12.4的我,0,2019-10-01 17:25
@养鸡培训主任,,妈的气死我了 更新完手机玩着玩着就开始发热 去掉壳还热,0,2019-10-01 16:17
@生活明朗万物可爱_,,13.1.1 挺好的，用了一个周也没有出现很热的，信号也是满格，嗯……,0,2019-10-01 15:32
@不知道用什么昵称呵呵呵,,小8升级之后通讯录联系人没了好绝,0,2019-10-01 14:46
@队长我来_,,掉电更快了！！！！！,0,2019-10-01 14:39
@Heea7HNH,,我刚更新完 进微博想滑到页面滑不了,0,2019-10-01 14:16
@浅色夏o沫,,信号好他妈差,0,2019-10-01 13:59
@DWYANEn_n,,我的小8更完之后觉得可以撇了,0,2019-10-01 13:35
@十二53305,,7p可以更新吗,0,2019-10-01 13:33
@白斩桃桃,,我就想知道能三指吃鸡吗,0,2019-10-01 13:29
@雨漪空濛,,我也是前天晚上才更新的，又出了新版本,0,2019-10-01 13:23
@Hello唐先生啊,,8P掉电巨特么严重草！,0,2019-10-01 13:17
@溜肩先森,,iPhone的话题度依然很高，居然能在国庆大热搜里突出冲突，杀出一席之地，牛,0,2019-10-01 13:17
@CarLong-Ro,,13都没给我推,0,2019-10-01 13:16
@一只白白白-,,7p更崩了，啥也没了。重新刷机了…,0,2019-10-01 13:14
@走乂flynue,,我的耗电量变得好快,0,2019-10-01 13:13
@_小鹿乱撞撞,,昨天更新之后手机变砖了！照片都没有备份,0,2019-10-01 13:07
@曾辰真的很真诚,,7升了之后，无服务，去手机店说基带坏了，凉凉,0,2019-10-01 13:03
@沈懿懿懿懿懿沈沈个屁,,咋更新，得更多久！！！我还在12左右,0,2019-10-01 12:59
@LINKZRA,,这更新速度……,0,2019-10-01 12:59
@白日梦想家到处逛逛,,我准备还原12的系统了,0,2019-10-01 12:55
@Aimee_Huan,,更新了，速度快，但是也耗电,0,2019-10-01 12:54
@Salvation在那艘船上,,关闭自动更新还是莫名其妙更了！干！关键我都不知道啥时候更新的 完全没啥感觉啊,0,2019-10-01 12:54
@今天壹壹瘦了吗,,Xr更新了  完全没信号了  有毒消息都发不出去,0,2019-10-01 12:52
@张曼晨,,为什么我的是12.41 ……,0,2019-10-01 12:43
@趙彦-lee,,系统更新的好快鸭,0,2019-10-01 12:40
@一烦就想吃吃吃,,谨慎更新！！！,0,2019-10-01 12:38
@i月亮躲起来,,为什么突然感觉手机屏幕暗了好多,0,2019-10-01 12:34
@闻牙牙啊,,不要更，感觉手机发烫贼厉害,0,2019-10-01 12:33
@十里夏日如年,,检测不到啊？,0,2019-10-01 12:32
@今天也是没用的废物呢,,为什么我升级完后经常应用秒退?,0,2019-10-01 12:31
@寕崐,,这是咋更新的。。,0,2019-10-01 12:18
@阔哥丶,,谁的好用？我的更新后信号都不行了,0,2019-10-01 12:16
@弍只肥猫,,依然没有修复变系统输入法的bug,0,2019-10-01 12:16
@道德式的自我感动znn,,iPad有些软件不适配,0,2019-10-01 12:15
@FFG1018,,更新13后 个人热点无法使用？？,0,2019-10-01 12:13
@happy--Sasa,,手机整天在充电,0,2019-10-01 12:10
@保护我方白哥哥,,更新了还没搞懂差别,0,2019-10-01 12:10
@晴风,,十一也买热搜啊,0,2019-10-01 12:09
@登徒子xxy,,x 正在更新,0,2019-10-01 12:09
@徐盼盼PANPAN,,更新完之后发现音乐总是自己停自己切歌，Siri还总是自动跳出来，地铁码也扫不了，我的妈呀都是bug 千万不要更新！！,0,2019-10-01 12:08
@以后我叫李不二,,更新完出现了各种软件闪退,0,2019-10-01 12:08
@你也在網絡衝浪啊,,ios13真的巨好用！！特别是相册直接编辑功能 爱了,0,2019-10-01 12:07
@l镹柒l,,iPhone7能更吗,0,2019-10-01 11:58
@一小只譞哥,,蓝牙耳机音量一会大一会小真烦,0,2019-10-01 11:58
@虎牙汗帝,,厉害,0,2019-10-01 11:52
@甜心少女q,,知道的说一下,0,2019-10-01 11:50
@甜心少女q,,8p能更吗,0,2019-10-01 11:50
@是荷兰弟啊,,耗电真尼玛快，虽然速度加快了,0,2019-10-01 11:49
@热心市民王小仙,,xs有无更新的 电咋样,0,2019-10-01 11:48
@给我六元儿,,怎么降级啊,0,2019-10-01 11:45
@我是y雪真的贱,,爱国和你现在用什么手机无关，但某国对我国不友好的时候，你还买，还去维护，还去唱衰我国，那就是不爱国。,0,2019-10-01 11:42
@一口薏子,,我是7p 更新到13以后超级卡 枯了,0,2019-10-01 11:37
@当火柴爱上香烟66267,,我i8p 可以有嘛,0,2019-10-01 11:13
@楚天阔Chu,,我就想问xs更完还掉电不？我13.1.1嗷嗷掉，绝望了,0,2019-10-01 11:11
@烽火四起烽火轮,,用的还是7，估计还能用2年，13我就不凑合了,0,2019-10-01 11:09
@马文萧de,,哈哈哈,0,2019-10-01 11:06
@-大丹儿-,,手机屏幕自动锁定失灵的有没,0,2019-10-01 11:05
@子媚初晴,,阅兵进行时，每一刻都在载入史册,0,2019-10-01 11:04
@宥禹,,我怎每天都要跟新啊?1.1准备时间准备了好久搞我的我昨天才更完，现在又来个?,0,2019-10-01 10:57
@一吱吱吱y,,把我的最近通话都不显示姓名了,0,2019-10-01 10:35
@有如浓情-,,我闪退啊，怎么办,0,2019-10-01 10:26
@各大墙头未公开的女朋友_,,不知道 昨天刚买的,0,2019-10-01 10:11
@false_wn,,呸,0,2019-10-01 10:11
@牛萦回,,前几天的13.0，几千台蓝牙耳机空中升级，软件不兼容,0,2019-10-01 10:03
@Seabrooko_O,,卡顿,0,2019-10-01 10:02
@又是一粒大花生,,一万赞？苹果又买热搜 评论配图,0,2019-10-01 10:00
@RhuiL,,掉电超级快,0,2019-10-01 09:57
@失眠少女清醒记huh,,好久没更新了,0,2019-10-01 09:57
@我很可爱不准惹我,,除了电量 流得快 没什么毛病,0,2019-10-01 09:56
@猪猪girl绝不认输,,系统有啥区别 说真的，我一点都不觉得有啥区别,0,2019-10-01 09:55
@迷路的鸽子啊uni,,别说了 iOS13都一直估算时间呢 无语,0,2019-10-01 09:55
@夏至清风远航,,最新13.1.1,0,2019-10-01 09:55
@暗里着迷1018,,各种闪退,1,2019-10-01 09:53
@不吃萝卜长耳兔233,,xr一切都好 除了电量掉的快到让你怀疑人生,0,2019-10-07 12:57
@今天前任也死了,,出的太快了，不敢更,0,2019-10-01 11:07
@今天海狗沸腾了么,,太快了吧,0,2019-10-01 10:32
@柠檬叶柚子皮,,各种闪退,2,2019-10-01 09:49
@薛洋的糖869,,使用过程温温的情况有解决吗,1,2019-10-01 10:08
@不爱吃肉的虎妞,,i8建议升级吗？,0,2019-10-13 09:36
@易先生呵呵,,怎么降版本。块告诉我吧,0,2019-10-10 09:33
@木浔与森81432,,有没有更新几个小时了   还开不了机的,0,2019-10-08 08:57
@木浔与森81432,,到现在也还没开机,0,2019-10-08 08:45
@天台的风吹倒的啤酒瓶,,X哪个系统比较好,0,2019-10-06 16:35
@上沧保佑吃两碗饭的人,,怎么取消dock栏,0,2019-10-06 15:22
@雨后南都,,x 13.1.2 玩游戏开麦再闭麦什么声音都没了 ,0,2019-10-03 08:52
@月影伴霓裳,,更了，我后悔得要死，台耗电了,0,2019-10-02 22:34
@事事休059,,xr13.1耗电很明显,0,2019-10-02 12:22
@我行我素格格_51020,,我的6s一升直接黑屏了,1,2019-10-01 13:51
@吹水到日出07670,,xr感觉变流畅了,0,2019-10-01 13:11
@-梓雯超酷-,,我都没更过新,0,2019-10-01 12:42
@lluo·,,这个月怎么老要更新系统啊,0,2019-10-01 12:14
@認真的囡人最帥,,苹果真是越来越日隆了，刚发布ios13 接着不断推送补丁，这也叫正式版？难道ios13正式版不该叫 Beta4？,0,2019-10-01 12:12
@Heea7HNH,,iPhonex更行ios13后 从底部向上轻扫返回主页根本滑不动,1,2019-10-22 00:08
@ppplazy,,有没有小伙伴更新了 明明有信号却用不了网的,0,2019-10-19 18:45
@stranger_ran,,现在在字之间 插入一个字也变了、以前按住了会出现个放大镜、然后调到合适位置、现在是什么玩意儿，按住了都看不见。一点也不人性化了,0,2019-10-16 15:13
@牙买加网友,,真他妈垃圾，无限断流，通话记录没备注，手机没信号,0,2019-10-15 23:59
@CHOIOHHO,,好气 自己自动更新了,0,2019-10-15 08:36
@鑫呈喆灵,,不会买苹果垃圾,0,2019-10-15 03:46
@招财进宝呐ing,,@不瘦到100绝不改回原名  今早上自己自动告诉我今晚晚些时候更新，被我特地取消了,0,2019-10-14 07:50
@Be_Zzzoe,,7p建议更新ios13.1.2吗？,0,2019-10-14 00:05
@Yukibaby酱,,更新以后好多app都闪退！心累！,0,2019-10-13 16:13
@靖靖姐姐55,,手机充电早上起来就看到自主推送了。系统自动更新的？,0,2019-10-13 10:35
