User,Reter,Comment,Votes,Time
@COJA初见,,人民英雄永垂不朽,643,2019-10-12 10:32
@左右江南,,黄继光、邱少云、小时候的永远英雄形象，令人敬佩，激励我成长！敬礼！！,572,2019-10-12 10:32
@一杯星尘,,被火烧一直不动，需要怎样强大的信念才能做到？致敬英雄！,428,2019-10-12 10:34
@湖畔-布衣,,缅怀致敬！,277,2019-10-12 11:06
@我可以得到您吗姐姐,,致敬邱少云,187,2019-10-12 10:32
@大大张-ZhAng,,英雄不该被遗忘，缅怀致敬,142,2019-10-12 10:32
@冯提莫,,人民英雄永垂不朽，缅怀致敬！,101,2019-10-12 11:39
@抓住锦鲤的小尾巴o,,缅怀英雄。,69,2019-10-12 10:32
@iBingo,,邱少云 黄继光 董存瑞 人民英雄永垂不朽,52,2019-10-12 10:37
@今日宝藏,,永远缅怀革命先烈，人民英雄永垂不朽,32,2019-10-12 11:01
@惊鸿照影来6,,缅怀致敬！,43,2019-10-12 10:32
@今日宝藏,,要是没有您们，都不知道现在有没有这个和平的国家[淚],27,2019-10-12 11:26
@01一一一见倾心,,缅怀致敬,12,2019-10-12 10:33
@爱困的云朵儿,,致敬英雄,14,2019-10-12 10:34
@摇曳升晴空,,他是四川铜梁人 他是川军 他出生在97年以前,6,2019-10-12 10:51
@重庆共青团,,缅怀英雄！,8,2019-10-12 12:38
@归来仍是少年Sparks,,抗美援朝英雄永垂不朽,10,2019-10-12 10:33
@南山一棵树009,,邱少云烈士是我们重庆人的骄傲！,11,2019-10-12 11:19
@咬一口鱼丸,,致敬英雄,8,2019-10-12 10:33
@木木在撒哈勒跳舞朵,,致敬英雄,8,2019-10-12 10:33
@I-VICKY_,,英雄不该被遗忘，缅怀致敬,5,2019-10-12 11:39
@沐子LOVE现哥,,#致敬邱少云# 英雄不该被遗忘，缅怀致敬！致敬邱少云！,5,2019-10-12 10:42
@优质男友,,致敬！人民英雄！,2,2019-10-12 10:33
@情感知心理语录,,怀念战友,3,2019-10-12 10:33
@ViP勤人,,致敬英雄,4,2019-10-12 10:32
@无羁无绊无你不成活,,他的故乡，铜梁，每年这天会组织学生去参观缅怀邱少云烈士纪念馆，挺好的,5,2019-10-12 11:14
@演员王劲松,,我童年是看着故事长大的，黄继光，董存瑞，罗盛教，雷锋，欧阳海，草原英雄小姐妹，，，他们会伴随我一生。,4,2019-10-12 11:05
@pingxiang婷儿,,缅怀致敬,1,2019-10-12 16:46
@MD_蕾蕾,,致敬英雄！,1,2019-10-12 15:13
@MD草儿,,英雄不该被遗忘，缅怀致敬！,2,2019-10-12 14:27
@xue小曦,,我昨天才看了上甘岭！ 用身体堵炸弹那里我真的爆哭,1,2019-10-12 13:34
@盛夏辛夷fcy,,致敬！,1,2019-10-12 12:41
@慧君680,,人民英雄永垂不朽，致敬邱少云,0,2019-10-12 12:31
@inn-llion,,铜梁人为他自豪！,2,2019-10-12 12:29
@旧言与鹿,,英雄不会被遗忘～,1,2019-10-12 12:23
@IKUN_茉莉花,,致敬邱少云！,1,2019-10-12 12:10
@龙衣926,,,2,2019-10-12 12:05
@SLATEGRAY,,缅怀致敬,1,2019-10-12 12:00
@原来是木易楊的楊,,致敬我们的英雄们,1,2019-10-12 10:47
@深深你好哇,,缅怀致敬,1,2019-10-12 10:46
@小蜗牛尾巴,,致敬英雄,1,2019-10-12 10:44
@MD_静羽,,缅怀邱少云，致敬,2,2019-10-12 10:43
@Orange_Vc晨,,致敬英雄！,1,2019-10-12 10:40
@百年寰宇眷长安,,致敬英雄,1,2019-10-12 10:39
@西安高校君,,董存瑞邱少云他们牺牲为人民,2,2019-10-12 10:38
@hyuneesrr,,致敬英雄！,1,2019-10-12 10:37
@虎了吧唧sam,,人民英雄永垂不朽。,1,2019-10-12 10:37
@石家庄帮忙,,英雄不会被遗忘，向为祖国解放事业英勇牺牲的烈士们，致敬！！,3,2019-10-12 10:37
@李小暉,,致敬,1,2019-10-12 10:37
@韦艳云Wyy,,致敬人民英雄,1,2019-10-12 10:37
@hi小云儿,,致敬英雄邱少云,2,2019-10-12 10:36
@一丝温暖一缕阳光,,致敬英雄！,2,2019-10-12 10:36
@小赞哒秃头兔__,,#致敬邱少云# 向先烈致敬,2,2019-10-12 10:36
@时年星旭,,致敬人民英雄！,1,2019-10-12 10:36
@幼稚园娱小宝,,民族英雄邱少云,1,2019-10-12 10:35
@MD_小鑫,,致敬英雄,1,2019-10-12 10:35
@洋姐-Krystal,,致敬！！,1,2019-10-12 10:35
@对不起该用户纯属虚构,,致敬,1,2019-10-12 10:35
@来自坚果的凝视,,缅怀致敬！！你是我们的英雄！！,1,2019-10-12 10:34
@一身矫情味的小仙女,,人民英雄永垂不朽,1,2019-10-12 10:34
@朕创业未半而中道暴富,,致敬英雄，缅怀先烈,1,2019-10-12 10:34
@7212231597_707,,缅怀人民英雄，我们永不忘记,1,2019-10-12 10:34
@安安77458,,缅怀先烈,1,2019-10-12 10:34
@祥叔微博,,向英雄致敬,1,2019-10-12 10:34
@余笙520啊,,缅怀先烈英雄,2,2019-10-12 10:34
@失去也会得到,,一寸山河一寸血，缅怀，致敬！,1,2019-10-12 10:33
@上头女孩G_,,致敬最可爱的人,2,2019-10-12 10:33
@徕声F300怎么这么好看啊,,致敬英雄,3,2019-10-12 10:32
@葵家的ya,,致敬英雄,2,2019-10-12 10:32
@贾隆平,,致敬英雄邱少云[加油],2,2019-10-12 10:32
@诚实的小狗,,英雄不朽！,2,2019-10-12 10:32
@重庆生态环境,,英雄不该被遗忘，缅怀致敬！,1,2019-10-12 11:03
@瓶子渝,,致敬英雄！！,1,2019-10-12 10:53
@挽澜啊,,一个人一生中会死三次，第一次是脑死亡，意味着身体死了，第二次是葬礼，意味着在社会中死了，第三次是遗忘，这世上再也没有人想起你了，那就是完完全全地死透了。英雄永远活在这世上,2,2019-10-12 10:38
@你的网民小陈,,铜梁人，很骄傲,1,2019-10-12 10:34
@鱼泊洋,,缅怀,1,2019-10-12 10:34
@long-nv,,,1,2019-10-12 15:16
@Tu6岁dawn,,英雄不该被遗忘，缅怀致敬！,1,2019-10-12 14:37
@两块23,,那得多疼啊,1,2019-10-12 14:09
@Seven术柒,,缅怀致敬,1,2019-10-12 13:50
@譕鈊洅僾,,缅怀致敬,1,2019-10-12 13:45
@米果仙儿,,缅怀致敬,1,2019-10-12 12:30
@荣国府三小姐_,,革命先烈 永垂不朽,1,2019-10-12 12:30
@ii羊羽,,刘伯承元帅，聂荣臻元帅，张爱萍总长也是重庆人，重庆当之无愧的英雄之城，英雄辈出,1,2019-10-12 12:30
@今天的赵羽依旧很沙雕,,想一想那得多疼啊,1,2019-10-12 12:22
@lipman81,,看过上甘岭电影的人，内心一定会更加震撼，今天的安定生活是如此来之不易，英烈们不应该被我们忘记。,1,2019-10-12 12:18
@咿呀与Cherry,,上甘岭有太多的英雄,1,2019-10-12 12:17
@淺荹調莫等闲,,钢铁般的毅力！致敬！,1,2019-10-12 12:16
@我是个VIP,,缅怀先烈，心存敬畏和感谢之情!,1,2019-10-12 12:16
@大愿菩提心,,有的人牺牲了，却依然活着，活在人民的心中，活在共和国的史册里。,1,2019-10-12 12:15
@Lawchiang,,钢铁般的意志，丰碑般的精神。激励着一代又一代人！,1,2019-10-12 12:15
@唐小福666,,真的伟大！敬礼！,1,2019-10-12 12:13
@初雪哲,,王者荣耀应该出个新英雄邱少云。,1,2019-10-12 11:48
@苏橙希呐,,人民英雄永垂不朽,1,2019-10-12 11:46
@杨的小妞,,读书的时候觉得这个英雄一定好疼好疼的,1,2019-10-12 11:37
@樱桃小哈妮,,五星红旗是烈士的献血染红的,1,2019-10-12 11:35
@神武天命第一资格的性感三少,,那些他妈拿邱少爷，黄继光，董存瑞开玩笑的，我不知道什么心态，这种先辈能随便开玩笑嘛,1,2019-10-12 11:24
@是小姜同学-,,缅怀英雄。,1,2019-10-12 11:17
@墨染芳华6688,,强大的意志力！得忍受多大的疼痛啊，致敬英雄，缅怀先烈！,1,2019-10-12 11:11
@LX酱酱,,致敬英雄！,1,2019-10-12 11:08
