User,Reter,Comment,Votes,Time
@嘎嘎的马克团,,出差的咕咕们不要在外面溜太久 快点回家哦,218,2019-10-01 16:37
@马小璐在这,,很像欧豪坐房顶上借布条子借稀有金属,107,2019-10-01 18:18
@象牙二八,,二环咕：“诶您这是飞哪儿啊？” 房山咕：“害，回房山了。” 二环咕：“嚯，那道儿可够远的，先来吃顿饭歇歇脚吧。” 房山咕：“诶我看行。”,56,2019-10-02 10:44
@寻找寿司,,有的人家 一只出去，带了一窝回来。有的人家，一窝出去，不见回来,58,2019-10-01 18:14
@崂山可乐真的很好喝,,我爸讲我们家的没丢过，但是总得带回一两个,53,2019-10-02 09:23
@WYAUNEG7,,被拐走可还行哈哈哈,68,2019-10-01 15:38
@西湖流川枫,,被拐的小迷糊家长:叫你去参加阅兵，不是去相亲！@愿守心一人_暮雪白头,63,2019-10-01 18:35
@丢蛋机biubiu,,我们中国人太可爱了。这种精神，突然就想起昨天看电影，欧豪坐在屋顶上拿着大喇叭喊:“谁家有多的黄绸布”“谁家有收音机……及其他相关金属物品” 是真的很好哭,50,2019-10-01 21:48
@我也不知道叫什么_c,,有谁看见一只头上有个小黑点儿的咕咕！让它赶紧给我回家！,49,2019-10-02 09:50
@藤蔓漫漫,,哈哈哈哈哈哈哈哈哈哈被拐走的人家哭了//@璐_韵儿:真的会拐走，以前我家就养了七八只鸽子，后面不知道哪里拐来的，慢慢变成了十几只,38,2019-10-01 16:05
@309-刘军鹏,,是这样的，我朋友他的鸽子就去参加了，他也参加了昨天的群众方阵，下午他到家了，他的鸽子们还没到家,41,2019-10-02 08:10
@Amethyst林强,,我们家的五只昨晚就到家啦,43,2019-10-02 14:06
@mo月光on,,刚才在我家楼发现一只，不怕人，估计是走丢了。。。 评论配图,37,2019-10-01 21:47
@特工战1005,,好可爱呀 希望他们都可以平安回家。不能回家的也希望可以和好朋友去新家,19,2019-10-01 21:49
@一个不愿透露姓名的花椒鸽鸽,,单身的小鸽子在庆典上谈了恋爱，然后随另一只鸽子飞回家，主人看到了脚环编号于是通过协会的登记联系到了小鸽子主人，温暖送鸽行为后，两人成为了好朋友,22,2019-10-02 00:27
@南引,,想起我家阳台飞来过一只鸽子 脚上还有金属环也不怕人 喝了几口水就飞走了 也不坐坐……,31,2019-10-02 10:40
@小莹子雪满儿,,好可爱哈哈哈哈,16,2019-10-01 15:52
@-大笨象会跳舞,,,2,2019-10-01 20:52
@是老林的小迷妹,,求个原图 萌的昏古去了,4,2019-10-01 17:45
@Anulric,,@独眼小怪侠,2,2019-10-01 20:12
@喵妞家的小饼干,,住在五环的鸽子也太累了吧,2,2019-10-01 19:57
@丶世界第一可爱丶,,,1,2019-10-01 17:08
@-歪埃歪埃,,@FL_GZB,1,2019-10-01 16:01
@猴猴猴猴猴猴猴塞雷23333,,@小美人儿别跑啊我是你双喜阿姨呀,1,2019-10-01 15:58
@Rita每天都很饱,,@青晴晴晴晴晴,3,2019-10-01 15:38
@不好好学雅思会被雷劈的,,国家都给鸽子分配了 啥时候给我们分配啊,3,2019-10-02 09:43
@是蔡万福啊,,@旺角蓝莓 怕是找了我们邻居借哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 19:56
@_雯小文,,,2,2019-10-01 17:44
@你比甜筒甜bro,,哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-10-01 16:30
@我又鹅了,,@二次元的问题少女,3,2019-10-01 15:58
@洛梵ice,,这次小鸽子出差，回家也不知道有没有差旅费，多给几粒米吃,6,2019-10-01 20:43
@爱喝奶茶的熊n_n,,真的超级可爱了！！,0,2019-10-01 19:56
@我在来的路上见到你,,妈耶太可爱了吧哈哈哈哈哈哈,1,2019-10-01 19:52
@风雨送雪归,,@伍迪- 哇可可爱爱的,1,2019-10-01 19:44
@你的锅盖儿妈清歌歌,,希望安全回家鸭，辛苦了宝贝们,2,2019-10-01 17:37
@今晚月清無夢,,@叫我直男好吗,1,2019-10-01 16:29
@FabbyCJL,,这么可爱的吗,3,2019-10-01 15:52
@涂涂_Tu,,@文芠芠憬-,1,2019-10-01 15:47
@-INfinity996,,竟然有130万赞了……,0,2019-10-04 20:30
@晓于西西,,哈哈,0,2019-10-03 04:19
@鹏鹏alla,,二吉，我才发现你这条这么多赞！,0,2019-10-02 23:22
@白勺若安,,哈哈哈哈哈哈哈，评论,0,2019-10-02 14:04
@LAnYgo,,@木原_T 太神奇了,0,2019-10-02 12:37
@往日情懷釀丞酒,,可爱！！,1,2019-10-02 12:04
@_薄欢_,,太可爱了吧,0,2019-10-02 11:19
@橘白白hqyyy,,评论太可爱了！！！,0,2019-10-02 10:19
@武琪琪-,,@成为那个pyy 太可爱了吧嘻嘻嘻,0,2019-10-02 08:04
@一只梦精灵,,@我错了让我改个名字吧 可爱,0,2019-10-02 01:43
@今天磊磊想我了吗,,太可爱了吧,0,2019-10-02 01:04
@一个短毛宅女啊明,,哈哈哈哈好可爱,0,2019-10-01 23:24
@学生太赖,,@艾--Chanyeol 哈哈哈哈哈,0,2019-10-01 23:20
@我是星球儿,,好可爱,0,2019-10-01 23:17
@火焰莺尾u,,咕咕咕真的太可爱了,0,2019-10-01 23:10
@猫有奶糖,,评论好可爱啊！,0,2019-10-01 23:04
@yy买你的不快乐,,hhh都是知道自己家的优等鸽们,0,2019-10-01 22:28
@AffogGatO,,好可爱,0,2019-10-01 22:17
@广陵-璃,,小鸽宝宝辛苦了～要平安回家哦～//@仓酱_:那住顺义昌平的小鸽子可真是辛苦了！！！！,0,2019-10-01 22:09
@广陵-璃,,哈哈哈小鸽宝辛苦啦～//@仓酱_:那住顺义昌平的小鸽子可真是辛苦了！！！！,0,2019-10-01 22:01
@回來摘星星給你噢,,太可爱了吧！！,0,2019-10-01 21:53
@张鲁肉,,太可爱了,0,2019-10-01 20:33
@有机生态园,,可爱。,0,2019-10-01 20:27
@欧尼酱去流浪,,敲可爱的鸽子,0,2019-10-01 20:06
@富有金银细软,,北京人居然养这么多鸽子呀，第一次知道诶,4,2019-10-01 19:51
@tyyeeee,,哈哈哈哈哈评论也好可爱,0,2019-10-01 19:31
@太阳还给西西里,,@恪伦,0,2019-10-01 17:31
@Bittersweet夢境,,咕咕咕！！！！,0,2019-10-01 17:28
@姜一边,,太可爱了吧！你们可要乖乖回家哦,0,2019-10-01 17:22
@杂面有酱,,好可爱啊,0,2019-10-01 17:04
@大姑娘西西,,记得回家哦,0,2019-10-01 17:03
@那么晚安zz,,@Cynthia_笑,1,2019-10-01 17:03
@你是在为难我胖虎Zz,,哈哈哈哈哈太可爱了,0,2019-10-01 16:46
@伍兴德1937,,和平掘起，和平发展。,0,2019-10-01 16:45
@一一九几的又,,希望会平安到家哈哈,2,2019-10-01 16:22
@酒仙酿酒酿圆子,,@_ASleslie_ 哈啊哈哈啊哈好可爱,1,2019-10-01 16:22
@对乙酰氨酚,,@-有明夜猫子-YwY,0,2019-10-01 15:59
@每天都想撸猫猫,,可可爱爱//@__Kyosuke__:不要鴿了你的主人，高高興興上班來，平平安安回家去喔 //@回忆专用小马甲: 哈哈哈哈有画面了！平安到家哦//@辣条娘:大家都要平平安安回去鸭！！！//@纯良英俊的笑了笑:也太可爱了吧！！要平安回家哦//@Tiger公子:哈哈好可爱,4,2019-10-01 15:51
@日式冲绳超好喝鸭,,呜呜呜呜这都是什么小可爱啊,6,2019-10-01 15:51
@我也不知道叫什么_c,,真不是吹 我姥爷养的鸽子大大小小参加过好几次活动 越来越少,3,2019-10-02 13:14
@Zero_quit,,我们学校养鸽子，每次升国旗就放飞。然后养鸽子的人经常放他们遛弯，我们只要一上体育课，总有人中招！天降鸽屎！哈哈哈哈哈哈哈哈哈哈,4,2019-10-02 09:09
@长成葡萄的提子,,看到说各家借的信鸽就想到了我和我的祖国里拿着个大喇叭各家借红绸缎、黄绸缎，家家户户都赶着来送，真的太温暖了～,2,2019-10-02 00:15
@ALdOoy·,,@清风夏阳可不如你颐 老哥你家鸽子回家了吗,2,2019-10-01 22:33
@春里婆娑迎毛毛,,我可以妄想一下，80周年有军犬参加阅兵吗？,4,2019-10-01 21:31
@KforKAY,,信鸽大型联谊现场,2,2019-10-01 21:13
@Moon玥小玥,,哈哈哈哈啊哈哈,2,2019-10-01 20:31
@Solitary_逢山鬼泣,,我家二三百只都没资格去害,2,2019-10-01 20:22
@阿远是颗小星星,,妈呀好可爱@Honey幂,2,2019-10-01 18:21
@千玺的小清风,,,2,2019-10-01 17:47
@euhsbdjshs,,哈哈哈哈哈哈哈哈哈哈哈@于谦 老师的鸽子回去了么,1,2019-10-01 17:16
@承恩余生无双,,Hhhhh这也太可爱了叭,1,2019-10-01 17:15
@七杏梦想家,,小鸽子辛苦啦,2,2019-10-01 16:53
@我要一只小羊,,太可爱了哈哈哈哈哈哈,1,2019-10-01 16:02
@叶孤汪,,兵鸽鸽,4,2019-10-03 00:36
@我只是胡乱改名字而已,,如果我是一只北京鸽，他们肯定不选我，因为我经常鸽了别人,1,2019-10-02 16:17
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-10-02 14:06
@但愿人长久的徐铁蛋,,会撩的鸽子 放出去20只能回来40 哈哈,1,2019-10-02 13:39
@黑桃武士__张琪,,@拉比兔兔-爱萝卜 自己回家！厉害了,1,2019-10-02 11:19
@疯人院的羊腿味冰激凌,,哈哈哈哈哈哈真的太可爱了,1,2019-10-02 10:21
@nilufarriim,,@九歲十三秒 @就叫水原橙子 进来看超可爱,1,2019-10-02 10:18
@西巴ad,,太可爱了吧,1,2019-10-02 09:09
@梦初在努力,,才知道原来电视剧里飞鸽传书是真的,1,2019-10-02 08:57
@乃迪_,,广东人表示 看着有点饿……,1,2019-10-02 03:49
@_软桃酱_,,@_所幸-,1,2019-10-02 03:44
@对对对对对对我系娇妹_,,好可爱啊评论,1,2019-10-02 00:44
@紫薯奶黄包_,,哈哈哈哈也太可爱了叭！！,1,2019-10-02 00:23
@icebear是个天然呆,,太可爱了！都要平安到家呀！！,1,2019-10-01 23:10
@放学别走啊明梓,,想起了《我和我的祖国》里欧豪在北京城里用喇叭喊着向老百姓借东西的场景，一样的场景，一样的感动，,1,2019-10-01 22:05
@-酥瞳瞳瞳瞳,,@喝什么奶茶滚去跑步 @少女心男孩617 太可爱了,1,2019-10-01 21:16
@引月兮,,//@EriMoonSH_11: 可爱死了,0,2019-10-01 21:15
@milknong,,@万能枇杷露 好可爱鸭！,1,2019-10-01 20:39
@1IIc2o,,@LiqueurXy 太可爱了,1,2019-10-01 19:04
@阿香今天要开心鸭,,哈哈哈哈 也太可爱了,1,2019-10-01 18:19
@快看天上飞过一只瓜,,是不是几个小公鸽直接去小母鸽那里上门提亲了,1,2019-10-01 18:18
@Vigour薇格-猫瞳镜像,,“各位乡亲！我们急需红绸子！！！是为了给开国大典升旗做准备！！！”“各位乡亲！我们急需矽、镍、铬！！！谁家里有电子管！！！”,0,2019-10-01 18:09
@肖战明天娶我,,信鸽是识路的,1,2019-10-01 18:09
@吃螃蟹時會變得很沈默_,,@AZLRPOOOO,1,2019-10-01 18:05
@兜兜里没糖的芸豆豆,,em...... 被拐走了的是相亲成功了么,1,2019-10-01 18:05
@胖丁你是方的吗,,哈哈哈哈哈哈哈妈呀好可爱哦,1,2019-10-01 18:00
@油桃绿子,,@佛祖不知世间苦 好有趣好可爱,1,2019-10-01 17:58
@弥生拾光,,咕咕：我今天很开心哦～小伙伴们下次见！,1,2019-10-01 17:57
@墨染璃筱,,会不会堵鸽,1,2019-10-01 17:56
@Muzyiss,,@-HARIBO 可爱不,1,2019-10-01 17:54
@我最爱的馅儿ing,,啊，好可爱，我的心啊，化了。。。小鸽鸽们辛苦啦,1,2019-10-01 17:30
@提拉米苏忘记带我走,,@只跟漾漾走 太可爱啦,1,2019-10-01 17:26
@港岛姨姨,,@多肉不是肉吗 评论好可爱哦,1,2019-10-01 17:25
@5500里,,太可爱了，工作完了自己回家,1,2019-10-01 17:24
@小北酱很可爱的啊,,啊，都要平平安安到家啊，小迷糊们,1,2019-10-01 17:07
@童扬带我上王者_,,@Marin带我上王者_ @Zz槑zZ @格子今天吃饭了吗,1,2019-10-01 17:05
@他的喵吖,,@今天也是可爱的阿若呀,1,2019-10-01 16:58
@小名是思思,,哈哈哈，看到大家都评论我好,1,2019-10-01 16:53
@YEJINLANLAN,,@fivedogdog,0,2019-10-01 16:48
@水晶女孩__,,@ThePolarBear @砰砰砰跳动的小花朵 哇好可爱,1,2019-10-01 16:45
@Cornernds,,哇！原来是这样，我还担心这么多鸽子可怎么办,1,2019-10-01 16:43
@史迪奇的老乡,,@Hun43rd,1,2019-10-01 16:41
@ygx杨国先,,好好好好,0,2019-11-27 06:59
@中华田园毛,,评论太可爱辣,0,2019-10-05 10:43
@舍命陪君子90760,,辛苦了,0,2019-10-03 23:43
@林慧君__HJ,,哈哈哈哈哈哈评论可爱！,0,2019-10-03 11:20
@XIJIerrr,,哈哈哈哈哈哈,0,2019-10-03 00:12
@於予与钰,,评论我笑死了，太可爱了吧,0,2019-10-02 23:32
@琢拓,,图片评论 评论配图,13,2019-10-02 23:25
@一份西瓜甜筒,,真的太可爱了！我要好好看一遍阅兵了！,0,2019-10-02 21:21
@我在文物修故宫,,图片评论 评论配图,0,2019-10-02 19:37
@巴赫与雪无,,转发微博,0,2019-10-02 15:15
@莫忘---,,这个说起来骄傲了：我家连鸽子都参加阅兵了,0,2019-10-02 14:42
@悄悄偷你小猪,,评论真的是太可爱了！！！原来是向群众借的！！！！,0,2019-10-02 12:47
@失恋的猫熊,,合鸟天下,0,2019-10-02 09:18
@一个网友小刘,,@来只小甜包 看看评论！！我被可爱晕了,0,2019-10-02 08:52
@AmazingGirlFriend,,@春雨-Passion,0,2019-10-02 08:06
@因为我照到一面镜子,,@大碗加帽儿 啊，怎么会这么可爱,0,2019-10-02 00:21
@是王漂亮啦,,好可爱,0,2019-10-02 00:20
@刘韵筱,,好可爱哇@JOJO喜嬉戏 @酸MayMayW,0,2019-10-02 00:20
@多感谢你__,,我同学她爸爸以前就靠家里的几十个鸽子比赛 拿了一屋子奖  鸽子还能组个小队 贼聪明 我家邻居也养了一屋子鸽子 每天放两次 飞够了自己就回来了,0,2019-10-02 00:06
@奈何只有一米七,,@漏风的牙齿丶,0,2019-10-01 23:59
@三金不爱吃香菜,,哈哈哈哈哈哈我白天就看到这条微博 现在才发现是二吉发的哈哈哈哈哈哈,0,2019-10-01 23:31
@薄雾花残残阳染红,,突然想起周六上体育课的时候有只鸽子飞到了初一二班前排的那个窗户上哈哈,0,2019-10-01 23:21
@是珩不是衍好吗,,可可爱爱们顺利归家哦 查看图片,0,2019-10-01 23:09
@香草味的虾滑,,太可爱了吧？希望小迷糊都能安全回家哦！,0,2019-10-01 22:50
@陪喻狗狗,,也太可爱了吧！7万只太多了 要借好久！,0,2019-10-01 22:45
@星辰宇宙与飞船,,咕咕可能只是下班后和看对眼的咕咕去约个会,0,2019-10-01 22:39
@ygx杨国先,,好好好好,0,2019-11-27 06:59
@薯片巧克力大白兔奶糖和你,,....,0,2019-11-27 05:02
@妖魔鬼怪go_away,,;,0,2019-11-18 18:36
@Restart_SI0t,,今天有没有偷运的？是不是？,0,2019-11-03 11:12
@向德美冲鸭,,@Ta1Yi 我又看了一遍评论 大家都好可爱！,0,2019-10-17 14:36
@王念念女士,,@一个帅比吴彦祖 终于找到这个微博了,0,2019-10-16 22:20
@一只鸽子阿y,,转发,0,2019-10-15 22:24
@ygx杨国先,,好好好好,0,2019-11-27 06:59
@薯片巧克力大白兔奶糖和你,,....,0,2019-11-27 05:02
@妖魔鬼怪go_away,,;,0,2019-11-18 18:36
@Restart_SI0t,,今天有没有偷运的？是不是？,0,2019-11-03 11:12
@向德美冲鸭,,@Ta1Yi 我又看了一遍评论 大家都好可爱！,0,2019-10-17 14:36
@王念念女士,,@一个帅比吴彦祖 终于找到这个微博了,0,2019-10-16 22:20
@一只鸽子阿y,,转发,0,2019-10-15 22:24
