User,Reter,Comment,Votes,Time
@嗨我宣你呀,,今夜北京，灯光璀璨，火树银花！梦想与烟花一同盛放，愿：平安昌盛，天佑中华！#今天太好哭了# #国庆烟花##让14亿甲方满意的乙方# #烟花下的盛世中华#,5181,2019-10-02 10:17
@嗨我宣你呀,,#新中国成立70周年# 央视主持人康辉与海霞解说国庆阅兵，累得都需要在后台吸氧了#今天太好哭了# 感谢台前 幕后的工作人员，是你们我们才能看到这盛世的一幕。致敬先烈们#14亿人为你庆生#,3855,2019-10-02 10:17
@柚微凉_,,蹭蹭博主热度,1139,2019-10-02 12:01
@兔叽限定胡萝卜,,你怎么做到热门第一的,773,2019-10-02 12:15
@富富小主,,热门,330,2019-10-02 11:57
@嗨我宣你呀,,#人民健康70年# 所以说一份辛苦，一份收获，就是在这样的条件下，康辉和海霞最终完成了这项重任。向康辉、海霞等为国庆奋战的主播主持人新闻工作者们致敬，没有你们就没有这次精彩的阅兵仪式。#嗨我宣你呀#,7,2019-10-03 17:16
@嗨我宣你呀,,#康辉海霞 吸氧# 致敬工作人员,9,2019-10-03 14:16
@科技刚子,,高度集中精神说那么长时间话真的特别累…,13493,2019-10-02 11:28
@喵了个剧,,太不容易了，真的，没有他们，我们无法精准的知道阅兵现场,7235,2019-10-02 11:15
@Mini小样儿,,最后一图，我刚刚才知道原来我们国家和其它国家相比这么牛啊,861,2019-10-02 11:42
@谁的蔚蓝,,为默默奉献的联通人点赞,74,2019-10-02 12:29
@很哇塞的小喵绮,,昨天真的太热闹了，这气氛跟过年似的，今年的国庆爱国情怀比以往都要浓厚，真是激动的不知道用什么语言去形容了,69,2019-10-02 13:00
@啥也没记住,,辛苦了,10,2019-10-02 13:01
@小选的暴躁老哥,,感动,17,2019-10-02 11:46
@一只小彭pong_,,海霞老师真的是掷地有声，一出来就知道是他俩了,38,2019-10-02 13:25
@爱潜水的小笼宝宝,,作为一名人民教师，我对类似的高强度工作也有相同的感受，基本一天一周课程下来，剩下的时候只能简单地点头微笑。除了讲解多之外，更费神的是你在工作其中的激情，你自己都不热情滂湃，又如何带动你身边的那些“受众”？！但也正因为这些激情的投入，我们会获得更大的满足！,38,2019-10-02 13:02
@浅影沐瑶,,辛苦了,3,2019-10-02 13:18
@吴宣仪的ailsa,,麻麻一下子就听出来两位的声音了，今天看到热搜，真的好感动，我还和她讲了，才知道主持人真的好辛苦，辛苦了,3,2019-10-02 16:51
@嗨我宣你呀,,#康辉海霞 吸氧#,1,2019-10-03 11:48
@嗨我宣你呀,,#康辉海霞 吸氧#,0,2019-11-16 22:48
@嗨我宣你呀,,#当撒贝宁遇上康辉# #央视主持人大赛 神仙打架#,0,2019-10-30 16:07
@嗨我宣你呀,,【#董卿的点评# 听完恍然大悟！转存！】主持人大赛，董卿的点评依旧还是温柔却有力量。一针见血，一语中的，听后会有“原来是这样”“原来还能这样”的恍然大悟！加长版点评视频来啦！快分享！#主持人大赛#,0,2019-10-30 16:06
@嗨我宣你呀,,致敬#主持人大赛# #嗨我宣你呀#,0,2019-10-28 23:36
@嗨我宣你呀,,#嗨我宣你呀# #主持人大赛#,0,2019-10-28 23:35
@嗨我宣你呀,,为你们点赞赞赞赞赞赞赞赞赞支持支持支持,0,2019-10-21 11:35
@嗨我宣你呀,,#康辉海霞备稿时为什么要吸氧# 康辉与海霞亲自做出解释，国庆阅兵备稿时为什么要吸氧#康辉海霞 吸氧# #康辉海霞边吸氧边备稿#,0,2019-10-06 23:26
@嗨我宣你呀,,@赵林-甘露公益 @白城以北,0,2019-10-06 12:09
@嗨我宣你呀,,@三班长-向着军旗敬礼 @警犬铲屎官,0,2019-10-06 12:09
@kzk0108,,厉害了,3,2019-10-02 13:04
@iBingo,,致敬幕后人员,8,2019-10-02 12:01
@选一爱的冰冰奶茶,,我妈一下子就听出来是海霞，她们太不容易了,3,2019-10-02 16:30
@aaaaaaaaaa坏,,致敬,4,2019-10-02 13:20
@楠木生南路,,台前幕后的新闻工作者们，你们真的好优秀，谢谢你们让我看见了这壮观的一幕。,7,2019-10-02 12:46
@一个路人六,,祖国强，我强；祖国富，我富，我和祖国血肉相连！,4,2019-10-02 13:02
@酒酒有只绿色的月亮,,给新闻工作者致敬,146,2019-10-02 11:28
@kswl·bot,,哇真的辛苦了你们是也是骄傲,114,2019-10-02 11:23
@热搜专员,,这个时候为你的发掘点赞,1,2019-10-02 14:19
@柔情的主义,,支持博主,12,2019-10-02 11:37
@YiGiao我的GiaoGiao,,康辉，，为什么，，有点像，，非凡哥,25,2019-10-02 11:49
@怎麼挽回前男友,,互动的艺术是听和交流的艺术。,1,2019-10-02 13:06
@娱妲己,,牛逼了 热搜了,1,2019-10-02 13:50
@分手挽回前男友爱情婚姻,,好文,1,2019-10-02 12:33
@青春已回味,,晚安,0,2019-10-26 00:23
@成都寻缘,,加油,0,2019-10-11 13:14
@东禾-艾灸养生,,身体健康是一切！,0,2019-10-10 13:19
@深夜回录的情怀旅行,,岗位的奉献,0,2019-10-09 22:13
@成都寻缘,,同感,0,2019-10-09 13:32
@爱情诊所,,就这样，没毛病！,0,2019-10-09 10:18
@三班长-向着军旗敬礼,,辛苦了,0,2019-10-06 14:58
@警犬铲屎官,,(⊙o⊙)哇,0,2019-10-06 14:13
@june的小选,,蹭蹭热度,0,2019-10-05 23:40
@双时Tiempo,,好喜欢你哟 你太可爱了 想把你揣兜里抱怀里扛肩上 像糖果一样随时拿出来咬一口。,0,2019-10-05 13:16
@双时Tiempo,,很棒,0,2019-10-05 13:16
@英國時尚美妆博主LIZ,,好久不见！！大佬,0,2019-10-05 08:32
@SK-0722,,高压工作,0,2019-10-03 21:06
@SK-0722,,辛苦了是真的,0,2019-10-03 21:06
@一万八千米,,,0,2019-10-03 20:41
@论坛说事,,,0,2019-10-02 23:54
@嗨我选你,,转发微博,0,2019-10-30 13:22
@嗨我宣喵酱,,转发微博,0,2019-10-30 11:41
@嗨我宣喵酱,,转发微博,0,2019-10-28 20:55
@嗨我选你,,转发微博,0,2019-10-11 23:25
@嗨我宣喵酱,,转发微博,0,2019-10-11 23:17
@嗨我宣喵酱,,转发微博,0,2019-10-11 21:20
@嗨我选你,,转发微博,0,2019-10-11 21:06
