User,Reter,Comment,Votes,Time
@一曲花间醉,,厉害了我的国,2538,2019-10-01 12:07
@潇-瑶,,太帅了！,1686,2019-10-01 11:57
@Ironmanaholic,,哇！,761,2019-10-01 11:47
@realblue小鱼,,这个厉害了,600,2019-10-01 11:43
@merra,,太硬核了,553,2019-10-01 11:45
@兔兔-雪后初晴,,#祖国生日快乐#,81,2019-10-01 12:00
@Lh妮妮Saint,,今天太好哭了,82,2019-10-01 12:10
@颤抖吧老干妈,,表达爱的方式千万种！但我们都是同一颗爱国的心，这个真的很震撼！！,46,2019-10-01 14:13
@农民爱茶,,#国庆节快乐# 我爱你中国！,30,2019-10-01 11:55
@我还睁着眼,,,17,2019-10-01 11:43
@克罗地亚的猫咪,,不知道卫星扫到没有,17,2019-10-01 14:42
@鹿晗的小玉7,,太震撼了！,12,2019-10-01 11:45
@Pikachu79_星回,,妈呀！qq空间刚转完！这就上热搜了！！,12,2019-10-01 14:57
@魅彟葒尘,,,9,2019-10-01 11:46
@回风舞雪森活家,,太厉害啊,1,2019-10-01 14:13
@月半曦夏,,厉害了,1,2019-10-01 13:54
@易朵小花菜,,热搜点进来哒，值班辛苦啦,0,2019-10-01 16:44
@GN-叶,,霸气,0,2019-10-01 14:39
@荆棘遇笑,,太厉害了,2,2019-10-01 14:55
@遇一人白首3344,,好棒啊啊,1,2019-10-01 15:27
@寻梦奔跑者,,好好看，我要截图,2,2019-10-01 14:45
@北威Micro,,千万种表达同一个声音，祖国生日快乐！,1,2019-10-01 20:26
@人云二又贝,,厉害了我的甘肃，今天彩车超级棒，这个更棒,3,2019-10-01 17:24
@蘐鹿,,我爱你中国！,0,2019-10-01 16:20
@尘星燃火,,太厉害了！,0,2019-10-01 16:06
@阿喵先生喜欢卖萌,,哇，太酷了，厉害厉害,0,2019-10-01 15:48
@乔小米i,,哇,1,2019-10-01 16:18
@木_易_kun,,厉害！太帅了！,1,2019-10-01 15:49
@鹤纷飞a,,A爆了！！！,1,2019-10-01 15:19
@世间无欢客,,牛掰,1,2019-10-01 15:11
@七塔蹦吖,,哇(⊙o⊙)哇好有创意！,1,2019-10-01 14:22
@无趣的人啊_,,用爱发电,1,2019-10-01 14:11
@小晗哲学,,厉害,0,2019-10-01 19:43
@老年艺术家piannide,,卧槽卧槽卧槽,0,2019-10-01 19:08
@GD_Yaaaaaaaa,,太酷了！,0,2019-10-01 18:30
@单车后的孩子,,拼凑出来真漂亮，中国生日快乐,0,2019-10-01 17:14
@7啊你最爱的数字-L,,哇！！！！厉害了我的国,0,2019-10-01 17:05
@被幸运击中的M,,转发微博,0,2019-10-01 17:02
@个人的昧道,,我去，好闪,0,2019-10-01 16:49
@煎蛋的幸福人生,,#吴亦凡[超话]#  帅,0,2019-10-01 16:45
@木菲虫,,大爱,0,2019-10-01 14:29
@MY_ZJ星,,厉害了我的国！,0,2019-10-01 14:28
@Dear欧阳潇小潇,,超酷,0,2019-10-01 14:28
@Aniece,,祖国母亲发光发亮!,0,2019-10-01 14:12
@FANNIE0726,,妈耶，好浪漫哦,1,2019-10-01 16:27
@小妖是喵星人,,好帅,0,2019-10-01 16:08
@决明-19,,这太酷了，,2,2019-10-01 15:01
@喜欢每一个你阿,,@合了她心欢,0,2019-10-01 23:45
@MyDayWithoutMe,,我爱你中国，我也爱你小镇,0,2019-10-01 23:35
@小狮子超级凶,,@某人人人z,0,2019-10-01 23:17
@蔡唯瑜,,特别反光的祝福,0,2019-10-01 22:02
@草莓去籽吃的怪獸,,厉害,0,2019-10-01 20:36
@我三岁半啦Q,,#祝福祖国生日快乐# 硬核甘肃，伟大祖国！,0,2019-10-01 20:35
@怪可爱的豆丁,,太酷了诶！！！,0,2019-10-01 20:34
@小白与茶,,帅,0,2019-10-01 20:26
@小白与茶,,这也很厉害了,0,2019-10-01 20:26
@桃气泡泡不去冰,,祖国在发光啊！,0,2019-10-01 20:24
@kakabacklight,,帅炸！,0,2019-10-01 20:23
@空羽者,,我天，好帅,0,2019-10-01 20:17
@白日梦里有坤崽,,哇～又要感叹一下真的厉害了,0,2019-10-01 20:16
@遇见乔叔,,,0,2019-10-01 20:11
@L嘉lu,,好厉害,0,2019-10-01 19:55
@cradleeeee,,这个帅啊,0,2019-10-01 19:41
@在十年的终点,,真的厉害！,0,2019-10-01 19:36
@气泡上仙,,太棒啦啊啊啊,0,2019-10-01 19:35
@0水梦0,,厉害了,0,2019-10-01 19:33
@你会光头比我早,,他们好棒！！,0,2019-10-01 19:32
@Jewel是天使,,这个就厉害了！！,0,2019-10-01 19:29
@兔鸡汤砸砸,,太帅了,0,2019-10-01 19:24
@keep散,,太帅了，了不起,0,2019-10-01 19:24
@钟爱棒棒糖的茹凉,,甘肃敦煌,0,2019-10-01 19:20
@-娍莳-,,这个光能反射出地球给太阳系看看嘛,0,2019-10-01 19:14
@喜欢单眼皮男人,,真漂亮,0,2019-10-01 19:04
@H志丽_,,厉害了,0,2019-10-01 18:45
@一只熊猫233,,厉害,0,2019-10-01 18:37
@L三歲SMG,,大甘肃威武,0,2019-10-01 18:34
@粑粑爹地我是火锅,,厉害了我的国！！！,0,2019-10-01 18:32
@Mikoyor,,我去，我们今年夏天去青甘大环线自驾游的时候就看见过，几公里开外看，汇聚的光比太阳还耀眼,1,2019-10-01 18:23
@忘羡tin,,,0,2019-10-01 18:17
@甜一个诗,,酷！,0,2019-10-01 18:15
@果子香香ya,,太酷了,0,2019-10-01 17:30
@三千明灯i,,太棒了吧！,0,2019-10-01 17:30
@浅浅爱吃大包纸,,哇这个！！！,0,2019-10-01 17:28
@Chestnut栗子啊,,好赞啊，炫彩夺目的感觉,0,2019-10-01 17:26
@eva-瑜心,,这个厉害，光热电站,0,2019-10-01 17:21
@铃兰坠,,太厉害了,0,2019-10-01 17:19
@这个芒果有点忙i,,哇这个好酷,0,2019-10-01 17:18
@sssssu洋葱,,牛逼,0,2019-10-01 17:18
@星小呆0425,,酷啊！！！！,0,2019-10-01 17:15
@翡翡爱我丫,,好帅,0,2019-10-01 17:09
@傅南厌,,太刚了,0,2019-10-01 17:07
@此去经年kml,,祖国强大，甘肃硬核。,1,2019-10-01 17:06
@我要千金难买的兰舟笑,,是会发光的祝福,0,2019-10-01 17:06
@西柚酱酱i,,,0,2019-10-01 17:01
@畅游彼岸,,帅爆了,0,2019-10-01 16:44
@爱吃青稞子子子,,太帅啦！！！好感动,0,2019-10-01 16:43
@ngup-琪琪,,这个666,0,2019-10-01 16:42
@一只酸胖兒ya,,@__瑶瑶瑶妹纸,0,2019-10-01 16:42
@普通用户的断舍离,,@不要香菜_Never,0,2019-10-01 16:39
@毛毛MilkyWay,,哇！太美了,0,2019-10-01 16:39
@世界上最好的皮肤,,厉害！,0,2019-10-01 16:33
@闪电五米,,棒！,0,2019-10-01 16:32
@薯条好好次-,,我的妈呀，鸡皮疙瘩都起来了,0,2019-10-01 16:31
@成魔的学长,,卧槽,0,2019-10-01 16:30
@周三省,,哇，好震撼。,0,2019-10-01 16:30
@居老师家的素笼包,,好壮观,0,2019-10-01 16:29
@little-rain萱萱,,厉害厉害,0,2019-10-01 16:28
@青木子·周,,优秀,0,2019-10-01 16:28
@西红柿和小番茄呀,,哇哦，好厉害啊！,0,2019-10-01 16:24
